"654232","PEND ACTIVE","47 | 0","01/02/2024","02/29/2024","DBA: MACARIOS GRILL                        GALICIA, MERCEDES RUIZ                         82347 US HIGHWAY 111,                         INDIO, CA  92201-5657","","47-462807","7","","8","3309","82347 US HIGHWAY 111","INDIO","33","92201","","","",""
"654254","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","DBA: ZOCALO COFFEE & KITCHEN                        BOURBON COFFEE COMPANY INC.                         265 9TH AVE,                         OAKLAND, CA  94606-5107","963 LEE AVE                              SAN LEANDRO, CA  94577","48-576502","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0109","265 9TH AVE","OAKLAND","01","94606","963 LEE AVE","SAN LEANDRO","94577","CA"
"654254","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","DBA: ZOCALO COFFEE & KITCHEN                        BOURBON COFFEE COMPANY INC.                         265 9TH AVE,                         OAKLAND, CA  94606-5107","963 LEE AVE                              SAN LEANDRO, CA  94577","48-576502","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","22","0109","265 9TH AVE","OAKLAND","01","94606","963 LEE AVE","SAN LEANDRO","94577","CA"
"654447","PEND ACTIVE","48 | 0","01/02/2024","12/31/2024","EJA ENTERPRISES LLC                         203 MAIN ST,                         WEED, CA  96094","218 MAIN ST                              WEED, CA  96094","48-632747","","MT SHASTA TITLE 507 S MT SHASTA BLVD MOUNT SHASTA, CA  96067","31","4709","203 MAIN ST","WEED","47","96094","218 MAIN ST","WEED","96094","CA"
"654556","PEND ACTIVE","17 | 0","01/02/2024","12/31/2024","DBA: FOR THE CULTURE BRANDS                        FOR THE CULTURE BRANDS LLC                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","1741 E MARSHALL PLACE                              LONG BEACH, CA  90807-3701","","7","","27","2802","105 MCCORMICK CT","NAPA","28","94558","1741 E MARSHALL PLACE","LONG BEACH","90807","CA"
"654556","PEND ACTIVE","20 | 0","01/02/2024","12/31/2024","DBA: FOR THE CULTURE BRANDS                        FOR THE CULTURE BRANDS LLC                         105 MCCORMICK CT,                         NAPA, CA  94558-5451","1741 E MARSHALL PLACE                              LONG BEACH, CA  90807-3701","","7,I","","27","2802","105 MCCORMICK CT","NAPA","28","94558","1741 E MARSHALL PLACE","LONG BEACH","90807","CA"
"654644","PEND ACTIVE","58 | 1","01/02/2024","12/31/2024","DBA: QUEEN EGGROLL EXPRESS                        EGGROLL HL INCORPORATION                         1492 ALMADEN RD, STE A,                         SAN JOSE, CA  95125-6539","","47-608398","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","25","4313","1492 ALMADEN RD, STE A","SAN JOSE","43","95125","","","",""
"654644","PEND ACTIVE","47 | 1","01/02/2024","12/31/2024","DBA: QUEEN EGGROLL EXPRESS                        EGGROLL HL INCORPORATION                         1492 ALMADEN RD, STE A,                         SAN JOSE, CA  95125-6539","","47-608398","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","25","4313","1492 ALMADEN RD, STE A","SAN JOSE","43","95125","","","",""
"654662","PEND ACTIVE","47 | 0","01/02/2024","12/31/2024","DBA: SHACK, THE                        SHACK, INC.                         1325 EUREKA WAY,                         REDDING, CA  96001-0629","797 TWINVIEW BLVD                              REDDING, CA  96003","47-630201","7","TOMMY SMITH ATTORNEY AT LAW 1615 COURT ST REDDING, CA  96001","31","4502","1325 EUREKA WAY","REDDING","45","96001","797 TWINVIEW BLVD","REDDING","96003","CA"
"654859","PEND WITHDRAWN","12 | 1","","","DBA: DEL MUNDO DISTRIBUTION INC                        DEL MUNDO DISTRIBUTION INC                         205 E ALMA AVE, STE A15,                         SAN JOSE, CA  95112-5902","","","","","25","4313","205 E ALMA AVE, STE A15","SAN JOSE","43","95112","","","",""
"654859","PEND WITHDRAWN","18 | 1","","","DBA: DEL MUNDO DISTRIBUTION INC                        DEL MUNDO DISTRIBUTION INC                         205 E ALMA AVE, STE A15,                         SAN JOSE, CA  95112-5902","","","","","25","4313","205 E ALMA AVE, STE A15","SAN JOSE","43","95112","","","",""
"654859","PEND WITHDRAWN","09 | 1","","","DBA: DEL MUNDO DISTRIBUTION INC                        DEL MUNDO DISTRIBUTION INC                         205 E ALMA AVE, STE A15,                         SAN JOSE, CA  95112-5902","","","","","25","4313","205 E ALMA AVE, STE A15","SAN JOSE","43","95112","","","",""
"654859","PEND WITHDRAWN","17 | 1","","","DBA: DEL MUNDO DISTRIBUTION INC                        DEL MUNDO DISTRIBUTION INC                         205 E ALMA AVE, STE A15,                         SAN JOSE, CA  95112-5902","","","","","25","4313","205 E ALMA AVE, STE A15","SAN JOSE","43","95112","","","",""
"655436","PEND ACTIVE","79 | 0","01/03/2024","06/30/2024","DBA: GOLDEN COAST MEAD @ OTAY MESA CFM                        GOLDEN COAST MEAD INC                         2015 BIRCH RD, OTAY RANCH TOWN CENTER,                         CHULA VISTA, CA  91915","4089 OCEANSIDE BLVD, STE H                              OCEANSIDE, CA  92056-5814","","","","10","3702","2015 BIRCH RD, OTAY RANCH TOWN CENTER","CHULA VISTA","37","91915","4089 OCEANSIDE BLVD, STE H","OCEANSIDE","92056","CA"
