"592990","REVPEN AUTREV","85 | 0","08/01/2018","07/31/2023","DBA: TAHOE WINES                        GONZALEZ DEL SOLAR, DANIEL                         740 GOLDFIELD DR,                         TAHOE CITY, CA  96145","PO BOX 749                              TAHOE CITY, CA  96145","85-582878","7","","23","3100","740 GOLDFIELD DR","TAHOE CITY","31","96145","PO BOX 749","TAHOE CITY","96145","CA"
"593685","REVPEN AUTREV","41 | 0","08/17/2018","07/31/2023","DBA: INDIA GRILL                        TAJ INDIA GRILL LLC                         27020 ALICIA PKWY , STE A,                         LAGUNA NIGUEL, CA  92677-3420","","","","","11","3030","27020 ALICIA PKWY , STE A","LAGUNA NIGUEL","30","92677","","","",""
"593756","REVPEN AUTREV","41 | 0","08/21/2018","07/31/2023","DBA: HUSKINS COFFEE COMPANY                        HUSKINS COFFEE COMPANY, LLC                         1901 E 1ST ST UNIT 138,                         SANTA ANA, CA  92705-4035","1900 MAIN ST STE 700, C/O MICHAEL CHO, PTWWW                              IRVINE, CA  92614-7328","","7","","11","3017","1901 E 1ST ST UNIT 138","SANTA ANA","30","92705","1900 MAIN ST STE 700, C/O MICHAEL CHO, PTWWW","IRVINE","92614","CA"
"593764","REVPEN AUTREV","47 | 0","08/22/2018","07/31/2023","DBA: AFICI                        ALEXANDERS STEAKHOUSE INC                         680 FOLSOM ST, STE 130,                         SAN FRANCISCO, CA  94107-2153","","47-454822","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","680 FOLSOM ST, STE 130","SAN FRANCISCO","38","94107","","","",""
"593914","REVPEN AUTREV","41 | 0","08/02/2018","07/31/2023","DBA: FLYING FLAGS RV RESORT                        GF BUELLTON GROUP, LLC                         180 AVENUE OF THE FLAGS,                         BUELLTON, CA  93427-9501","2082 MICHELSON DR, 4TH FL                              IRVINE, CA  92612-1212","","","","13","4207","180 AVENUE OF THE FLAGS","BUELLTON","42","93427","2082 MICHELSON DR, 4TH FL","IRVINE","92612","CA"
"594442","REVPEN AUTREV","21 | 0","10/03/2018","07/31/2023","DBA: SANJI RASOI INDIAN CUISINE                        DHAMI, JASBIR SINGH                         1144 OSWALD RD,                         YUBA CITY, CA  95991-9719","","21-557120","7","","23","5100","1144 OSWALD RD","YUBA CITY","51","95991","","","",""
"594442","REVPEN AUTREV","41 | 0","10/03/2018","07/31/2023","DBA: SANJI RASOI INDIAN CUISINE                        DHAMI, JASBIR SINGH                         1144 OSWALD RD,                         YUBA CITY, CA  95991-9719","","41-557120","7","","23","5100","1144 OSWALD RD","YUBA CITY","51","95991","","","",""
"594619","SUSPEN CANCEL","40 | 0","04/16/2019","03/31/2024","DBA: CASA JALISCO                        CHAVEZ, HECTOR                         10062 SAN FERNANDO RD,                         PACOIMA, CA  91331-2613","","40-541295/ 40-649516","","GLEN OAKS ESCROW","5","1933","10062 SAN FERNANDO RD","PACOIMA","19","91331","","","",""
"594793","REVPEN ACTIVE","47 | 0","08/30/2018","07/31/2024","DBA: SOL AGAVE TASTE MEXICO                        SOL AGAVE, INC.                         27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28,                         MISSION VIEJO, CA  92691-6532","","47-554701","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3027","27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28","MISSION VIEJO","30","92691","","","",""
"594793","REVPEN ACTIVE","47 | 0","08/30/2018","07/31/2024","DBA: SOL AGAVE TASTE MEXICO                        SOL AGAVE, INC.                         27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28,                         MISSION VIEJO, CA  92691-6532","","47-554701","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3027","27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28","MISSION VIEJO","30","92691","","","",""
"594793","REVPEN ACTIVE","47 | 0","08/30/2018","07/31/2024","DBA: SOL AGAVE TASTE MEXICO                        SOL AGAVE, INC.                         27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28,                         MISSION VIEJO, CA  92691-6532","","47-554701","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3027","27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28","MISSION VIEJO","30","92691","","","",""
"594793","REVPEN ACTIVE","47 | 0","08/30/2018","07/31/2024","DBA: SOL AGAVE TASTE MEXICO                        SOL AGAVE, INC.                         27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28,                         MISSION VIEJO, CA  92691-6532","","47-554701","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3027","27741 CROWN VALLEY PKWY, #329 UNIT 17-20 & 26-28","MISSION VIEJO","30","92691","","","",""
"594837","REVPEN AUTREV","47 | 1","08/16/2018","07/31/2023","DBA: HOPPY'S RAILYARD KITCHEN & HOPGARDEN                        HBC VENTURES, LLC                         1022 2ND ST,                         SACRAMENTO, CA  95814-3202","2425 24TH ST, STE B                              SACRAMENTO, CA  95818-2552","47-567062/ 47-650314","7","","23","3405","1022 2ND ST","SACRAMENTO","34","95814","2425 24TH ST, STE B","SACRAMENTO","95818","CA"
"594837","REVPEN AUTREV","58 | 1","08/16/2018","07/31/2023","DBA: HOPPY'S RAILYARD KITCHEN & HOPGARDEN                        HBC VENTURES, LLC                         1022 2ND ST,                         SACRAMENTO, CA  95814-3202","2425 24TH ST, STE B                              SACRAMENTO, CA  95818-2552","47-567062/ 47-650314","7","","23","3405","1022 2ND ST","SACRAMENTO","34","95814","2425 24TH ST, STE B","SACRAMENTO","95818","CA"
"594911","ACTIVE CANCEL","41 | 0","07/25/2018","06/30/2024","DBA: MELA'S MEXICAN RESTAURANT                        CASTANEDA, EUSEBIA                         10507 HWY 70,                         MARYSVILLE, CA  95901-9415","9542 P ST                              LIVE OAK, CA  95953","","","","23","5800","10507 HWY 70","MARYSVILLE","58","95901","9542 P ST","LIVE OAK","95953","CA"
"594976","REVPEN AUTREV","41 | 0","08/24/2018","07/31/2023","DBA: CUTIE LOUNGE                        NGUYEN, PAUL THANH                         9191 BOLSA AVE, STE 122-124,                         WESTMINSTER, CA  92683-5564","","41-520414","","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","9191 BOLSA AVE, STE 122-124","WESTMINSTER","30","92683","","","",""
"595046","REVPEN AUTREV","41 | 0","08/23/2018","07/31/2023","DBA: GIGIS MARKET                        GIGI'S MARKET LLC                         15792 HWY 89,                         CRESCENT MILLS, CA  95934","PO BOX 110                              CRESCENT MILLS, CA  95934-0110","","","","31","3200","15792 HWY 89","CRESCENT MILLS","32","95934","PO BOX 110","CRESCENT MILLS","95934","CA"
"595327","REVPEN AUTREV","41 | 0","08/20/2018","07/31/2023","DBA: GRAFFITI DOGS                        R & L RESTAURANT GROUP, LLC                         1002 10TH ST,                         MODESTO, CA  95354","","","7","","29","5002","1002 10TH ST","MODESTO","50","95354","","","",""
"596669","REVPEN AUTREV","82 | 0","08/30/2018","07/31/2023","DBA: WILLS CREEK VINEYARDS                        COPPEY, JAHN M                         10522 DUCK SPRINGS RD,                         ATTALLA, AL  35954","","","","","75","9999","10522 DUCK SPRINGS RD","ATTALLA","","35954","","","",""
"597077","ACTIVE SUSPEN","42 | 0","12/20/2019","11/30/2024","DBA: CEDAR LOUNGE                        CEDAR LOUNGE INC                         605 H ST,                         MODESTO, CA  95354","2804 BLACK MOUNTAIN WAY                              MODESTO, CA  95356","","7","","29","5002","605 H ST","MODESTO","50","95354","2804 BLACK MOUNTAIN WAY","MODESTO","95356","CA"
"597233","ACTIVE CANCEL","41 | 0","12/18/2019","03/31/2024","DBA: LA CHULADA MARKET                        HERRERA, NADIA LICETTE                         1108 GRANT AVE B,                         NOVATO, CA  94945","","41-422471/ 41-650034","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2110","1108 GRANT AVE B","NOVATO","21","94945","","","",""
"597522","REVPEN AUTREV","48 | 2","01/03/2019","07/31/2023","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","REVPEN AUTREV","58 | 2","01/03/2019","07/31/2023","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","REVPEN AUTREV","77 | 2","01/03/2019","07/31/2023","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"598852","REVPEN AUTREV","47 | 0","08/21/2020","07/31/2023","DBA: 20/20 BAR & GRILL THE                        AVILA, MARTHA DIANNA                         8228 FIRESTONE BLVD,                         DOWNEY, CA  90241-4810","20123 FLALLON AVE                              LAKEWOOD, CA  90715-1035","","5","","2","1916","8228 FIRESTONE BLVD","DOWNEY","19","90241","20123 FLALLON AVE","LAKEWOOD","90715","CA"
"603718","REVPEN AUTREV","17 | 0","08/17/2022","07/31/2023","DBA: VERVET LLC                        VERVET LLC                         15751-55 TAPIA ST,                         IRWINDALE, CA  91706-2177","750 N WILTON PLACE                              LOS ANGELES, CA  90038","","","","2","1928","15751-55 TAPIA ST","IRWINDALE","19","91706","750 N WILTON PLACE","LOS ANGELES","90038","CA"
"603790","REVPEN AUTREV","41 | 0","08/02/2019","07/31/2023","DBA: POKE GO                        HELLO DELICIOUS, INC                         17090 BERNARDO CENTER DR, STE 125,                         SAN DIEGO, CA  92128-2500","","41-567760","7","PACIFIC HOMELAND ESCROW 4655 RUFFNER ST STE 270 SAN DIEGO, CA  92111","9","3710","17090 BERNARDO CENTER DR, STE 125","SAN DIEGO","37","92128","","","",""
"603871","REVPEN AUTREV","41 | 0","08/25/2020","07/31/2023","DBA: EL GALLO DE ORO                        AGUAYO NOYOLA, JESUS                         5901 INTERNATIONAL BLVD,                         OAKLAND, CA  94621-4202","","","","","22","0109","5901 INTERNATIONAL BLVD","OAKLAND","01","94621","","","",""
"603975","REVPEN SUREND","47 | 0","08/19/2019","07/31/2024","DBA: RUBENS MEXICAN AND SEAFOOD                        GUTIERREZ, ALICIA T                         3807 AUBURN ST,                         BAKERSFIELD, CA  93306-2760","11315 MARTINSVILLE AVE                              BAKERSFIELD, CA  93312","47-379100/ 47-649946","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","3807 AUBURN ST","BAKERSFIELD","15","93306","11315 MARTINSVILLE AVE","BAKERSFIELD","93312","CA"
"603975","REVPEN SUREND","47 | 0","08/19/2019","07/31/2024","DBA: RUBENS MEXICAN AND SEAFOOD                        GUTIERREZ, ALICIA T                         3807 AUBURN ST,                         BAKERSFIELD, CA  93306-2760","11315 MARTINSVILLE AVE                              BAKERSFIELD, CA  93312","47-379100/ 47-649946","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","3807 AUBURN ST","BAKERSFIELD","15","93306","11315 MARTINSVILLE AVE","BAKERSFIELD","93312","CA"
"604293","REVPEN AUTREV","41 | 0","08/26/2019","07/31/2023","DBA: PIZZA TIME                        PIZZA TIME PIZZA LLC                         501 W FELICITA AVE, STE 103,                         ESCONDIDO, CA  92025-5639","","","7","","9","3705","501 W FELICITA AVE, STE 103","ESCONDIDO","37","92025","","","",""
"604735","REVPEN ACTIVE","41 | 0","08/22/2019","07/31/2024","DBA: BURGERIM                        HHH INVEST, INC                         38713 TIERRA SUBIDA AVE , 215-220,                         PALMDALE, CA  93551-4562","44117 37TH ST W                              LANCASTER, CA  93536","","7","","5","1974","38713 TIERRA SUBIDA AVE , 215-220","PALMDALE","19","93551","44117 37TH ST W","LANCASTER","93536","CA"
"604735","REVPEN ACTIVE","41 | 0","08/22/2019","07/31/2024","DBA: BURGERIM                        HHH INVEST, INC                         38713 TIERRA SUBIDA AVE , 215-220,                         PALMDALE, CA  93551-4562","44117 37TH ST W                              LANCASTER, CA  93536","","7","","5","1974","38713 TIERRA SUBIDA AVE , 215-220","PALMDALE","19","93551","44117 37TH ST W","LANCASTER","93536","CA"
"605521","REVPEN AUTREV","82 | 0","08/22/2019","07/31/2023","DBA: ARMSTRONG FAMILY WINERY                        ARMSTRONG FAMILY WINERY LLC                         19151 144TH AVE, STE I,                         WOODINVILLE, WA  98072-4374","PO BOX 3112                              WALLA WALLA, WA  99362","","","","75","9999","19151 144TH AVE, STE I","WOODINVILLE","","98072","PO BOX 3112","WALLA WALLA","99362","WA"
"606037","REVPEN AUTREV","41 | 0","08/28/2019","07/31/2023","DBA: RANCH KITCHEN                        MEDINA-BAEZ, PATRICIA                         240 N EAST ST,                         WOODLAND, CA  95776","","","","","23","5703","240 N EAST ST","WOODLAND","57","95776","","","",""
"606757","REVPEN AUTREV","47 | 0","08/01/2019","07/31/2023","DBA: PARADISE WATERFRONT RESTAURANT & BAR                        PARADISE BUSINESS INVESTMENTS, INC                         17641 SHERMAN ISLAND EAST LE RD,                         RIO VISTA, CA  94571-9706","35971 BRONZE ST                              UNION CITY, CA  94587","47-555472","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","17641 SHERMAN ISLAND EAST LE RD","RIO VISTA","34","94571","35971 BRONZE ST","UNION CITY","94587","CA"
"607272","REVPEN AUTREV","41 | 0","08/14/2019","07/31/2023","DBA: LANDON'S GOURMET KITCHEN                        A.H.S.V. LLC                         1020 W SAN MARCOS BLVD, STE 138,                         SAN MARCOS, CA  92078-4031","","41-579405","7","","9","3712","1020 W SAN MARCOS BLVD, STE 138","SAN MARCOS","37","92078","","","",""
"607371","REVPEN AUTREV","41 | 0","08/29/2019","07/31/2023","DBA: MOOYAH BURGERS, FRIES & SHAKES                        ARIBELLA INC.                         5194 COMMONS DR, STE 110,                         ROCKLIN, CA  95677-3916","3241 KENSINGTON DR                              EL DORADO HILLS, CA  95762-6928","","7","","23","3104","5194 COMMONS DR, STE 110","ROCKLIN","31","95677","3241 KENSINGTON DR","EL DORADO HILLS","95762","CA"
"607504","REVPEN AUTREV","41 | 0","08/26/2019","07/31/2023","DBA: BETTYS KABOB                        KHAMOU, FEREIDOUN                         1300 SYLVAN AVE, STE B3,                         MODESTO, CA  95355","","","","","29","5002","1300 SYLVAN AVE, STE B3","MODESTO","50","95355","","","",""
"607712","REVPEN AUTREV","41 | 0","08/21/2019","07/31/2023","DBA: TASTE OF THAI RESTAURANT                        T.O.T INC.                         1180 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","41-604403","","ESCROW MART INC 1255 E HIGHLAND AVE STE 102 SAN BERNARDINO, CA  92404","7","3610","1180 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"607792","REVPEN AUTREV","85 | 0","08/06/2020","07/31/2023","DBA: MICROWINE GROUP NAPA                        MICROWINE GROUP NAPA INC                         23026 RIO LOBOS RD,                         DIAMOND BAR, CA  91765-4197","3 POINTE DR, STE 206                              BREA, CA  92821","","7","","2","1986","23026 RIO LOBOS RD","DIAMOND BAR","19","91765","3 POINTE DR, STE 206","BREA","92821","CA"
"607964","REVPEN AUTREV","41 | 0","08/28/2019","07/31/2023","DBA: KHALO MEXICAN KITCHEN                        MARTINEZ, CESAR                         558 S ANAHEIM BLVD, STE 106,                         ANAHEIM, CA  92805-4724","","","7","","11","3001","558 S ANAHEIM BLVD, STE 106","ANAHEIM","30","92805","","","",""
"608107","REVPEN AUTREV","41 | 0","08/03/2021","07/31/2023","DBA: ROLLING TABS SPORTS LOUNGE & GRILL                        ROLLING TABS SPORTS LOUNGE & GRILL, INC                         9849 FOOTHILL BLVD, STE M,                         RANCHO CUCAMONGA, CA  91730-3685","16498 MEDINAH ST                              FONTANA, CA  92336-5802","","7","","7","3615","9849 FOOTHILL BLVD, STE M","RANCHO CUCAMONGA","36","91730","16498 MEDINAH ST","FONTANA","92336","CA"
"608194","REVPEN AUTREV","41 | 0","08/20/2020","07/31/2023","DBA: OTOSAN SUSHI                        OTOSAN LLC                         6480 E PACIFIC COAST HWY, #140,                         LONG BEACH, CA  90803","","","7","","3","1932","6480 E PACIFIC COAST HWY, #140","LONG BEACH","19","90803","","","",""
"609316","REVPEN AUTREV","17 | 1","10/17/2019","07/31/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","17-558880","7","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609316","REVPEN AUTREV","20 | 0","10/17/2019","07/31/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","20-558880","7,I","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609316","REVPEN AUTREV","09 | 1","10/17/2019","07/31/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","17-558880","7","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609408","REVPEN AUTREV","23 | 0","12/02/2019","07/31/2023","DBA: WILD BARREL BREWING                        WILD BARREL BREWING COMPANY, LLC                         41493 MARGARITA RD, STE G-106,                         TEMECULA, CA  92591","692 RANCHEROS DR                              SAN MARCOS, CA  92069-3005","","","","7","3322","41493 MARGARITA RD, STE G-106","TEMECULA","33","92591","692 RANCHEROS DR","SAN MARCOS","92069","CA"
"613615","REVPEN AUTREV","40 | 0","08/03/2020","07/31/2023","DBA: JERSERYS CLIPS & BREWS LLC                        JERSERYS CLIPS & BREWS LLC                         765 EAST AVE, STE 130,                         CHICO, CA  95926","1104 NORMAL AVE                              CHICO, CA  95928","40-460858","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","0402","765 EAST AVE, STE 130","CHICO","04","95926","1104 NORMAL AVE","CHICO","95928","CA"
"614361","REVPEN AUTREV","41 | 0","08/25/2020","07/31/2023","DBA: ZESTY OMG, INC DBA WING STOP #316                        ZESTY OMG INC.                         4406 CENTURY BLVD,                         PITTSBURG, CA  94565-7119","7852 DAISY CIR                              HUNTINGTON BEACH, CA  92648-8606","","","","22","0708","4406 CENTURY BLVD","PITTSBURG","07","94565","7852 DAISY CIR","HUNTINGTON BEACH","92648","CA"
"614826","REVPEN AUTREV","41 | 0","08/19/2021","07/31/2023","DBA: GREAT ESCAPE, THE                         CDM ENTERPRISES LLC                         8115 EL CAMINO REAL ,                         ATASCADERO, CA  93422-5213","PO BOX 2325                              ATASCADERO, CA  93423","","7","","13","4007","8115 EL CAMINO REAL","ATASCADERO","40","93422","PO BOX 2325","ATASCADERO","93423","CA"
"615126","REVPEN AUTREV","41 | 0","08/24/2020","07/31/2023","HERNANDEZ, JOVITO                         900 CHERRY ST,                         CHICO, CA  95928","","","7","","31","0402","900 CHERRY ST","CHICO","04","95928","","","",""
"615160","REVPEN AUTREV","42 | 0","08/22/2022","07/31/2023","DBA: CAFE TRISTE                        ELOTRO LLC                          980 N BROADWAY, UNIT A,                         LOS ANGELES, CA  90012-1707","2432 W AVENUE 31                              LOS ANGELES, CA  90065","","7","","4","1933","980 N BROADWAY, UNIT A","LOS ANGELES","19","90012","2432 W AVENUE 31","LOS ANGELES","90065","CA"
"615225","REVPEN AUTREV","20 | 0","08/11/2020","07/31/2023","DBA: ISLE OF OZ LLC                        ISLE OF OZ LLC                         4950 AGNES AVENUE ,                         VALLEY VILLAGE, CA  91607-3705","1930 VILLAGE CENTER CIR, #3553                              LAS VEGAS, NV  89134","","7,I","","5","1933","4950 AGNES AVENUE","VALLEY VILLAGE","19","91607","1930 VILLAGE CENTER CIR, #3553","LAS VEGAS","89134","NV"
"615225","REVPEN AUTREV","17 | 1","08/11/2020","07/31/2023","DBA: ISLE OF OZ LLC                        ISLE OF OZ LLC                         4950 AGNES AVENUE ,                         VALLEY VILLAGE, CA  91607-3705","1930 VILLAGE CENTER CIR, #3553                              LAS VEGAS, NV  89134","","7","","5","1933","4950 AGNES AVENUE","VALLEY VILLAGE","19","91607","1930 VILLAGE CENTER CIR, #3553","LAS VEGAS","89134","NV"
"615225","REVPEN AUTREV","09 | 1","08/11/2020","07/31/2023","DBA: ISLE OF OZ LLC                        ISLE OF OZ LLC                         4950 AGNES AVENUE ,                         VALLEY VILLAGE, CA  91607-3705","1930 VILLAGE CENTER CIR, #3553                              LAS VEGAS, NV  89134","","7","","5","1933","4950 AGNES AVENUE","VALLEY VILLAGE","19","91607","1930 VILLAGE CENTER CIR, #3553","LAS VEGAS","89134","NV"
"615415","ACTIVE CANCEL","02 | 0","05/15/2020","06/30/2024","DBA: J & B VINEYARDS                         SIXMILEBRIDGE, LLC                         5120 PEACHY CANYON RD ,                         PASO ROBLES, CA  93446","2425 GOLDEN HILL RD, STE 106-236                              ATTN: JESSICA BANTA, PASO ROBLES, CA  93446","","","","13","4002","5120 PEACHY CANYON RD","PASO ROBLES","40","93446","2425 GOLDEN HILL RD, STE 106-236","PASO ROBLES","93446","CA"
"615670","ACTIVE CANCEL","41 | 0","06/16/2020","05/31/2024","DBA: BROAD ST GIANT GRINDER                         KANDR LLC                          1901 BROAD ST ,                         SAN LUIS OBISPO, CA  93401-4406","","","7","","13","4004","1901 BROAD ST","SAN LUIS OBISPO","40","93401","","","",""
"615746","REVPEN AUTREV","41 | 0","08/20/2020","07/31/2023","DBA: POUR VIDA                        POUR VIDA LATIN FLAVOR, INC.                         215 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-3821","322 S OHIO ST                              ANAHEIM, CA  92805-3622","41-601929","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","215 S ANAHEIM BLVD","ANAHEIM","30","92805","322 S OHIO ST","ANAHEIM","92805","CA"
"616022","ACTIVE SUSPEN","41 | 0","09/30/2020","08/31/2024","DBA: PIEOLOGY PIZZERIA                        TSY PIES, LLC                         1693 W LACEY BLVD, B,                         HANFORD, CA  93230-5927","716 CORPORATE CENTER DR                              POMONA, CA  91768-2652","41-571326","","CHICAGO TITLE COMPANY 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","21","1602","1693 W LACEY BLVD, B","HANFORD","16","93230","716 CORPORATE CENTER DR","POMONA","91768","CA"
"616207","REVPEN AUTREV","20 | 0","08/04/2020","07/31/2023","DBA: ARCO AMPM                        HIGHLAND CARGO INC                         1990 OCEANSIDE BLVD,                         OCEANSIDE, CA  92054-4424","","20-587840","","CHICAGO TITLE CO 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651","9","3709","1990 OCEANSIDE BLVD","OCEANSIDE","37","92054","","","",""
"616327","REVPEN ACTIVE","17 | 1","04/05/2021","07/31/2024","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","17-593958","7","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","REVPEN ACTIVE","17 | 1","04/05/2021","07/31/2024","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","17-593958","7","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","REVPEN ACTIVE","20 | 0","04/05/2021","07/31/2024","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","20-593958","7,I","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","REVPEN ACTIVE","20 | 0","04/05/2021","07/31/2024","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","20-593958","7,I","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","REVPEN ACTIVE","09 | 1","04/05/2021","07/31/2024","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","17-593958","7","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","REVPEN ACTIVE","09 | 1","04/05/2021","07/31/2024","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","17-593958","7","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616400","REVPEN AUTREV","10 | 0","08/18/2020","07/31/2023","DBA: ICONIC SPIRITS                        ICONIC SPIRITS LLC                         590 CHRISTINE DR,                         VACAVILLE, CA  95687-4190","","","7","","22","4806","590 CHRISTINE DR","VACAVILLE","48","95687","","","",""
"616400","REVPEN AUTREV","13 | 0","08/18/2020","07/31/2023","DBA: ICONIC SPIRITS                        ICONIC SPIRITS LLC                         590 CHRISTINE DR,                         VACAVILLE, CA  95687-4190","","","7","","22","4806","590 CHRISTINE DR","VACAVILLE","48","95687","","","",""
"616719","REVPEN AUTREV","23 | 0","08/20/2020","07/31/2023","DBA: FICKS & CO                        WHITE HORSE BRANDS LLC                         357 E TAYLOR ST,                         SAN JOSE, CA  95112-3105","1904 FILBERT ST, STE A                              SAN FRANCISCO, CA  94123-3504","","","","25","4313","357 E TAYLOR ST","SAN JOSE","43","95112","1904 FILBERT ST, STE A","SAN FRANCISCO","94123","CA"
"616834","REVPEN AUTREV","41 | 1","08/04/2020","07/31/2023","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"616834","REVPEN AUTREV","58 | 1","08/04/2020","07/31/2023","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"617006","REVPEN AUTREV","41 | 0","08/05/2021","07/31/2023","CNP CHAPMAN, CORP.                          3513 W 6TH ST,                         LOS ANGELES, CA  90020-2811","","","7","","4","1933","3513 W 6TH ST","LOS ANGELES","19","90020","","","",""
"617534","REVPEN AUTREV","17 | 0","08/27/2020","07/31/2023","DBA: SAVAGE WINE COMPANY                        SAVAGE WINE COMPANY LLC                         703 SARATOGA DR, APT 636,                         NAPA, CA  94559-3599","","","7","","27","2802","703 SARATOGA DR, APT 636","NAPA","28","94559","","","",""
