"654472","PEND ACTIVE","21 | 0","01/22/2024","12/31/2024","DBA: GREEN MILL LIQUOR                        PINK PLUS, INC.                         3812 WHITTIER BLVD,                         LOS ANGELES, CA  90023-2402","","21-509541","","PRIME ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","2","1900","3812 WHITTIER BLVD","LOS ANGELES","19","90023","","","",""
"654507","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","PMG RESTAURANT INC                         2555 KILBURN AVE,                         NAPA, CA  94558-5618","1415 JEFFERSON ST                              NAPA, CA  94559-1708","","7","","27","2802","2555 KILBURN AVE","NAPA","28","94558","1415 JEFFERSON ST","NAPA","94559","CA"
"654513","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: VARGAS PINAAS                        JIMENEZ GONZALEZ, JOSEFINA                         132 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1504","","41-626060","","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1509","132 BEAR MOUNTAIN BLVD","ARVIN","15","93203","","","",""
"654557","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: 101 THAI WAY                        RAMIREZ, WARANGKHANA PHUNGSUKDAENG                         1198 S CLOVERDALE BLVD, # 3,                         CLOVERDALE, CA  95425-4483","","41-552381","","","27","4901","1198 S CLOVERDALE BLVD, # 3","CLOVERDALE","49","95425","","","",""
"654588","PEND ACTIVE","47 | 0","01/23/2024","12/31/2024","DBA: IL BARONE RISTORANTE                        F&D BARONE INC                         6700 W COAST HWY,                         NEWPORT BEACH, CA  92663-1824","","47-461062","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3013","6700 W COAST HWY","NEWPORT BEACH","30","92663","","","",""
"654630","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: DW'S CAFE                        DW'S CAFE LLC                         2855 JOHNSON DR, STE J,                         VENTURA, CA  93003-7254","PO BOX 5151                              VENTURA, CA  93005","41-604385","7","CONTACT ESCROW 2301 S VICTORIA AVE #B VENTURA, CA  93003","12","5606","2855 JOHNSON DR, STE J","VENTURA","56","93003","PO BOX 5151","VENTURA","93005","CA"
"654638","PEND ACTIVE","20 | 0","01/22/2024","06/30/2024","DBA: 7 ELEVEN #41973A                        7 ELEVEN INC                         1995 W OLIVE AVE,                         MERCED, CA  95348","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-628386","","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","29","2406","1995 W OLIVE AVE","MERCED","24","95348","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"654650","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: KALAMATA MEDITERRANEAN CUISINE                        AZUCAR RESTAURANTS LLC                         1224 OAK CIR, STE B,                         ARNOLD, CA  95223","140 MAIN ST                              MURPHYS, CA  95247","","","","29","0500","1224 OAK CIR, STE B","ARNOLD","05","95223","140 MAIN ST","MURPHYS","95247","CA"
"654679","PEND ACTIVE","41 | 0","01/22/2024","12/31/2024","DBA: COFFEE REPUBLIC                        HEAVENLY VIBE INC.                         6610 FOLSOM AUBURN RD , STE 2,                         FOLSOM, CA  95630","","","7","","23","3401","6610 FOLSOM AUBURN RD , STE 2","FOLSOM","34","95630","","","",""
"654700","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: PINOTS PALETTE                        GIANT PENNY, LLC                         7811 EDINGER AVE, STE 110,                         HUNTINGTON BEACH, CA  92647-7634","17440 SANTA MARIA ST                              FOUNTAIN VALLEY, CA  92708-3126","","","","11","3010","7811 EDINGER AVE, STE 110","HUNTINGTON BEACH","30","92647","17440 SANTA MARIA ST","FOUNTAIN VALLEY","92708","CA"
"654733","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HOMETOWN TASTE                        CRANES FOOD SERVICE LLC                         16719 BERNARDO CENTER DR, STE B,                         SAN DIEGO, CA  92128-2509","","41-446142","","PACIFIC HOMELAND ESCROW INC 8799 BALBOA AVENUE STE 100 SAN DIEGO, CA  92123","9","3710","16719 BERNARDO CENTER DR, STE B","SAN DIEGO","37","92128","","","",""
"654781","PEND ACTIVE","20 | 0","01/22/2024","05/31/2024","DBA: 8904 LONG BEACH BLVD, INC.                        8904 LONG BEACH BLVD, INC.                         8904 LONG BEACH BLVD,                         SOUTH GATE, CA  90280-2808","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-528005","","","2","1956","8904 LONG BEACH BLVD","SOUTH GATE","19","90280","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654869","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: HAWAIIAN HOT POT                        HAWAIIAN SHABU HOUSE LLC                         3848 MCHENRY AVE, STE 205,                         MODESTO, CA  95356-1580","2381 BRETON DR                              OAKDALE, CA  95361-8972","","","","29","5002","3848 MCHENRY AVE, STE 205","MODESTO","50","95356","2381 BRETON DR","OAKDALE","95361","CA"
"654987","PEND ACTIVE","41 | 0","01/22/2024","06/30/2024","DBA: TAQUERIA ZORRO                        TAQUERIA ZORRO INC.                         308 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133-3908","","41-648874","","","24","3800","308 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"655105","PEND ACTIVE","02 | 0","01/22/2024","06/30/2024","DBA: BUCKINGHAM WINES LLC                        BUCKINGHAM WINES LLC                         271 ALISON AVE,                         ROHNERT PARK, CA  94928-3112","","","7","","27","4907","271 ALISON AVE","ROHNERT PARK","49","94928","","","",""
"655188","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: BODEGA BIONDI                        BIONDIFAMREST LLC                         7984 CALIFORNIA AVE,                         FAIR OAKS, CA  95628-7140","","41-581565","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","7984 CALIFORNIA AVE","FAIR OAKS","34","95628","","","",""
"655224","PEND ACTIVE","41 | 0","01/23/2024","12/31/2024","DBA: EL CHILACATAZO RESTAURANT                         EL CHILACATAZO RESTAURANT INC                         337 MONTEREY ST,                         SALINAS, CA  93901-3410","","41-646505","","","26","2708","337 MONTEREY ST","SALINAS","27","93901","","","",""
"655889","PEND ACTIVE","20 | 0","01/22/2024","06/30/2024","DBA: NICO'S                         NICO'S SMALL MARKET LLC                          3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","20-616641","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"655889","PEND ACTIVE","42 | 1","01/22/2024","06/30/2024","DBA: NICO'S                         NICO'S SMALL MARKET LLC                          3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","42-616641","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
"655889","PEND ACTIVE","58 | 1","01/22/2024","06/30/2024","DBA: NICO'S                         NICO'S SMALL MARKET LLC                          3111 GLENDALE BLVD, UNIT B,                         LOS ANGELES, CA  90039-1805","","42-616641","7","","4","1933","3111 GLENDALE BLVD, UNIT B","LOS ANGELES","19","90039","","","",""
