"646869","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: THE QUARTER                         MORENO VALLEY FUEL GROUP INC.                         12970 DAY ST,                         MORENO VALLEY, CA  92553-7000","4300 EDISON AVE                              CHINO, CA  91710-5411","20-587264","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","7","3321","12970 DAY ST","MORENO VALLEY","33","92553","4300 EDISON AVE","CHINO","91710","CA"
"646913","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: SIZZLER                        SIZZLER USA RESTAURANTS INC                         2121 W CALDWELL AVE,                         VISALIA, CA  93277","23352 MADERO RD, STE B                              MISSION VIEJO, CA  92691","41-351085","","","21","5406","2121 W CALDWELL AVE","VISALIA","54","93277","23352 MADERO RD, STE B","MISSION VIEJO","92691","CA"
"646980","PEND ACTIVE","41 | 0","05/08/2023","04/30/2024","DBA: Y2 DELI                        HUA & MING LLC                          46560 FREMONT BLVD , STE 101,                         FREMONT, CA  94538","","","","","22","0105","46560 FREMONT BLVD , STE 101","FREMONT","01","94538","","","",""
"647117","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: PLATFORM 909                        JKIMS INC                         15870 SOQUEL CANYON PKWY, STE M,                         CHINO HILLS, CA  91709","4334 WILD GINGER CIR                              YORBA LINDA, CA  92886-8403","41-622698","","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","7","3623","15870 SOQUEL CANYON PKWY, STE M","CHINO HILLS","36","91709","4334 WILD GINGER CIR","YORBA LINDA","92886","CA"
"647154","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: SUSHI ADACHI                        ORENO INC.                         668 BARBER LN,                         MILPITAS, CA  95035-7923","","","","","25","4308","668 BARBER LN","MILPITAS","43","95035","","","",""
"647190","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: LOS PACOS                        SIDHUBRAR INC                         5872 PACHECO BLVD,                         PACHECO, CA  94553-5614","","","","","22","0700","5872 PACHECO BLVD","PACHECO","07","94553","","","",""
"647220","PEND ACTIVE","41 | 0","05/08/2023","04/30/2024","DBA: OROSI PIZZA HOUSE, INC.                        OROSI PIZZA HOUSE, INC.                         41369 ROAD 128,                         OROSI, CA  93647-2208","","41-399709","","","21","5400","41369 ROAD 128","OROSI","54","93647","","","",""
"647331","PEND WITHDRAWN","47 | 0","","","DBA: HYATT PLACE & HYATT HOUSE SACRAMENTO INTL AIRPORT                        GB COMMERCIAL LLC                         4850 DUCKHORN DR,                         SACRAMENTO, CA  95834","","627415","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","3405","4850 DUCKHORN DR","SACRAMENTO","34","95834","","","",""
"647540","PEND WITHDRAWN","20 | 0","","","DBA: WEST MARKET                         CHARLES' INVESTMENTS AND VENTURES, LLC                          3300 W 8TH ST, STE 117,                         LOS ANGELES, CA  90005-2432","","597613","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","3300 W 8TH ST, STE 117","LOS ANGELES","19","90005","","","",""
"648119","PEND ACTIVE","84 | 0","05/09/2023","04/30/2024","DBA: DYING BREED BREWING @ TURLOCK CERTIFIED FARMERS MARKET                        DYING BREED BREWING LLC                         MAIN STREET, BETWEEN CENTER AND PALM,                         TURLOCK, CA  95380","963 SHEPARD CT , STE B                              OAKDALE, CA  95361","","","","29","5007","MAIN STREET, BETWEEN CENTER AND PALM","TURLOCK","50","95380","963 SHEPARD CT , STE B","OAKDALE","95361","CA"
"648244","PEND ACTIVE","26 | 0","05/09/2023","06/30/2024","DBA: IMPACT BREWS                        DSWDWK LLC                         4831 SPRING GROVE AVENUE,                         CINCINNATI, OH  45232","","","","","75","9999","4831 SPRING GROVE AVENUE","CINCINNATI","","45232","","","",""
"648286","PEND WITHDRAWN","21 | 0","","","DBA: FREETOWN MARKET                         FREETOWN HOLDINGS COMPANY                         2642 CRENSHAW BLVD,                         LOS ANGELES, CA  90016","","168048","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","2642 CRENSHAW BLVD","LOS ANGELES","19","90016","","","",""
"648291","PEND WITHDRAWN","21 | 0","","","DBA: SUNRISE MARKET                         LIQUOR INN INC                         15911 HIGHLAND AVE,                         FONTANA, CA  92336","15911 HIGHLAND AVE                              FONTANA, CA  92336","450183","","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","7","3604","15911 HIGHLAND AVE","FONTANA","36","92336","15911 HIGHLAND AVE","FONTANA","92336","CA"
