"654112","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: SAAP THAI KITCHEN                        KAYTEY AND HANNA OF THAILAND LLC                         427 LINDEN AVE,                         SOUTH SAN FRANCISCO, CA  94080-3716","","","7","","25","4114","427 LINDEN AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"654222","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: LITTLE DIAMOND'S PIZZA                        LITTLE DIAMOND'S PIZZA 3 CORP.                         2160 E PACHECO BLVD, STE K,                         LOS BANOS, CA  93635-4944","","41-612090","","","29","2405","2160 E PACHECO BLVD, STE K","LOS BANOS","24","93635","","","",""
"654248","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: CIRCLE K                         LWS HIGHLAND GAS INC.                          2232 N VALENCIA AVE,                         SAN BERNARDINO, CA  92404","","20-640966","","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","7","3610","2232 N VALENCIA AVE","SAN BERNARDINO","36","92404","","","",""
"654349","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: EL 30 #2                        LOPEZ, ESPERANZA ILIANA                         700 N COURT ST,                         VISALIA, CA  93291-3612","","41-604141","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","5406","700 N COURT ST","VISALIA","54","93291","","","",""
"654380","PEND ACTIVE","02 | 0","02/16/2024","06/30/2024","DBA: RED CAR WINE COMPANY                        RED CAR WINE COMPANY LLC                         2064 HIGHWAY 116 N, BLDG 5 STE 502,                         SEBASTOPOL, CA  95472","8400 GRATON RD                              SEBASTOPOL, CA  95472-2401","","","","27","4900","2064 HIGHWAY 116 N, BLDG 5 STE 502","SEBASTOPOL","49","95472","8400 GRATON RD","SEBASTOPOL","95472","CA"
"654458","PEND ACTIVE","47 | 0","02/20/2024","01/31/2025","DBA: BANDITS GRILL & BAR                        ROBERT GARY RESTAURANTS INC                         589 N MOORPARK RD,                         THOUSAND OAKS, CA  91360","1615 SILVER RAIN DR                              DIAMOND BAR, CA  91765-3036","47-404456","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","12","5607","589 N MOORPARK RD","THOUSAND OAKS","56","91360","1615 SILVER RAIN DR","DIAMOND BAR","91765","CA"
"654459","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: SWEET BITES BAKERY & BRUNCH                        SWEET BITES LLC                         2100 SAN PABLO AVE,                         BERKELEY, CA  94702-1828","","","","","22","0103","2100 SAN PABLO AVE","BERKELEY","01","94702","","","",""
"654490","PEND WITHDRAWN","02 | 0","","","DBA: PERFUSION VINEYARD LLC                        PERFUSION VINEYARD LLC                         6102 PARK AVE,                         RICHMOND, CA  94805-1229","","","7","","22","0700","6102 PARK AVE","RICHMOND","07","94805","","","",""
"654525","PEND ACTIVE","48 | 0","02/16/2024","01/31/2025","MANN, TROY ALLEN                         6540 WOFFORD HEIGHTS BLVD,                         WOFFORD HEIGHTS, CA  93285","PO BOX 4014                              WOFFORD HEIGHTS, CA  93285","48-534840","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","6540 WOFFORD HEIGHTS BLVD","WOFFORD HEIGHTS","15","93285","PO BOX 4014","WOFFORD HEIGHTS","93285","CA"
"654704","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: HARBOR FISH AND CHIPS                        HOKLO, LLC                         2632 UNION AVE,                         SAN JOSE, CA  95124-1348","","41-579499","7","BUSINESS & ESCROW 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4313","2632 UNION AVE","SAN JOSE","43","95124","","","",""
"654716","PEND WITHDRAWN","17 | 0","","","DBA: NOLIA WINE COMPANY                        NOLIA WINE COMPANY INC.                         1500 LOS CARNEROS AVE,                         NAPA, CA  94559-9742","7626 SE 27TH AVE                              PORTLAND, OR  97202","","","","27","2800","1500 LOS CARNEROS AVE","NAPA","28","94559","7626 SE 27TH AVE","PORTLAND","97202","OR"
"654716","PEND WITHDRAWN","20 | 0","","","DBA: NOLIA WINE COMPANY                        NOLIA WINE COMPANY INC.                         1500 LOS CARNEROS AVE,                         NAPA, CA  94559-9742","7626 SE 27TH AVE                              PORTLAND, OR  97202","","I","","27","2800","1500 LOS CARNEROS AVE","NAPA","28","94559","7626 SE 27TH AVE","PORTLAND","97202","OR"
"654801","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","LAV SHASH                         115 E COLORADO BLVD,                         PASADENA, CA  91105-1918","","","","","2","1943","115 E COLORADO BLVD","PASADENA","19","91105","","","",""
"654836","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: BOGIE'S TOO                        JT GROUP LLC                         1335 4TH ST,                         SAN RAFAEL, CA  94901-2809","","","","","27","2108","1335 4TH ST","SAN RAFAEL","21","94901","","","",""
"654880","PEND ACTIVE","20 | 0","02/20/2024","01/31/2025","DBA: TRUE VALUE PARADISE                        PARADISE HARDWARE INC                         6848 SKYWAY, STE L,                         PARADISE, CA  95969","830 E ST                              MARYSVILLE, CA  95901-5328","20-628133","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","31","0405","6848 SKYWAY, STE L","PARADISE","04","95969","830 E ST","MARYSVILLE","95901","CA"
"654892","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: LA PUPUSA LOCA                        PUPUSA LOCA Y RESTAURANTE MEXICANO LLC                         651 I ST,                         LOS BANOS, CA  93635-4222","1506 REGENCY DR                              LOS BANOS, CA  93635","","","","29","2405","651 I ST","LOS BANOS","24","93635","1506 REGENCY DR","LOS BANOS","93635","CA"
"654903","PEND ACTIVE","47 | 0","02/16/2024","01/31/2025","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         95 PRESCOTT AVE,                         MONTEREY, CA  93940-1038","630 K STREET # 120                              SACRAMENTO, CA  95814","47-376818","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2706","95 PRESCOTT AVE","MONTEREY","27","93940","630 K STREET # 120","SACRAMENTO","95814","CA"
"654903","PEND ACTIVE","47 | 0","02/16/2024","01/31/2025","DBA: TIPSY PUTT                        TIPSY PUTT SV LLC                         95 PRESCOTT AVE,                         MONTEREY, CA  93940-1038","630 K STREET # 120                              SACRAMENTO, CA  95814","47-376818","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2706","95 PRESCOTT AVE","MONTEREY","27","93940","630 K STREET # 120","SACRAMENTO","95814","CA"
"654954","PEND ACTIVE","20 | 0","02/16/2024","06/30/2024","DBA: 7 ELEVEN 16799C                        7 ELEVEN INC                         162 W 10TH ST,                         GILROY, CA  95020-6501","","20-528740","","","25","4304","162 W 10TH ST","GILROY","43","95020","","","",""
"654955","PEND ACTIVE","47 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654955","PEND ACTIVE","47 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654955","PEND ACTIVE","68 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654955","PEND ACTIVE","58 | 2","02/20/2024","01/31/2025","DBA: LIVING OUT                        KOAR PALM SPRINGS, LLC                         1122 E TAHQUITZ CANYON WAY,                         PALM SPRINGS, CA  92262-6822","","47-646937","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","1122 E TAHQUITZ CANYON WAY","PALM SPRINGS","33","92262","","","",""
"654963","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: LAWA THAI CUISINE                        SIAM PARTNERS INC.                         7251 WARNER AVE, STE F,                         HUNTINGTON BEACH, CA  92647-5487","","41-602393","","","11","3010","7251 WARNER AVE, STE F","HUNTINGTON BEACH","30","92647","","","",""
"654965","PEND ACTIVE","40 | 0","02/16/2024","01/31/2025","DBA: DRYDEN PARK GOLF COURSE                        KEMPER SPORTS MANAGEMENT, LLC                         920 SUNSET AVE,                         MODESTO, CA  95351","500 SKOKIE BLVD                              NORTHBROOK , IL  95351","","7","","29","5002","920 SUNSET AVE","MODESTO","50","95351","500 SKOKIE BLVD","NORTHBROOK","95351","IL"
"654983","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: FOOD CULTURE LA                        GREEN OLIVE ENTERPRISES, LLC                         1635 W CARSON ST,                         LOS ANGELES, CA  90501-3846","2604 MILITARY AVE                              LOS ANGELES, CA  90064","","7","","3","1933","1635 W CARSON ST","LOS ANGELES","19","90501","2604 MILITARY AVE","LOS ANGELES","90064","CA"
"655007","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: MJ VALLEY                        LGOS EXPRESS, INC.                          203 W VALLEY BLVD,                         ALHAMBRA, CA  91801-5053","","","7","","2","1901","203 W VALLEY BLVD","ALHAMBRA","19","91801","","","",""
"655034","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: DANBI SANTA TERESA KOREAN RESTAURANT                        JS GRACE INC                         6041 SNELL AVE,                         SAN JOSE, CA  95123-4217","","41-560034","","","25","4313","6041 SNELL AVE","SAN JOSE","43","95123","","","",""
"655080","PEND ACTIVE","21 | 0","02/20/2024","01/31/2025","DBA: RUPS MARKET                        DHALIWAL, SUKHWINDERPAL KAUR                         1567 E SPRINGVILLE AVE,                         PORTERVILLE, CA  93257","","21-396025","","","21","5400","1567 E SPRINGVILLE AVE","PORTERVILLE","54","93257","","","",""
"655129","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: BEST BBQ                        BEST BBQ, INC.                          716 STATE ST ,                         SANTA BARBARA, CA  93101-3330","915 E HARVARD BLVD                              SANTA PAULA, CA  93060","41-632317","7","","12","4203","716 STATE ST","SANTA BARBARA","42","93101","915 E HARVARD BLVD","SANTA PAULA","93060","CA"
"655265","PEND ACTIVE","20 | 0","02/16/2024","01/31/2025","DBA: CHEVRON                        JANT, LLC                         657 HORNING ST,                         SAN JOSE, CA  95126","","","","","25","4313","657 HORNING ST","SAN JOSE","43","95126","","","",""
"655270","PEND ACTIVE","21 | 0","02/16/2024","01/31/2025","BUD'S LIQUOR STORE LLC                         1298 E 4TH ST,                         LONG BEACH, CA  90802-1831","","21-618951","7","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","3","1932","1298 E 4TH ST","LONG BEACH","19","90802","","","",""
"655326","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: GHIRINGHELLI'S PIZZERIA                        G & F FOODS, INC.                         45 BROADWAY BLVD,                         FAIRFAX, CA  94930-1653","","41-410822","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2103","45 BROADWAY BLVD","FAIRFAX","21","94930","","","",""
"655330","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: MARIGOLD INDIAN EATS                        RK RESTAURANT GROUP INC                         4868 TELEGRAPH AVE,                         OAKLAND, CA  94609","","","","","22","0109","4868 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"655356","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: MY NY PIZZA SPORTS PIZZERIA                        MY NY PIZZA RANCHO, LLC                         9615 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730-3507","","41-612695","7","","7","3615","9615 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","","","",""
"655396","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: GREEN YUNNAN                        YNN DEVELOPMENT GROUP INC.                         937 E LAS TUNAS DR, STE B,                         SAN GABRIEL, CA  91776-1600","","41-585692","","PRECISE ESCROW 960 E LAS TUNAS DR STE B SAN GABRIEL, CA  91776","2","1950","937 E LAS TUNAS DR, STE B","SAN GABRIEL","19","91776","","","",""
"655440","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: KAPPO SUI                        SAZU LLC                         20070 SANTA ANA AVE,                         COSTA MESA, CA  92626-8600","","41-632307","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","11","3004","20070 SANTA ANA AVE","COSTA MESA","30","92626","","","",""
"655534","PEND ACTIVE","21 | 0","02/20/2024","01/31/2025","DBA: ANS LIQUOR & MARKET                        BARUA, PRIYARANJAN                         2525-27 GRIFFITH AVE,                         LOS ANGELES, CA  90011-1636","","21-619105","","UNITED 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","2525-27 GRIFFITH AVE","LOS ANGELES","19","90011","","","",""
"655547","PEND ACTIVE","41 | 0","02/16/2024","01/31/2025","DBA: KITCHEN THE                        NEW KITCHEN MAKE INC                         279 EL CAMINO REAL,                         MILLBRAE, CA  94030","","41-437449","","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","25","4108","279 EL CAMINO REAL","MILLBRAE","41","94030","","","",""
"655567","PEND ACTIVE","20 | 0","02/16/2024","01/31/2025","DBA: BLUM WINE AND FLOWERS                        BLUM RETAIL LLC                         150 S PACIFIC COAST HWY, UNIT E,                         EL SEGUNDO, CA  90245-4639","1129 2ND ST                              HERMOSA BEACH, CA  90254","20-303224","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","3","1919","150 S PACIFIC COAST HWY, UNIT E","EL SEGUNDO","19","90245","1129 2ND ST","HERMOSA BEACH","90254","CA"
"655590","PEND ACTIVE","20 | 0","02/16/2024","01/31/2025","DBA: INTERNATIONAL GROCERY BAZAR                        MN INDIAN BAZAR INC                         13815 FOOTHILL BLVD,                         FONTANA, CA  92335-0271","","","","","7","3604","13815 FOOTHILL BLVD","FONTANA","36","92335","","","",""
"655601","PEND ACTIVE","48 | 1","02/20/2024","01/31/2025","DBA: 811 PARLIAMENT                        U-TAKE ENT GROUP INC                         811 WASHINGTON ST,                         OAKLAND, CA  94607-4029","19 LIBERTY CT                              PITTSBURG, CA  94565","48-527679","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0109","811 WASHINGTON ST","OAKLAND","01","94607","19 LIBERTY CT","PITTSBURG","94565","CA"
"655601","PEND ACTIVE","58 | 1","02/20/2024","01/31/2025","DBA: 811 PARLIAMENT                        U-TAKE ENT GROUP INC                         811 WASHINGTON ST,                         OAKLAND, CA  94607-4029","19 LIBERTY CT                              PITTSBURG, CA  94565","48-527679","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0109","811 WASHINGTON ST","OAKLAND","01","94607","19 LIBERTY CT","PITTSBURG","94565","CA"
"655662","PEND WITHDRAWN","20 | 0","","","DBA: WATERFORD BEER & WINE                        AVA FAMILY CORPORATION                         124 S WESTERN AVE, STE 4 & 5,                         WATERFORD, CA  95386","1578 E WHITMORE AVE, STE J & K                              CERES, CA  95307-7455","","","","29","5008","124 S WESTERN AVE, STE 4 & 5","WATERFORD","50","95386","1578 E WHITMORE AVE, STE J & K","CERES","95307","CA"
"655701","PEND ACTIVE","41 | 0","02/20/2024","01/31/2025","DBA: KATY'S PLACE                        KATY'S PLACE, LLC                          MISSION 3 N/E OF 6TH ,                         CARMEL, CA  93921","PO BOX 7467                              CARMEL, CA  93921","41-234321","","","26","2701","MISSION 3 N/E OF 6TH","CARMEL","27","93921","PO BOX 7467","CARMEL","93921","CA"
"655753","PEND ACTIVE","40 | 0","02/20/2024","01/31/2025","DBA: A AND A BILLARDS                        WANG, AMY                         895 B ST ,                         HAYWARD, CA  94541","","","","","22","0106","895 B ST","HAYWARD","01","94541","","","",""
"656536","PEND ACTIVE","79 | 0","02/16/2024","06/30/2024","DBA: NORSE LEGEND MEAD @ THURSDAY MARIN CFM                        DOOKIE BROTHERS LLC, THE                         5800 NORTHGATE DR,                         SAN RAFAEL, CA  94903","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","27","2108","5800 NORTHGATE DR","SAN RAFAEL","21","94903","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"656539","PEND ACTIVE","79 | 0","02/16/2024","06/30/2024","DBA: NORSE LEGEND MEAD @ SUNDAY MARIN CFM                        DOOKIE BROTHERS LLC, THE                         3501 CIVIC CENTER DR,                         SAN RAFAEL, CA  94903","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","","","27","2108","3501 CIVIC CENTER DR","SAN RAFAEL","21","94903","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"656571","PEND ACTIVE","28 | 0","02/16/2024","06/30/2024","ALVIBRAS LLC                         18422 CABIN RD,                         TRIANGLE, VA  22172","","","","","75","9999","18422 CABIN RD","TRIANGLE","","22172","","","",""
"656585","PEND ACTIVE","28 | 0","02/16/2024","06/30/2024","BEVNOMAD, LLC                         601 21ST ST, STE 300,                         VERO BEACH, FL  32960","","","","","75","9999","601 21ST ST, STE 300","VERO BEACH","","32960","","","",""
"656593","PEND ACTIVE","28 | 0","02/16/2024","06/30/2024","CHUCKANUT BAY DISTILLERY, INC                         1311 CORNWALL AVE,                         BELLINGHAM, WA  98225","","","","","75","9999","1311 CORNWALL AVE","BELLINGHAM","","98225","","","",""
"656598","PEND ACTIVE","26 | 0","02/20/2024","06/30/2024","DBA: COHESION BREWING COMPANY                        COHESION BREWING LTD                         3851 STEELE ST, UNIT 1388,                         DENVER, CO  80205","","","","","75","9999","3851 STEELE ST, UNIT 1388","DENVER","","80205","","","",""
