"650846","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: TIERRA SANTA MARKET                        TIERRA SANTA MARKET LLC                         2890 SAN BRUNO AVE,                         SAN FRANCISCO, CA  94134-1511","429 CHESTNUT AVE                              SAN BRUNO, CA  94066-4123","21-528644","7","DANFOURA LAW GROUP P.C. 700 AIRPORT BLVD STE 350 BURLINGAME, CA  94010-1942","24","3800","2890 SAN BRUNO AVE","SAN FRANCISCO","38","94134","429 CHESTNUT AVE","SAN BRUNO","94066","CA"
"650911","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: SAVECO #23                        SAVECO OF EXETER INC.                         655 W VISALIA RD,                         EXETER, CA  93221-1034","8526 8 1/2 AVE                              HANFORD, CA  93230","20-19072","","PLACER TITLE COMPANY 7700 N PALM #101 FRESNO, CA  93711","21","5402","655 W VISALIA RD","EXETER","54","93221","8526 8 1/2 AVE","HANFORD","93230","CA"
"650990","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: TONY'S TACOS                        MARCO 89 LLC                         6425 FLORIN PERKINS RD,                         SACRAMENTO, CA  95828","","","7","","23","3405","6425 FLORIN PERKINS RD","SACRAMENTO","34","95828","","","",""
"651025","PEND ACTIVE","41 | 0","10/03/2023","08/31/2024","DBA: GO 4 PIZZA                        GO 4 PIZZA INC                         4036 SUNRISE BLVD, STE 100,                         RANCHO CORDOVA, CA  95742","6304 RIO OSO DR                              RANCHO MURIETA, CA  95683","41-581132","7,8","","23","3408","4036 SUNRISE BLVD, STE 100","RANCHO CORDOVA","34","95742","6304 RIO OSO DR","RANCHO MURIETA","95683","CA"
"651061","PEND ACTIVE","41 | 0","10/03/2023","09/30/2024","DBA: GO 4 PIZZA                        GO 4 PIZZA INC                         7195 MURIETA DR, STE 218,                         RANCHO MURIETA, CA  95683","6304 RIO OSO DR                              RANCHO MURIETA, CA  95683","41-633947","7,8","","23","3400","7195 MURIETA DR, STE 218","RANCHO MURIETA","34","95683","6304 RIO OSO DR","RANCHO MURIETA","95683","CA"
"651158","PEND ACTIVE","47 | 0","10/03/2023","09/30/2024","PARK'S BBQ EXPRESS INC                         936 S VERMONT AVE,                         LOS ANGELES, CA  90006-1611","","47-647026","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1933","936 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"652889","PEND ACTIVE","84 | 0","10/04/2023","05/31/2024","DBA: TRACK 424 BREWERY@MODESTO CERTIFIED FARMERS MARKET                        NICK SCIABICA & SONS, A CORPORATION                         16TH ST BETWEEN H & I STS,                         MODESTO, CA  95354","2150 YOSEMITE BLVD                              MODESTO, CA  95354","","","","29","5002","16TH ST BETWEEN H & I STS","MODESTO","50","95354","2150 YOSEMITE BLVD","MODESTO","95354","CA"
"653225","PEND ACTIVE","28 | 0","10/03/2023","06/30/2024","SONORGANIC LLC                         1414 N ENCLAVE PLACE,                         TUCSON, AZ  85745","","","","","75","9999","1414 N ENCLAVE PLACE","TUCSON","","85745","","","",""
"653253","PEND ACTIVE","28 | 0","10/03/2023","06/30/2024","2 G LAND AND CATTLE CO LLC                         1035 NE 36TH ST,                         OKLAHOMA CITY, OK  73111","","","","","75","9999","1035 NE 36TH ST","OKLAHOMA CITY","","73111","","","",""
"653289","PEND ACTIVE","28 | 0","10/04/2023","06/30/2024","STONEHOUSE DISTILLERY LLC                         37 MUFFLEY LN,                         WINSTON, MT  59647","","","","","75","9999","37 MUFFLEY LN","WINSTON","","59647","","","",""
