"582094","REVPEN AUTREV","17 | 0","09/12/2017","08/31/2023","DBA: HELPER WINE SALES                        HELPER, MICHAEL DAVID                         749 35TH AVE,                         SAN FRANCISCO, CA  94121-3435","","17-547501","7","","24","3800","749 35TH AVE","SAN FRANCISCO","38","94121","","","",""
"582251","REVPEN AUTREV","41 | 0","09/14/2017","08/31/2023","DBA: TAKE 3 BURGERS                        WASHINGTON, BRIAN                         1230 FULTON ST,                         FRESNO, CA  93721-1916","3748 E HUNTINGTON BLVD                              FRESNO, CA  93702","","","","21","1005","1230 FULTON ST","FRESNO","10","93721","3748 E HUNTINGTON BLVD","FRESNO","93702","CA"
"582815","REVPEN AUTREV","17 | 0","09/21/2017","08/31/2023","DBA: BAD BOYS WINE COMPANY                        BAD BOYS WINE COMPANY LLC                         651 N CHEROKEE LN, STE C,                         LODI, CA  95240","","","7","","29","3902","651 N CHEROKEE LN, STE C","LODI","39","95240","","","",""
"582815","REVPEN AUTREV","20 | 0","09/21/2017","08/31/2023","DBA: BAD BOYS WINE COMPANY                        BAD BOYS WINE COMPANY LLC                         651 N CHEROKEE LN, STE C,                         LODI, CA  95240","","","7,I","","29","3902","651 N CHEROKEE LN, STE C","LODI","39","95240","","","",""
"583042","REVPEN AUTREV","20 | 0","09/20/2017","08/31/2023","DBA: KARI MARKET                        SANCHEZ DIAZ, LORENZO                         1270-72 S GLENDALE AVE,                         GLENDALE, CA  91205-3205","5628 ALDAMA ST                              LOS ANGELES, CA  90042","20-507143","7","M ESCROW INC 8344 E FLORENCE AVE STE F DOWNEY, CA  90240","5","1921","1270-72 S GLENDALE AVE","GLENDALE","19","91205","5628 ALDAMA ST","LOS ANGELES","90042","CA"
"583318","REVPEN AUTREV","41 | 0","09/27/2017","08/31/2023","DBA: SUSHIMON                        NORTAME, INC.                         3948 SEPULVEDA BLVD,                         TORRANCE, CA  90505","","41-402103/ 41-640220, 41-649762","","UNITED ESCROW CO 3600 WILSHIRE BLVD #913 LOS ANGELES, CA  90010","3","1958","3948 SEPULVEDA BLVD","TORRANCE","19","90505","","","",""
"583552","REVPEN AUTREV","41 | 0","09/01/2017","08/31/2023","DBA: SUSHI FACTORY                        SUSHI -Q4 RESTAURANTS                         4632 MERIDIAN AVE,                         SAN JOSE, CA  95124-4825","","41-577990","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4313","4632 MERIDIAN AVE","SAN JOSE","43","95124","","","",""
"585018","ACTIVE CANCEL","41 | 0","12/28/2017","11/30/2024","DBA: SUPERNATURAL SANDWICHES                        SUPERNATURAL SANDWICHES, LLC                         7094 MIRAMAR RD, STE 122,                         SAN DIEGO, CA  92121-2311","","","7","","9","3710","7094 MIRAMAR RD, STE 122","SAN DIEGO","37","92121","","","",""
"590138","SUREND CANCEL","47 | 0","05/15/2018","04/30/2024","DBA: DOMINIC'S TABLE                        TEDESCO, DOMINIC                         875 PROSPECT ST,                         LA JOLLA, CA  92037","","47-544207/ 47-636663","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","10","3710","875 PROSPECT ST","LA JOLLA","37","92037","","","",""
"591186","ACTIVE CANCEL","41 | 0","04/11/2018","03/31/2024","DBA: TOAST CAFE & GRILL                        AJ'S CAFÉ INC                         1411 BIRD AVE,                         SAN JOSE, CA  95125-1855","2695 MOORPARK AVE, #110                              SAN JOSE, CA  95128","41-582392","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","1411 BIRD AVE","SAN JOSE","43","95125","2695 MOORPARK AVE, #110","SAN JOSE","95128","CA"
"591193","REVPEN AUTREV","23 | 0","09/11/2018","08/31/2023","DBA: STOUT HOUSE, THE                        STOUT HOUSE, LLC, THE                          1294 W 9TH ST ,                         UPLAND, CA  91786-5700","","","","","7","3611","1294 W 9TH ST","UPLAND","36","91786","","","",""
"592848","REVPEN AUTREV","48 | 0","09/12/2018","08/31/2023","MONTECINOS, JOSE MAXIMILIANO                         358 OCEAN AVE,                         SAN FRANCISCO, CA  94112-2532","443 FRANCONIA ST                              SAN FRANCISCO, CA  94110-5735","48-561205","7","MCGOVERN ESCROW SERVICES 4230 MISSION ST SAN FRANCISCO, CA  94112-1520","24","3800","358 OCEAN AVE","SAN FRANCISCO","38","94112","443 FRANCONIA ST","SAN FRANCISCO","94110","CA"
"594084","REVPEN AUTREV","41 | 0","09/24/2018","08/31/2023","DBA: KEBAB SHOP THE                        TKS RESTAURANTS, LLC                         17655 HARVARD AVE, STE G,                         IRVINE, CA  92614-8548","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","11","3026","17655 HARVARD AVE, STE G","IRVINE","30","92614","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"594209","REVPEN AUTREV","41 | 0","09/10/2018","08/31/2023","DBA: COUWAMI ASIAN FUSION                        HOUSE OF VANCY CUISINE, INC.                          437 S AZUSA AVE,                         AZUSA, CA  91702-4935","","41-505654","","VIVA ESCROW INC 136 W WALNUT AVE MONROVIA, CA  91016-3444","2","1904","437 S AZUSA AVE","AZUSA","19","91702","","","",""
"594254","REVPEN AUTREV","23 | 0","09/17/2018","08/31/2023","DBA: EXTRALEGAL BREWING CORP.                        EXTRALEGAL BREWING CORP                         544 MARY ANN DRIVE,                         REDONDO BEACH, CA  90278-5305","","","","","3","1946","544 MARY ANN DRIVE","REDONDO BEACH","19","90278","","","",""
"594842","REVPEN AUTREV","23 | 0","09/07/2018","08/31/2023","DBA: WOODY'S BREWHOUSE                        PALM HOUSE LLC THE                          23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","450 S PALM CANYON DR                              PALM SPRINGS, CA  92262-7304","","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","450 S PALM CANYON DR","PALM SPRINGS","92262","CA"
"595029","REVPEN AUTREV","41 | 1","09/04/2018","08/31/2023","DBA: BREW COOP THE                        819 VALENCIA, LLC                         819 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1736","425 1ST ST, UNIT 2702                              SAN FRANCISCO, CA  94105-4629","41-407724","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","819 VALENCIA ST","SAN FRANCISCO","38","94110","425 1ST ST, UNIT 2702","SAN FRANCISCO","94105","CA"
"595029","REVPEN AUTREV","58 | 1","09/04/2018","08/31/2023","DBA: BREW COOP THE                        819 VALENCIA, LLC                         819 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1736","425 1ST ST, UNIT 2702                              SAN FRANCISCO, CA  94105-4629","41-407724","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","819 VALENCIA ST","SAN FRANCISCO","38","94110","425 1ST ST, UNIT 2702","SAN FRANCISCO","94105","CA"
"595420","REVPEN AUTREV","41 | 0","09/24/2018","08/31/2023","DBA: PIGWIZARD                        ROBERTS, JONATHAN CHRISTOPHER                         32 CANNERY ROW, STE G,                         MONTEREY, CA  93940-2925","","41-557134","7","JOHNSON, ROVELLA, RETTERER, ROSENTHAL & GILLES, LLP 270 EL DORADO ST MONTEREY, CA  93940","26","2706","32 CANNERY ROW, STE G","MONTEREY","27","93940","","","",""
"595582","ACTIVE CANCEL","41 | 0","10/25/2018","09/30/2024","DBA: PIZZA NAPOLITA                        ITALIAN OLIVE LLC                         541 S SPRING ST, #112-113,                         LOS ANGELES, CA  90013-2305","","","7","","4","1933","541 S SPRING ST, #112-113","LOS ANGELES","19","90013","","","",""
"595670","REVPEN AUTREV","41 | 1","09/21/2018","08/31/2023","DBA: DELISH ON 5TH                        GOOD FOOD BRAND LLC                         440 F ST,                         EUREKA, CA  95501-1008","621 5TH ST                              EUREKA, CA  95501-1014","","","","28","1203","440 F ST","EUREKA","12","95501","621 5TH ST","EUREKA","95501","CA"
"595670","REVPEN AUTREV","58 | 1","09/21/2018","08/31/2023","DBA: DELISH ON 5TH                        GOOD FOOD BRAND LLC                         440 F ST,                         EUREKA, CA  95501-1008","621 5TH ST                              EUREKA, CA  95501-1014","","","","28","1203","440 F ST","EUREKA","12","95501","621 5TH ST","EUREKA","95501","CA"
"595712","REVPEN AUTREV","41 | 0","09/10/2018","08/31/2023","DBA: PAPAITO ROTISSERIE                        VCAICERO INVESTMENT CORPORATION                         26007 EDEN LANDING ROAD ,                         HAYWARD, CA  94545-3730","26007 EDEN LANDING ROAD                               HAYWARD, CA  94545-3730","","","","22","0106","26007 EDEN LANDING ROAD","HAYWARD","01","94545","26007 EDEN LANDING ROAD","HAYWARD","94545","CA"
"596359","REVPEN AUTREV","17 | 0","09/10/2018","08/31/2023","DBA: NEW WORLD WINE CLUB                        WALSH, ARTHUR PATRICK                         2166 BROOKWOOD AVE,                         SANTA ROSA, CA  95404-7018","","","7","","27","4904","2166 BROOKWOOD AVE","SANTA ROSA","49","95404","","","",""
"596359","REVPEN AUTREV","20 | 0","09/10/2018","08/31/2023","DBA: NEW WORLD WINE CLUB                        WALSH, ARTHUR PATRICK                         2166 BROOKWOOD AVE,                         SANTA ROSA, CA  95404-7018","","","7,I","","27","4904","2166 BROOKWOOD AVE","SANTA ROSA","49","95404","","","",""
"596388","REVPEN AUTREV","18 | 1","09/17/2018","08/31/2023","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302","SOUTH SAN FRANCISCO","94080","CA"
"596388","REVPEN AUTREV","12 | 1","09/17/2018","08/31/2023","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302","SOUTH SAN FRANCISCO","94080","CA"
"596528","REVPEN AUTREV","41 | 0","09/19/2018","08/31/2023","DBA: SIAM SPOON                        THANYATHIP FOOD LLC                         427 LINDEN AVE,                         SOUTH SAN FRANCISCO, CA  94080-3716","","41-538293","","","25","4114","427 LINDEN AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"596551","REVPEN AUTREV","41 | 0","09/21/2018","08/31/2023","DBA: ELEPHANT SHACK DELI CAFE THE                        LIMAS, VICKIE RODRIGUEZ                         39492 KENTUCKY AVE,                         WOODLAND, CA  95695","","","","","23","5700","39492 KENTUCKY AVE","WOODLAND","57","95695","","","",""
"599424","REVPEN AUTREV","41 | 0","09/06/2019","08/31/2023","DBA: CURRY ON INDIAN CUISINE                        JOYTI INC                         235 E SANTA CLARA ST, STE 112,                         SAN JOSE, CA  95113-1906","1525 KENNEDY DR                              MILPITAS, CA  95035","","7","","25","4313","235 E SANTA CLARA ST, STE 112","SAN JOSE","43","95113","1525 KENNEDY DR","MILPITAS","95035","CA"
"603153","REVPEN AUTREV","41 | 0","09/11/2019","08/31/2023","DBA: KEBAB SHOP, THE                        TKS RESTAURANTS, LLC                         4247 ROSEWOOD DR, STE 19,                         PLEASANTON, CA  94588-3048","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","22","0111","4247 ROSEWOOD DR, STE 19","PLEASANTON","01","94588","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"604529","ACTIVE SUREND","47 | 0","08/26/2019","07/31/2024","DBA: SUGAR TACO                        SUGAR TACO, LLC                          7257 MELROSE AVE,                         LOS ANGELES, CA  90046-7635","711 COLE AVE PH11                              LOS ANGELES, CA  90038","47-579570/ 47-650732","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","7257 MELROSE AVE","LOS ANGELES","19","90046","711 COLE AVE PH11","LOS ANGELES","90038","CA"
"605509","REVPEN AUTREV","41 | 0","09/27/2019","08/31/2023","DBA: ENOTECA BUONA FORCHETTA                        MARCOGIANCARLO, LLC                         3011 BEECH ST,                         SAN DIEGO, CA  92102","825 ALAMEDA BLVD                              CORONADO, CA  92118","41-587592","7","","10","3710","3011 BEECH ST","SAN DIEGO","37","92102","825 ALAMEDA BLVD","CORONADO","92118","CA"
"605700","REVPEN AUTREV","41 | 0","09/04/2020","08/31/2023","DBA: TURMERIC HUT                        MANJAL HOLDINGS INC                         125 OLD GROVE RD, STE 4,                         OCEANSIDE, CA  92057-1217","1732 AVENIDA DE SUENOS                              OCEANSIDE, CA  92056-6913","","","","9","3709","125 OLD GROVE RD, STE 4","OCEANSIDE","37","92057","1732 AVENIDA DE SUENOS","OCEANSIDE","92056","CA"
"606092","SUREND ACTIVE","20 | 0","07/29/2019","06/30/2024","DBA: CASA BLANCA MARKET                        SINGH, PREET SIMRAN                         28809 ROAD 156,                         VISALIA, CA  93292-9223","","20-349797/ 20-616923","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","21","5400","28809 ROAD 156","VISALIA","54","93292","","","",""
"606828","REVPEN AUTREV","41 | 0","09/24/2020","08/31/2023","DBA: POPPIE'S PIZZA                        ATWOOD, ASHLEY DAWN                         1072 LAKE BLVD, STE A,                         REDDING, CA  96003-1752","","","","","31","4502","1072 LAKE BLVD, STE A","REDDING","45","96003","","","",""
"607072","ACTIVE AUTREV","21 | 0","09/03/2020","08/31/2023","DBA: WINE GLOBE                        WINE GLOBE HOLDINGS LLC                         1639-41 S MAIN ST,                         MILPITAS, CA  95035-6262","PO BOX 411                              WAVERLY, NY  14989","21-508714","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4308","1639-41 S MAIN ST","MILPITAS","43","95035","PO BOX 411","WAVERLY","14989","NY"
"607072","AUTREV ACTIVE","86 | 0","09/03/2020","08/31/2023","DBA: WINE GLOBE                        WINE GLOBE HOLDINGS LLC                         1639-41 S MAIN ST,                         MILPITAS, CA  95035-6262","PO BOX 411                              WAVERLY, NY  14989","86-508714","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4308","1639-41 S MAIN ST","MILPITAS","43","95035","PO BOX 411","WAVERLY","14989","NY"
"607596","REVPEN AUTREV","41 | 0","09/27/2019","08/31/2023","DBA: K TOFU HOUSE                         K TOFU HOUSE INC                          72817 DINAH SHORE DR, STE 103,                         RANCHO MIRAGE, CA  92270-2724","","41-592674","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","8","3317","72817 DINAH SHORE DR, STE 103","RANCHO MIRAGE","33","92270","","","",""
"607741","ACTIVE SUSPEN","20 | 0","10/03/2019","09/30/2024","DBA: SALINAS MINI MART                        SMITH FOOD MART, INC.                         777 DERRICK AVE,                         MENDOTA, CA  93640-2205","","20-424724","","CHICAGO TITLE CO 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1009","777 DERRICK AVE","MENDOTA","10","93640","","","",""
"607853","REVPEN AUTREV","17 | 0","09/26/2019","08/31/2023","DBA: EARLY BIRD WINE                        VISDOM PARTNERS LLC                         354 UMBARGER RD, STE 13,                         SAN JOSE, CA  95111-2000","15466 LOS GATOS BLVD, STE 109-193                              LOS GATOS, CA  95032","","7","","25","4313","354 UMBARGER RD, STE 13","SAN JOSE","43","95111","15466 LOS GATOS BLVD, STE 109-193","LOS GATOS","95032","CA"
"607853","REVPEN AUTREV","20 | 0","09/26/2019","08/31/2023","DBA: EARLY BIRD WINE                        VISDOM PARTNERS LLC                         354 UMBARGER RD, STE 13,                         SAN JOSE, CA  95111-2000","15466 LOS GATOS BLVD, STE 109-193                              LOS GATOS, CA  95032","","7,I","","25","4313","354 UMBARGER RD, STE 13","SAN JOSE","43","95111","15466 LOS GATOS BLVD, STE 109-193","LOS GATOS","95032","CA"
"608119","REVPEN AUTREV","41 | 0","09/18/2019","08/31/2023","DBA: CHIKI CHIKI WINGS & SPORTS                        ARROYO, NANCI                         16312 ARROW BLVD, STE C, D, & E,                         FONTANA, CA  92335-8875","","41-590681","7","TOWER ESCROW INC 23044 CRENSHAW BLVD TORRANCE, CA  90505","7","3604","16312 ARROW BLVD, STE C, D, & E","FONTANA","36","92335","","","",""
"608204","REVPEN AUTREV","41 | 0","09/30/2019","08/31/2023","DBA: PEKING CHINA RESTAURANT                        DOWNEY PEKING, INC.                         11039 DOWNEY AVE,                         DOWNEY, CA  90241-3710","","41-591695","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1916","11039 DOWNEY AVE","DOWNEY","19","90241","","","",""
"608300","REVPEN AUTREV","41 | 0","09/18/2019","08/31/2023","DBA: XOLOS TACOS                        XOLOS INC                         17122 SLOVER AVE, STE K-101,                         FONTANA, CA  92337-7588","","41-534293","","PARKFIELD ESCROW INC 9220 HAVEN AVE STE 120 RANCHO CUCAMONGA, CA  91730","7","3604","17122 SLOVER AVE, STE K-101","FONTANA","36","92337","","","",""
"609255","REVPEN AUTREV","41 | 0","09/30/2019","08/31/2023","DBA: PEKING RESTAURANT                        JI, JENNY HONGJUN                         4510 LAS POSITAS RD,                         LIVERMORE, CA  94551-8604","","41-467074","","","22","0107","4510 LAS POSITAS RD","LIVERMORE","01","94551","","","",""
"611725","ACTIVE SUREND","41 | 0","12/19/2019","11/30/2024","DBA: EL REY TACO GRILL                        EL REY TACO GRILL INC                         33950 ANGELS LN, STE C,                         WILDOMAR, CA  92595-8736","16687 ARROW BLVD, STE 100                              FONTANA, CA  92335-3412","","","","7","3326","33950 ANGELS LN, STE C","WILDOMAR","33","92595","16687 ARROW BLVD, STE 100","FONTANA","92335","CA"
"612986","REVPEN AUTREV","58 | 1","09/11/2020","08/31/2023","DBA: BUCKED UP SALOON                        HADLICK GIANSANTE, TONIA SUZETTE                         41920 6TH ST, STE D,                         TEMECULA, CA  92590","","","","","7","3322","41920 6TH ST, STE D","TEMECULA","33","92590","","","",""
"612986","REVPEN AUTREV","41 | 1","09/11/2020","08/31/2023","DBA: BUCKED UP SALOON                        HADLICK GIANSANTE, TONIA SUZETTE                         41920 6TH ST, STE D,                         TEMECULA, CA  92590","","","","","7","3322","41920 6TH ST, STE D","TEMECULA","33","92590","","","",""
"613978","REVPEN AUTREV","41 | 0","09/01/2020","08/31/2023","DBA: ESTELAS MEXICAN FAST FOOD                        RODRIGUEZ, JUAN ANTONIO                         2233 NILES PT,                         BAKERSFIELD, CA  93306-4023","","","","","6","1500","2233 NILES PT","BAKERSFIELD","15","93306","","","",""
"615276","REVPEN AUTREV","41 | 0","09/30/2020","08/31/2023","DBA: FRESH CORN GRILL                        FRESHEST CORN GRILL, INC.                         720 WILSHIRE BLVD, STE 101,                         SANTA MONICA, CA  90401-1737","","","7","","3","1953","720 WILSHIRE BLVD, STE 101","SANTA MONICA","19","90401","","","",""
"615990","REVPEN AUTREV","20 | 0","04/27/2020","08/31/2023","DBA: JOHNSON MINI MARKET                        JOHNSON, HORACE                         11301 AVALON BLVD,                         LOS ANGELES, CA  90061-3025","","20-479098","","","4","1933","11301 AVALON BLVD","LOS ANGELES","19","90061","","","",""
"616252","REVPEN AUTREV","41 | 0","09/09/2020","08/31/2023","DBA: THIRD MAN TAPHOUSE & GOURMET DELI                        THIRD MAN RESTAURANTS LLC                         3668 LAKE TAHOE BLVD, STE A,                         SOUTH LAKE TAHOE, CA  96150-8970","PO BOX 20074                              SOUTH LAKE TAHOE, CA  96151","","7","","23","0902","3668 LAKE TAHOE BLVD, STE A","SOUTH LAKE TAHOE","09","96150","PO BOX 20074","SOUTH LAKE TAHOE","96151","CA"
"616833","REVPEN AUTREV","41 | 1","09/18/2020","08/31/2023","DBA: LOUISIANA HEAVEN                        LOUISIANA HEAVEN LLC                         6623 VALLEY HI DR, STE A,                         SACRAMENTO, CA  95823-7078","6315 LOCHINVAR WY                              SACRAMENTO, CA  95835-5659","","7","","23","3405","6623 VALLEY HI DR, STE A","SACRAMENTO","34","95823","6315 LOCHINVAR WY","SACRAMENTO","95835","CA"
"616833","REVPEN AUTREV","58 | 1","09/18/2020","08/31/2023","DBA: LOUISIANA HEAVEN                        LOUISIANA HEAVEN LLC                         6623 VALLEY HI DR, STE A,                         SACRAMENTO, CA  95823-7078","6315 LOCHINVAR WY                              SACRAMENTO, CA  95835-5659","","7","","23","3405","6623 VALLEY HI DR, STE A","SACRAMENTO","34","95823","6315 LOCHINVAR WY","SACRAMENTO","95835","CA"
"617078","REVPEN AUTREV","85 | 0","09/04/2020","08/31/2023","DBA: RECIPROCITY WINES                        CARDER, AMANDA  MARIE                          17361 HILLSIDE AVE,                         SONOMA, CA  95476-3246","","","7","","27","4900","17361 HILLSIDE AVE","SONOMA","49","95476","","","",""
"617215","REVPEN AUTREV","41 | 0","09/24/2020","08/31/2023","DBA: ARNOLD'S BBQ                        ARNOLD, JAMES MURL                         3256 CASCADE BLVD,                         SHASTA LAKE, CA  96019-2218","PO BOX 426                              SHASTA, CA  96087","","7","","31","4503","3256 CASCADE BLVD","SHASTA LAKE","45","96019","PO BOX 426","SHASTA","96087","CA"
"617300","REVPEN AUTREV","85 | 0","09/29/2020","08/31/2023","DBA: MAISON DE LA MUSE                        MAISON DE LA MUSE LLC                          1959 VISTA DEL MAR ST,                         LOS ANGELES, CA  90068","","","7","","4","1933","1959 VISTA DEL MAR ST","LOS ANGELES","19","90068","","","",""
"617578","REVPEN AUTREV","12 | 1","09/03/2020","08/31/2023","DBA: RESTAURANT DEPOT                        RESTAURANT DEPOT LLC                         7651 FOOTHILLS BLVD,                         ROSEVILLE, CA  95747-6646","1265 N KRAEMER BLVD                              ANAHEIM, CA  92806-1921","","","","23","3105","7651 FOOTHILLS BLVD","ROSEVILLE","31","95747","1265 N KRAEMER BLVD","ANAHEIM","92806","CA"
"617578","REVPEN AUTREV","18 | 1","09/03/2020","08/31/2023","DBA: RESTAURANT DEPOT                        RESTAURANT DEPOT LLC                         7651 FOOTHILLS BLVD,                         ROSEVILLE, CA  95747-6646","1265 N KRAEMER BLVD                              ANAHEIM, CA  92806-1921","","","","23","3105","7651 FOOTHILLS BLVD","ROSEVILLE","31","95747","1265 N KRAEMER BLVD","ANAHEIM","92806","CA"
"617651","REVPEN AUTREV","41 | 1","09/28/2020","08/31/2023","DBA: CORDIAL CELLAR + LOUNGE                        SANA & TINGSTROM BEVERAGE INCORPORATED                         3295 CASTRO VALLEY BLVD, B-100,                         CASTRO VALLEY, CA  94546","","","","","22","0100","3295 CASTRO VALLEY BLVD, B-100","CASTRO VALLEY","01","94546","","","",""
"617651","REVPEN AUTREV","58 | 1","09/28/2020","08/31/2023","DBA: CORDIAL CELLAR + LOUNGE                        SANA & TINGSTROM BEVERAGE INCORPORATED                         3295 CASTRO VALLEY BLVD, B-100,                         CASTRO VALLEY, CA  94546","","","","","22","0100","3295 CASTRO VALLEY BLVD, B-100","CASTRO VALLEY","01","94546","","","",""
"617706","REVPEN AUTREV","41 | 0","09/11/2020","08/31/2023","DBA: RAMEN GAGA                        JD PARTNERSHIP LLC                         2693 STONERIDGE DR, STE 103,                         PLEASANTON, CA  94588-8346","49 LONGWOOD CT                              SAN RAMON, CA  94582","41-590994","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","22","0111","2693 STONERIDGE DR, STE 103","PLEASANTON","01","94588","49 LONGWOOD CT","SAN RAMON","94582","CA"
"617867","REVPEN AUTREV","41 | 0","09/16/2020","08/31/2023","DBA: FUDDHISM                        FUDDHISM, INC.                         10412 DONNER PASS RD,                         TRUCKEE, CA  96161-0431","PO BOX 2868                              TRUCKEE, CA  96161","","7","","23","2903","10412 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 2868","TRUCKEE","96161","CA"
"618116","REVPEN AUTREV","41 | 0","09/23/2020","08/31/2023","DBA: SIGNORE MOTO CORPORATION                        SIGNORE MOTO CORPORATION                         615 S COAST HIGHWAY 101,                         ENCINITAS, CA  92024-3540","1929 CABLE ST, STE 2B                              SAN DIEGO, CA  92107","41-577474","7","HERITAGE ESCROW COMPANY THE 2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","9","3718","615 S COAST HIGHWAY 101","ENCINITAS","37","92024","1929 CABLE ST, STE 2B","SAN DIEGO","92107","CA"
"618308","REVPEN AUTREV","41 | 0","09/28/2020","08/31/2023","DBA: PCH MEXICAN GRILL & SEAFOOD                        GUR MEHAR FOODS                         831 N DOUGLAS ST,                         EL SEGUNDO, CA  90245-2801","11916 AVIATION BLVD                              INGLEWOOD, CA  90304-1007","","","","3","1919","831 N DOUGLAS ST","EL SEGUNDO","19","90245","11916 AVIATION BLVD","INGLEWOOD","90304","CA"
"619634","REVPEN AUTREV","18 | 1","09/16/2021","08/31/2023","DBA: GRAVITAS WINE MARKETING                        GRAVITAS WINE MARKETING LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","","","",""
"619634","REVPEN AUTREV","12 | 1","09/16/2021","08/31/2023","DBA: GRAVITAS WINE MARKETING                        GRAVITAS WINE MARKETING LLC                         5307 & 5325 INDUSTRIAL WY,                         BENICIA, CA  94510-1026","","","","","22","4801","5307 & 5325 INDUSTRIAL WY","BENICIA","48","94510","","","",""
"622804","REVPEN AUTREV","41 | 0","09/09/2022","08/31/2023","DBA: HIGH TIDE GRILL                        AHMADI, ZAKI QAIS                         635 CAMINO DE LOS MARES, STE 100,                         SAN CLEMENTE, CA  92673-2803","","","7","","11","3016","635 CAMINO DE LOS MARES, STE 100","SAN CLEMENTE","30","92673","","","",""
"624030","REVPEN AUTREV","41 | 0","09/23/2021","08/31/2023","DBA: BREAKERS COFFEE COMPANY                        BREAKERS COFFEE COMPANY LLC                         12843 EL CAMINO REAL, STE 205,                         SAN DIEGO, CA  92130-2966","2183 MONTGOMERY AVE                              ENCINITAS, CA  92007","","7","","9","3710","12843 EL CAMINO REAL, STE 205","SAN DIEGO","37","92130","2183 MONTGOMERY AVE","ENCINITAS","92007","CA"
"625092","REVPEN AUTREV","17 | 1","07/06/2021","08/31/2023","DBA: VINTAGE POINT                        VINTAGE POINT LLC                         1440 ADAMS ST,                         SAINT HELENA, CA  94574-1906","P.O. BOX 968                              SAINT HELENA, CA  94574","17-442883","7","","27","2803","1440 ADAMS ST","SAINT HELENA","28","94574","P.O. BOX 968","SAINT HELENA","94574","CA"
"625092","REVPEN AUTREV","20 | 0","07/06/2021","08/31/2023","DBA: VINTAGE POINT                        VINTAGE POINT LLC                         1440 ADAMS ST,                         SAINT HELENA, CA  94574-1906","P.O. BOX 968                              SAINT HELENA, CA  94574","20-442883","7,I","","27","2803","1440 ADAMS ST","SAINT HELENA","28","94574","P.O. BOX 968","SAINT HELENA","94574","CA"
"625092","REVPEN AUTREV","09 | 1","07/06/2021","08/31/2023","DBA: VINTAGE POINT                        VINTAGE POINT LLC                         1440 ADAMS ST,                         SAINT HELENA, CA  94574-1906","P.O. BOX 968                              SAINT HELENA, CA  94574","17-442883","7","","27","2803","1440 ADAMS ST","SAINT HELENA","28","94574","P.O. BOX 968","SAINT HELENA","94574","CA"
