"647648","PEND ACTIVE","41 | 0","06/08/2023","05/31/2024","DBA: PHOENIX TAPHOUSE THE                        PHOENIX RISING GV LLC                         134 MILL ST,                         GRASS VALLEY, CA  95945-6506","","","","","23","2901","134 MILL ST","GRASS VALLEY","29","95945","","","",""
"647669","PEND ACTIVE","41 | 0","06/07/2023","05/31/2024","DBA: MARCOS PIZZA                        GADRA PIZZA LLC                         2230 LAKE WASHINGTON BLVD, STE 130,                         WEST SACRAMENTO, CA  95691-6422","","","7","","23","5704","2230 LAKE WASHINGTON BLVD, STE 130","WEST SACRAMENTO","57","95691","","","",""
"647724","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: BEYOND FOOD MART                        DOS LAGOS OIL, INC                         4688 TEMESCAL CANYON RD,                         CORONA, CA  92883","4300 EDISON AVE                              CHINO, CA  91710-5411","20-605779","","NONE","7","3306","4688 TEMESCAL CANYON RD","CORONA","33","92883","4300 EDISON AVE","CHINO","91710","CA"
"647782","PEND ACTIVE","21 | 0","06/07/2023","09/30/2024","DBA: BOBS DISCOUNT LIQUORS #2                        BOB'S DISCOUNT LIQUORS INC                         3585 BENTON ST,                         SANTA CLARA, CA  95051-4404","","21-619005","8","","25","4314","3585 BENTON ST","SANTA CLARA","43","95051","","","",""
"647938","PEND ACTIVE","20 | 0","06/08/2023","05/31/2024","DBA: K & S FOOD STORE                         KULS PLACE INC                         2126 TAFT HWY 119,                         BAKERSFIELD, CA  93313","2126 TAFT HWY 119                              BAKERSFIELD, CA  93313","20-325237","7","","6","1500","2126 TAFT HWY 119","BAKERSFIELD","15","93313","2126 TAFT HWY 119","BAKERSFIELD","93313","CA"
"647971","PEND ACTIVE","21 | 0","06/08/2023","05/31/2024","DBA: LUCKY LIQUOR                        LUCKY LIQUOR STORE INC                         16242 WHITTIER BLVD,                         WHITTIER, CA  90603-2901","","21-600100","","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","2","1961","16242 WHITTIER BLVD","WHITTIER","19","90603","","","",""
"648007","PEND ACTIVE","41 | 2","06/07/2023","05/31/2024","DBA: EL RIO RESTAURANT                         EL RIO RESTAURANT LLC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","2917 NORTON LN                              LAKE ISABELLA, CA  93240","41-617106","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","2917 NORTON LN","LAKE ISABELLA","93240","CA"
"648007","PEND ACTIVE","77 | 2","06/07/2023","05/31/2024","DBA: EL RIO RESTAURANT                         EL RIO RESTAURANT LLC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","2917 NORTON LN                              LAKE ISABELLA, CA  93240","41-617106","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","2917 NORTON LN","LAKE ISABELLA","93240","CA"
"648007","PEND ACTIVE","58 | 2","06/07/2023","05/31/2024","DBA: EL RIO RESTAURANT                         EL RIO RESTAURANT LLC                         13423 SIERRA WAY,                         KERNVILLE, CA  93238","2917 NORTON LN                              LAKE ISABELLA, CA  93240","41-617106","7","TICOR TITLE 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","13423 SIERRA WAY","KERNVILLE","15","93238","2917 NORTON LN","LAKE ISABELLA","93240","CA"
"648506","PEND ACTIVE","82 | 0","06/07/2023","05/31/2024","DBA: GRANVILLE WINES                        GRANVILLE WINES, LLC                         10464 NE JORY LANE,                         DUNDEE, OR  97115","PO BOX 568                              DUNDEE, OR  97115","","","","75","9999","10464 NE JORY LANE","DUNDEE","","97115","PO BOX 568","DUNDEE","97115","OR"
"648973","PEND ACTIVE","21 | 0","06/07/2023","02/29/2024","DBA: JACKSON 6845                        AXIS-MSO LLC                         1302 S IMPERIAL AVE,                         EL CENTRO, CA  92243-4201","3450 E COMMERCIAL CT                              MERIDIAN, ID  83642-8915","21-628721","7","","8","1304","1302 S IMPERIAL AVE","EL CENTRO","13","92243","3450 E COMMERCIAL CT","MERIDIAN","83642","ID"
"649085","PEND ACTIVE","28 | 0","06/08/2023","06/30/2024","SANTAN BREWING COMPANY INC                         8 S SAN MARCOS PL,                         CHANDLER, AZ  85225","","","","","75","9999","8 S SAN MARCOS PL","CHANDLER","","85225","","","",""
"649098","ISSUED PENDING","02 | 0","","","DBA: CROMA VERA WINES                        CROMA VERA WINES, INC.                          3183 DUNCAN RD, STE D,                         SAN LUIS OBISPO, CA  93401-6781","3940 BROAD ST , #7394                              SAN LUIS OBISPO, CA  93401-7017","","7","","13","4004","3183 DUNCAN RD, STE D","SAN LUIS OBISPO","40","93401","3940 BROAD ST , #7394","SAN LUIS OBISPO","93401","CA"
"649104","PEND WITHDRAWN","02 | 0","","","SIERRA STAR WINE GROUP LLC                         7080 FAIRPLAY RD,                         SOMERSET, CA  95684","","","","","23","0900","7080 FAIRPLAY RD","SOMERSET","09","95684","","","",""
