"655103","PEND ACTIVE","42 | 0","02/02/2024","01/31/2025","DBA: WEARY LIVERS                        WICKED LOTUS HOSPITALITY GROUP LLC                         2819 PICO BLVD,                         SANTA MONICA, CA  90405-1919","10807 WOODBINE ST                              LOS ANGELES, CA  90034","42-623985","","ALL BROKERS ESCROW INC 2924 MAGNOLIA BLVD BURBANK, CA  91505","3","1953","2819 PICO BLVD","SANTA MONICA","19","90405","10807 WOODBINE ST","LOS ANGELES","90034","CA"
"655176","PEND ACTIVE","20 | 0","02/02/2024","01/31/2025","KULIK, JENNIFER  JENISE                         601 E CENTRAL AVE,                         SANTA ANA, CA  92707-3517","","","","","11","3017","601 E CENTRAL AVE","SANTA ANA","30","92707","","","",""
"655182","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","TIME SPACE HOLDINGS INC.                         2101 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3641","","41-597922","","JADE ESCROW, INC 9604 LAS TUNAS DR TEMPLE CITY, CA  91780","2","1965","2101 SAN GABRIEL BLVD","ROSEMEAD","19","91770","","","",""
"655259","PEND ACTIVE","47 | 0","02/02/2024","01/31/2025","DBA: PATXI'S PIZZA                        BLISS N BITES TAVERN LLC                         5130 DUBLIN BLVD,                         DUBLIN, CA  94568-7134","","47-636103","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","22","0114","5130 DUBLIN BLVD","DUBLIN","01","94568","","","",""
"655295","PEND ACTIVE","41 | 0","02/01/2024","01/31/2025","DBA: BOB'S FERNDALE                        MILLIE BOB, LLC                         460 MAIN ST,                         FERNDALE, CA  95536","968 9TH ST                              FORTUNA, CA  95540-2005","","","","28","1204","460 MAIN ST","FERNDALE","12","95536","968 9TH ST","FORTUNA","95540","CA"
"655353","PEND ACTIVE","20 | 0","02/02/2024","01/31/2025","DBA: LA BUENA MARKET                        EL BUENO MARKET LLC                         21942 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-8208","","20-540317","","CORNERSTONE ESCROW INC 4160 TEMESCAL CANYON RD STE 109 CORONA, CA  92883","7","3321","21942 ALESSANDRO BLVD","MORENO VALLEY","33","92553","","","",""
"655544","PEND ACTIVE","82 | 0","02/02/2024","01/31/2025","DBA: FIRESTEED CELLARS                        VINTAGE WINE ESTATES, INC                         8380 NE WORDEN HILL RD,                         DUNDEE, OR  97115","605 TRANCAS ST, #B                              NAPA, CA  94558","","","","75","9999","8380 NE WORDEN HILL RD","DUNDEE","","97115","605 TRANCAS ST, #B","NAPA","94558","CA"
"655609","PEND ACTIVE","82 | 0","02/02/2024","01/31/2025","DBA: PURSUED BY BEAR                        PURSUED BY BEAR LLC                         173 MIDDLE WAITSBURG RD, BLDG C, SUITE 120-A,                         WALLA WALLA, WA  99362","PO BOX 3266                               WALLA WALLA, WA  99362","","","","75","9999","173 MIDDLE WAITSBURG RD, BLDG C, SUITE 120-A","WALLA WALLA","","99362","PO BOX 3266","WALLA WALLA","99362","WA"
"656230","PEND ACTIVE","28 | 0","02/02/2024","06/30/2024","OMNIA MARKETING, LLC                         1000 BRICKELL AVE, STE 215,                         MIAMI, FL  33131-3010","","","","","75","9999","1000 BRICKELL AVE, STE 215","MIAMI","","33131","","","",""
"656231","PEND ACTIVE","28 | 0","02/01/2024","06/30/2024","OLD LOUISVILLE WHISKEY CO. LLC                         4427 POPLAR LEVEL RD,                         LOUISVILLE, KY  40213","","","","","75","9999","4427 POPLAR LEVEL RD","LOUISVILLE","","40213","","","",""
