"656083","PEND ACTIVE","47 | 0","03/26/2024","02/28/2025","DBA: MAINSTREAM WEST                        HR MAINSTREAM INC                         6030 PASEO DEL NORTE,                         CARLSBAD, CA  92011-1114","13385 POWAY RD                              POWAY, CA  92064","47-531344","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3701","6030 PASEO DEL NORTE","CARLSBAD","37","92011","13385 POWAY RD","POWAY","92064","CA"
"656107","PEND ACTIVE","47 | 1","03/27/2024","02/28/2025","CATERING OC INC.                         31781 CAMINO CAPISTRANO, STE 210,                         SAN JUAN CAPISTRANO, CA  92675-3227","","47-507152","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3023","31781 CAMINO CAPISTRANO, STE 210","SAN JUAN CAPISTRANO","30","92675","","","",""
"656107","PEND ACTIVE","58 | 1","03/27/2024","02/28/2025","CATERING OC INC.                         31781 CAMINO CAPISTRANO, STE 210,                         SAN JUAN CAPISTRANO, CA  92675-3227","","47-507152","7","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3023","31781 CAMINO CAPISTRANO, STE 210","SAN JUAN CAPISTRANO","30","92675","","","",""
"656122","PEND ACTIVE","02 | 0","03/26/2024","06/30/2024","DBA: GALLICA WINES                        GALLICA WINES LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","PO BOX 808                              SAINT HELENA, CA  94574-0808","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","PO BOX 808","SAINT HELENA","94574","CA"
"656128","PEND ACTIVE","21 | 0","03/26/2024","02/28/2025","DBA: ONE STOP LIQUOR                        BADWAL, MALKIAT SINGH                         700 N 13TH ST,                         SAN JOSE, CA  95112-3014","","21-576633","","FIDELITY NATIONAL TITLE 2099 GATEWAY PL STE 100 SAN JOSE, CA  95110","25","4313","700 N 13TH ST","SAN JOSE","43","95112","","","",""
"656151","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: MELT, THE                        FISH SIX RESTAURANT CORP                         12955 EL CAMINO REAL, STE G1,                         SAN DIEGO, CA  92130-1890","925 MARKET ST                              SAN FRANCISCO, CA  94103-1701","","7","","9","3710","12955 EL CAMINO REAL, STE G1","SAN DIEGO","37","92130","925 MARKET ST","SAN FRANCISCO","94103","CA"
"656158","PEND ACTIVE","17 | 0","03/27/2024","02/28/2025","DBA: FIGJAM ESTATE WINERY                        HOLLE, LARRY DALE                         400 E KETTLEMAN, STE 20-H,                         LODI, CA  95240-5962","41504 N 107TH WAY                              SCOTTSDALE, AZ  85262-3229","","7","","29","3902","400 E KETTLEMAN, STE 20-H","LODI","39","95240","41504 N 107TH WAY","SCOTTSDALE","85262","AZ"
"656158","PEND ACTIVE","20 | 0","03/27/2024","02/28/2025","DBA: FIGJAM ESTATE WINERY                        HOLLE, LARRY DALE                         400 E KETTLEMAN, STE 20-H,                         LODI, CA  95240-5962","41504 N 107TH WAY                              SCOTTSDALE, AZ  85262-3229","","7,I","","29","3902","400 E KETTLEMAN, STE 20-H","LODI","39","95240","41504 N 107TH WAY","SCOTTSDALE","85262","AZ"
"656162","PEND ACTIVE","41 | 0","03/27/2024","09/30/2024","DBA: CAJUN CRAB THE                        TTHABONG, INC                         520 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","41-651504","7,8","","11","3012","520 W LAMBERT RD","LA HABRA","30","90631","","","",""
"656198","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: LA MARINA TRATTORIA                        LA MARINA TRATTORIA-MDR, LLC                         13723 FIJI WAY 5,                         MARINA DEL REY, CA  90292","713 MONTANA AVE                              SANTA MONICA, CA  90403-1403","41-415530","7","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","13723 FIJI WAY 5","MARINA DEL REY","19","90292","713 MONTANA AVE","SANTA MONICA","90403","CA"
"656223","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: MELA'S MEXICAN RESTAURANT                        CASTANEDA VALLADARES, HERMELINDA                         10507 STATE HIGHWAY 70,                         MARYSVILLE, CA  95901","","","7","","23","5800","10507 STATE HIGHWAY 70","MARYSVILLE","58","95901","","","",""
"656248","PEND ACTIVE","58 | 1","03/26/2024","02/28/2025","DBA: DJ'S SPORTS BAR & GRILL                        MARINER MEDIA L.L.C                         34331 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-6869","","","7","","8","3319","34331 DATE PALM DR","CATHEDRAL CITY","33","92234","","","",""
"656248","PEND ACTIVE","41 | 1","03/26/2024","02/28/2025","DBA: DJ'S SPORTS BAR & GRILL                        MARINER MEDIA L.L.C                         34331 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-6869","","","7","","8","3319","34331 DATE PALM DR","CATHEDRAL CITY","33","92234","","","",""
"656250","PEND ACTIVE","48 | 0","03/26/2024","02/28/2025","DBA: RUBY ROOM THE                        ABRHA, GIBTSAWIT THAYMNOT                         132 14TH ST,                         OAKLAND, CA  94612-4311","","48-366061","","MCGOVERN ESCROW SERVICE 436 14TH ST SUITE 1015 OAKLAND, CA  94612","22","0109","132 14TH ST","OAKLAND","01","94612","","","",""
"656287","PEND ACTIVE","47 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","47 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","77 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","68 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656287","PEND ACTIVE","58 | 3","03/27/2024","02/28/2025","DBA: GREEN CHEEK BEER COMPANY                        GREEN CHEEK BEER COMPANY, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","2294 N BATAVIA ST, STE C                              ORANGE, CA  92865-3108","47-533052","7","U.S. BANK 633 W FIFTH ST 24TH FLOOR LOS ANGELES, CA  90017","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","2294 N BATAVIA ST, STE C","ORANGE","92865","CA"
"656360","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: SOO JA FUSION BISTRO                        SOO JA INC                         6038 STEVENSON BLVD,                         FREMONT, CA  94538-5250","","41-577274","8","","22","0105","6038 STEVENSON BLVD","FREMONT","01","94538","","","",""
"656419","PEND ACTIVE","20 | 0","03/26/2024","02/28/2025","ATWAL, DALJIT SINGH                         1210 R ST,                         MERCED, CA  95340","","20-589641","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","2406","1210 R ST","MERCED","24","95340","","","",""
"656446","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: SEVEN ANGELS CELLARS                        SEVEN ANGELS CELLARS LLC                         2985 ANDERSON RD,                         PASO ROBLES, CA  93446-6610","PO BOX 778                              TEMPLETON, CA  93465","02-624483","7","","13","4000","2985 ANDERSON RD","PASO ROBLES","40","93446","PO BOX 778","TEMPLETON","93465","CA"
"656720","PEND ACTIVE","41 | 0","03/26/2024","02/28/2025","DBA: OZZY'S PIZZERIA                        DANTINI RACING INC                         1036 E LAKE AVE,                         WATSONVILLE, CA  95076-3406","","41-634516","","","26","4403","1036 E LAKE AVE","WATSONVILLE","44","95076","","","",""
"657281","PEND ACTIVE","82 | 0","03/27/2024","02/28/2025","DBA: KINHAVEN                        BOYER HOUSE 571 LLC                         1050 MERLOT DRIVE,                         WALLA WALLA, WA  99362","PO BOX 3266                              WALLA WALLA, WA  99362-0366","","","","75","9999","1050 MERLOT DRIVE","WALLA WALLA","","99362","PO BOX 3266","WALLA WALLA","99362","WA"
"657290","PEND ACTIVE","82 | 0","03/27/2024","02/28/2025","DBA: MANSION CREEK CELLARS                        MANSION CREEK CELLARS LLC                         173 MIDDLE WAITSBURG RD, BUIDING C,                         STE 120C, WALLA WALLA, WA  99362","PO BOX 3266                              WALLA WALLA, WA  99362-0366","","","","75","9999","173 MIDDLE WAITSBURG RD, BUIDING C","WALLA WALLA","","99362","PO BOX 3266","WALLA WALLA","99362","WA"
