"606757","ACTIVE REVPEN","47 | 0","08/01/2019","07/31/2023","DBA: PARADISE WATERFRONT RESTAURANT & BAR                        PARADISE BUSINESS INVESTMENTS, INC                         17641 SHERMAN ISLAND EAST LE RD,                         RIO VISTA, CA  94571-9706","35971 BRONZE ST                              UNION CITY, CA  94587","47-555472","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","17641 SHERMAN ISLAND EAST LE RD","RIO VISTA","34","94571","35971 BRONZE ST","UNION CITY","94587","CA"
"607272","ACTIVE REVPEN","41 | 0","08/14/2019","07/31/2023","DBA: LANDON'S GOURMET KITCHEN                        A.H.S.V. LLC                         1020 W SAN MARCOS BLVD, STE 138,                         SAN MARCOS, CA  92078-4031","","41-579405","7","","9","3712","1020 W SAN MARCOS BLVD, STE 138","SAN MARCOS","37","92078","","","",""
"607281","ACTIVE REVPEN","41 | 0","08/02/2019","07/31/2023","DBA: URBAN CATE                        JHERA, INC.                          300 S MARIPOSA AVE,                         LOS ANGELES, CA  90020-2603","","","7","","4","1933","300 S MARIPOSA AVE","LOS ANGELES","19","90020","","","",""
"607307","REVPEN CANCEL","17 | 0","08/26/2019","07/31/2023","CASTON FAMILY WINES LLC                         1206 4TH ST,                         SANTA ROSA, CA  95404-4012","1948 GOLDPAN CIR                              SANTA ROSA, CA  95407","","7","","27","4904","1206 4TH ST","SANTA ROSA","49","95404","1948 GOLDPAN CIR","SANTA ROSA","95407","CA"
"607307","REVPEN CANCEL","20 | 0","08/26/2019","07/31/2023","CASTON FAMILY WINES LLC                         1206 4TH ST,                         SANTA ROSA, CA  95404-4012","1948 GOLDPAN CIR                              SANTA ROSA, CA  95407","","7,I","","27","4904","1206 4TH ST","SANTA ROSA","49","95404","1948 GOLDPAN CIR","SANTA ROSA","95407","CA"
"607371","ACTIVE REVPEN","41 | 0","08/29/2019","07/31/2023","DBA: MOOYAH BURGERS, FRIES & SHAKES                        ARIBELLA INC.                         5194 COMMONS DR, STE 110,                         ROCKLIN, CA  95677-3916","3241 KENSINGTON DR                              EL DORADO HILLS, CA  95762-6928","","7","","23","3104","5194 COMMONS DR, STE 110","ROCKLIN","31","95677","3241 KENSINGTON DR","EL DORADO HILLS","95762","CA"
"607480","REVPEN AUTREV","02 | 0","12/03/2019","06/30/2023","DBA: ANIMO                        ANIMO L-PSHIP                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","550 GATEWAY DR, STE 220                              NAPA, CA  94558-7578","02-547713","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","550 GATEWAY DR, STE 220","NAPA","94558","CA"
"607504","ACTIVE REVPEN","41 | 0","08/26/2019","07/31/2023","DBA: BETTYS KABOB                        KHAMOU, FEREIDOUN                         1300 SYLVAN AVE, STE B3,                         MODESTO, CA  95355","","","","","29","5002","1300 SYLVAN AVE, STE B3","MODESTO","50","95355","","","",""
"607712","ACTIVE REVPEN","41 | 0","08/21/2019","07/31/2023","DBA: TASTE OF THAI RESTAURANT                        T.O.T INC.                         1180 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","41-604403","","ESCROW MART INC 1255 E HIGHLAND AVE STE 102 SAN BERNARDINO, CA  92404","7","3610","1180 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"607792","ACTIVE REVPEN","85 | 0","08/06/2020","07/31/2023","DBA: MICROWINE GROUP NAPA                        MICROWINE GROUP NAPA INC                         23026 RIO LOBOS RD,                         DIAMOND BAR, CA  91765-4197","3 POINTE DR, STE 206                              BREA, CA  92821","","7","","2","1986","23026 RIO LOBOS RD","DIAMOND BAR","19","91765","3 POINTE DR, STE 206","BREA","92821","CA"
"607964","ACTIVE REVPEN","41 | 0","08/28/2019","07/31/2023","DBA: KHALO MEXICAN KITCHEN                        MARTINEZ, CESAR                         558 S ANAHEIM BLVD, STE 106,                         ANAHEIM, CA  92805-4724","","","7","","11","3001","558 S ANAHEIM BLVD, STE 106","ANAHEIM","30","92805","","","",""
"608034","REVPEN AUTREV","02 | 0","09/09/2019","06/30/2023","DBA: REDWOOD COAST CIDER                        REDWOOD COAST CIDER, LLC                         411 S B ST,                         SAN MATEO, CA  94401-4118","821 CHERRY LN, STE A                              SAN CARLOS, CA  94070-3306","","","","25","4113","411 S B ST","SAN MATEO","41","94401","821 CHERRY LN, STE A","SAN CARLOS","94070","CA"
"608052","REVPEN AUTREV","02 | 0","08/29/2019","06/30/2023","DBA: DEWEY'S                        DEWEY'S WINES LLC                         3354 COFFEY LN, STE A,                         SANTA ROSA, CA  95403-1917","1418 21ST AVE                              SAN FRANCISCO, CA  94122-3330","02-588349","","","27","4904","3354 COFFEY LN, STE A","SANTA ROSA","49","95403","1418 21ST AVE","SAN FRANCISCO","94122","CA"
"608107","ACTIVE REVPEN","41 | 0","08/03/2021","07/31/2023","DBA: ROLLING TABS SPORTS LOUNGE & GRILL                        ROLLING TABS SPORTS LOUNGE & GRILL, INC                         9849 FOOTHILL BLVD, STE M,                         RANCHO CUCAMONGA, CA  91730-3685","16498 MEDINAH ST                              FONTANA, CA  92336-5802","","7","","7","3615","9849 FOOTHILL BLVD, STE M","RANCHO CUCAMONGA","36","91730","16498 MEDINAH ST","FONTANA","92336","CA"
"608131","REVPEN AUTREV","02 | 0","12/03/2019","06/30/2023","ANIMO L-PSHIP                         3111 SAINT HELENA HWY N,                         SAINT HELENA, CA  94574-9608","550 GATEWAY DR, STE 220                              NAPA, CA  94558-7578","","7","","27","2800","3111 SAINT HELENA HWY N","SAINT HELENA","28","94574","550 GATEWAY DR, STE 220","NAPA","94558","CA"
"608194","ACTIVE REVPEN","41 | 0","08/20/2020","07/31/2023","DBA: OTOSAN SUSHI                        OTOSAN LLC                         6480 E PACIFIC COAST HWY, #140,                         LONG BEACH, CA  90803","","","7","","3","1932","6480 E PACIFIC COAST HWY, #140","LONG BEACH","19","90803","","","",""
"608368","REVPEN AUTREV","28 | 0","08/01/2019","06/30/2023","ORIGEN IMPORTS, LLC                         233 PRATT ST,                         LONGMONT, CO  80501","","","","","75","9999","233 PRATT ST","LONGMONT","","80501","","","",""
"608830","REVPEN AUTREV","26 | 0","08/19/2019","06/30/2023","DBA: SAPWOOD CELLARS                        SAPWOOD CELLARS LLC                         8980 ROUTE 108, STE M, N & O,                         COLUMBIA, MD  21045","","","","","75","9999","8980 ROUTE 108, STE M, N & O","COLUMBIA","","21045","","","",""
"608831","REVPEN AUTREV","28 | 0","08/19/2019","06/30/2023","TEQUILA SELECTO DE AMATITAN SA DE CV                         CAMINO A LA VILLA DE CUERAMBARO KM 2, AMATITAN, JALISCO CP 45380,                         MEXICO","","","","","75","9999","CAMINO A LA VILLA DE CUERAMBARO KM 2, AMATITAN, JALISCO CP 45380","","","","","","",""
"609249","REVPEN AUTREV","41 | 0","07/27/2020","06/30/2023","DBA: FLAVOR                        SAUTEUSE LLC                         7365 HEALDSBURG AVE,                         SEBASTOPOL, CA  95472-3321","PO BOX 2601                              SEBASTOPOL, CA  95473","","","","27","4905","7365 HEALDSBURG AVE","SEBASTOPOL","49","95472","PO BOX 2601","SEBASTOPOL","95473","CA"
"609316","REVPEN AUTREV","02 | 0","01/08/2020","06/30/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","02-577014","7","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609316","ACTIVE REVPEN","17 | 1","10/17/2019","07/31/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","17-558880","7","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609316","ACTIVE REVPEN","20 | 0","10/17/2019","07/31/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","20-558880","7,I","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609316","ACTIVE REVPEN","09 | 1","10/17/2019","07/31/2023","USUAL BEVERAGE CO.                         414 JACKSON ST, #304,                         SAN FRANCISCO, CA  94111-1604","414 JACKSON ST, #304                              SAN FRANCISCO, CA  94111-1604","17-558880","7","","24","3800","414 JACKSON ST, #304","SAN FRANCISCO","38","94111","414 JACKSON ST, #304","SAN FRANCISCO","94111","CA"
"609399","REVPEN AUTREV","02 | 0","02/26/2020","06/30/2023","DBA: WINK AT MEN WINES                        WINKELMANN, COLETTE V                         3360 COFFEY LN, STE E,                         SANTA ROSA, CA  95403-2037","31 BROOKSIDE PARK                              ANGWIN, CA  94508-9703","","","","27","4904","3360 COFFEY LN, STE E","SANTA ROSA","49","95403","31 BROOKSIDE PARK","ANGWIN","94508","CA"
"609408","ACTIVE REVPEN","23 | 0","12/02/2019","07/31/2023","DBA: WILD BARREL BREWING                        WILD BARREL BREWING COMPANY, LLC                         41493 MARGARITA RD, STE G-106,                         TEMECULA, CA  92591","692 RANCHEROS DR                              SAN MARCOS, CA  92069-3005","","","","7","3322","41493 MARGARITA RD, STE G-106","TEMECULA","33","92591","692 RANCHEROS DR","SAN MARCOS","92069","CA"
"610775","ACTIVE CANCEL","47 | 0","03/20/2020","02/29/2024","DBA: BUSHFIRE KITCHEN                         BUSHFIRE BEACHSIDE INC                         30080 HAUN RD, STE 360,                         MENIFEE, CA  92584-6817","2602 DELMAR HTS RD, #102                              DEL MAR, CA  92014","","5","","7","3327","30080 HAUN RD, STE 360","MENIFEE","33","92584","2602 DELMAR HTS RD, #102","DEL MAR","92014","CA"
"611997","REVPEN ACTIVE","02 | 0","08/06/2020","06/30/2024","DBA: EL GATO                        PARKER PARKER, LLC                         5069 PRESQUILE DR,                         SANTA MARIA, CA  93455-5807","721 CRATER CAMP DR                              CALABASAS, CA  91302-2121","","","","13","4200","5069 PRESQUILE DR","SANTA MARIA","42","93455","721 CRATER CAMP DR","CALABASAS","91302","CA"
"611997","REVPEN ACTIVE","02 | 0","08/06/2020","06/30/2024","DBA: EL GATO                        PARKER PARKER, LLC                         5069 PRESQUILE DR,                         SANTA MARIA, CA  93455-5807","721 CRATER CAMP DR                              CALABASAS, CA  91302-2121","","","","13","4200","5069 PRESQUILE DR","SANTA MARIA","42","93455","721 CRATER CAMP DR","CALABASAS","91302","CA"
"612831","REVPEN AUTREV","28 | 0","11/25/2019","06/30/2023","GLOBAL WHOLESALE W & S CO                         860 CHADDICK DR, STE C,                         WHEELING, IL  60090-6462","","","","","75","9999","860 CHADDICK DR, STE C","WHEELING","","60090","","","",""
"612886","REVPEN AUTREV","28 | 0","11/19/2019","06/30/2023","DBA: ALEXANDER MURRAY & CO                        ALEXANDER MURRAY & CO, INC.                         4100 CAROLINA COMMERCE PKWY, STE 102,                         NORTH CHARLESTON, SC  29420","4744 TELEPHONE RD , SUITE 3-307                              VENTURA, CA  93003","","","","75","9999","4100 CAROLINA COMMERCE PKWY, STE 102","NORTH CHARLESTON","","29420","4744 TELEPHONE RD , SUITE 3-307","VENTURA","93003","CA"
"612888","REVPEN AUTREV","26 | 0","11/19/2019","06/30/2023","DBA: BATTLE BORN BEER                        DUPUIS VENTURES, LLC                         360 E 5TH ST,                         RENO, NV  89501","","","","","75","9999","360 E 5TH ST","RENO","","89501","","","",""
"613190","ACTIVE CANCEL","42 | 0","03/10/2020","02/29/2024","DBA: ELLA'S BAR                        ALMENDAREZ, HELEN ONARIN                         4424 FIRESTONE BLVD,                         SOUTH GATE, CA  90280-3321","8542 DALEWOOD AVE                              PICO RIVERA, CA  90660","42-411893/ 42-649360","","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","2","1956","4424 FIRESTONE BLVD","SOUTH GATE","19","90280","8542 DALEWOOD AVE","PICO RIVERA","90660","CA"
"613262","REVPEN AUTREV","28 | 0","12/05/2019","06/30/2023","GOAN GOAN GONE SPIRITS, LLC                         64 BATTLE RD,                         PRINCETON, NJ  08540-4902","","","","","75","9999","64 BATTLE RD","PRINCETON","","08540","","","",""
"613267","REVPEN AUTREV","26 | 0","12/05/2019","06/30/2023","CASEY BREWING AND BLENDING LLC                         3421 GRAND AVE, STE E,                         GLENWOOD SPRINGS, CO  81601-4493","","","","","75","9999","3421 GRAND AVE, STE E","GLENWOOD SPRINGS","","81601","","","",""
"613334","ACTIVE REVPEN","47 | 0","08/19/2021","07/31/2023","DBA: KALLANS BAR AND GRILL                        KALLANS BAR AND GRILL OAK HILLS                         13330 RANCHERO RD, #13 & 14,                         OAK HILLS, CA  92344","9626 SVL BOX                              VICTORVILLE, CA  92395-5156","47-548540","","","7","3600","13330 RANCHERO RD, #13 & 14","OAK HILLS","36","92344","9626 SVL BOX","VICTORVILLE","92395","CA"
"613615","ACTIVE REVPEN","40 | 0","08/03/2020","07/31/2023","DBA: JERSERYS CLIPS & BREWS LLC                        JERSERYS CLIPS & BREWS LLC                         765 EAST AVE, STE 130,                         CHICO, CA  95926","1104 NORMAL AVE                              CHICO, CA  95928","40-460858","7","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","0402","765 EAST AVE, STE 130","CHICO","04","95926","1104 NORMAL AVE","CHICO","95928","CA"
"613953","REVPEN AUTREV","26 | 0","01/03/2020","06/30/2023","DBA: DECADENT ALES                        DECADENT ALES, LLC                         139 HOYT AVE,                         MAMARONECK, NY  10543","","","","","75","9999","139 HOYT AVE","MAMARONECK","","10543","","","",""
"614361","ACTIVE REVPEN","41 | 0","08/25/2020","07/31/2023","DBA: ZESTY OMG, INC DBA WING STOP #316                        ZESTY OMG INC.                         4406 CENTURY BLVD,                         PITTSBURG, CA  94565-7119","7852 DAISY CIR                              HUNTINGTON BEACH, CA  92648-8606","","","","22","0708","4406 CENTURY BLVD","PITTSBURG","07","94565","7852 DAISY CIR","HUNTINGTON BEACH","92648","CA"
"614826","ACTIVE REVPEN","41 | 0","08/19/2021","07/31/2023","DBA: GREAT ESCAPE, THE                         CDM ENTERPRISES LLC                         8115 EL CAMINO REAL ,                         ATASCADERO, CA  93422-5213","PO BOX 2325                              ATASCADERO, CA  93423","","7","","13","4007","8115 EL CAMINO REAL","ATASCADERO","40","93422","PO BOX 2325","ATASCADERO","93423","CA"
"614888","REVPEN AUTREV","26 | 0","02/11/2020","06/30/2023","DBA: ROWLEY FARMHOUSE ALES                        SUB ROSA CELLARS INC.                         1405 MACLOVIA ST,                         SANTA FE, NM  87505","","","","","75","9999","1405 MACLOVIA ST","SANTA FE","","87505","","","",""
"615065","ACTIVE REVPEN","70 | 0","08/25/2020","07/31/2023","DBA: LES CACTUS PALM SPRINGS                         555 WARM SANDS LLC                          555 S WARM SANDS DR ,                         PALM SPRINGS, CA  92264-7632","","","7","","8","3310","555 S WARM SANDS DR","PALM SPRINGS","33","92264","","","",""
"615126","ACTIVE REVPEN","41 | 0","08/24/2020","07/31/2023","HERNANDEZ, JOVITO                         900 CHERRY ST,                         CHICO, CA  95928","","","7","","31","0402","900 CHERRY ST","CHICO","04","95928","","","",""
"615160","ACTIVE REVPEN","42 | 0","08/22/2022","07/31/2023","DBA: CAFE TRISTE                        ELOTRO LLC                          980 N BROADWAY, UNIT A,                         LOS ANGELES, CA  90012-1707","2432 W AVENUE 31                              LOS ANGELES, CA  90065","","7","","4","1933","980 N BROADWAY, UNIT A","LOS ANGELES","19","90012","2432 W AVENUE 31","LOS ANGELES","90065","CA"
"615225","ACTIVE REVPEN","20 | 0","08/11/2020","07/31/2023","DBA: ISLE OF OZ LLC                        ISLE OF OZ LLC                         4950 AGNES AVENUE ,                         VALLEY VILLAGE, CA  91607-3705","1930 VILLAGE CENTER CIR, #3553                              LAS VEGAS, NV  89134","","7,I","","5","1933","4950 AGNES AVENUE","VALLEY VILLAGE","19","91607","1930 VILLAGE CENTER CIR, #3553","LAS VEGAS","89134","NV"
"615225","ACTIVE REVPEN","17 | 1","08/11/2020","07/31/2023","DBA: ISLE OF OZ LLC                        ISLE OF OZ LLC                         4950 AGNES AVENUE ,                         VALLEY VILLAGE, CA  91607-3705","1930 VILLAGE CENTER CIR, #3553                              LAS VEGAS, NV  89134","","7","","5","1933","4950 AGNES AVENUE","VALLEY VILLAGE","19","91607","1930 VILLAGE CENTER CIR, #3553","LAS VEGAS","89134","NV"
"615225","ACTIVE REVPEN","09 | 1","08/11/2020","07/31/2023","DBA: ISLE OF OZ LLC                        ISLE OF OZ LLC                         4950 AGNES AVENUE ,                         VALLEY VILLAGE, CA  91607-3705","1930 VILLAGE CENTER CIR, #3553                              LAS VEGAS, NV  89134","","7","","5","1933","4950 AGNES AVENUE","VALLEY VILLAGE","19","91607","1930 VILLAGE CENTER CIR, #3553","LAS VEGAS","89134","NV"
"615318","ACTIVE REVPEN","23 | 0","08/13/2020","07/31/2023","DBA: MEXCA BREW CO                         MEXCA BREW  CO LLC                          115 N 5TH ST,                         EL CENTRO, CA  92243-2403","614 W MAIN ST                              EL CENTRO, CA  92243-2920","","7","","8","1304","115 N 5TH ST","EL CENTRO","13","92243","614 W MAIN ST","EL CENTRO","92243","CA"
"615442","REVPEN AUTREV","42 | 0","07/03/2020","06/30/2023","WINE BAR LB LLC                         250 W OCEAN BLVD, STE B,                         LONG BEACH, CA  90802-7967","","42-415916","7","PARAMOUNT ESCROW 101 E LINCOLN AVE STE 220 ANAHEIM, CA  92805","3","1932","250 W OCEAN BLVD, STE B","LONG BEACH","19","90802","","","",""
"615467","REVPEN AUTREV","23 | 1","07/03/2020","06/30/2023","DBA: PISTON PETES                        PISTON PETE'S LLC                         1084 LA MIRADA CT,                         VISTA, CA  92081-7874","","","","","9","3713","1084 LA MIRADA CT","VISTA","37","92081","","","",""
"615467","REVPEN AUTREV","09 | 1","07/03/2020","06/30/2023","DBA: PISTON PETES                        PISTON PETE'S LLC                         1084 LA MIRADA CT,                         VISTA, CA  92081-7874","","","","","9","3713","1084 LA MIRADA CT","VISTA","37","92081","","","",""
"615597","REVPEN AUTREV","26 | 0","03/05/2020","06/30/2023","YARDS BREWING COMPANY LLC                         500 SPRING GARDEN ST,                         PHILADELPHIA, PA  19123-2833","","","","","75","9999","500 SPRING GARDEN ST","PHILADELPHIA","","19123","","","",""
"615746","ACTIVE REVPEN","41 | 0","08/20/2020","07/31/2023","DBA: POUR VIDA                        POUR VIDA LATIN FLAVOR, INC.                         215 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-3821","322 S OHIO ST                              ANAHEIM, CA  92805-3622","41-601929","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","215 S ANAHEIM BLVD","ANAHEIM","30","92805","322 S OHIO ST","ANAHEIM","92805","CA"
"615774","REVPEN AUTREV","26 | 0","03/10/2020","06/30/2023","DBA: FUNK FACTORY GEUZERIA                        FUNK FACTORY GEUZERIA LLC                         1604 GILSON ST,                         MADISON, WI  53715","1602 GILSON ST                              MADISON, WI  53715","","","","75","9999","1604 GILSON ST","MADISON","","53715","1602 GILSON ST","MADISON","53715","WI"
"615816","REVPEN AUTREV","02 | 0","08/10/2020","06/30/2023","DBA: COASTAL CRU WINES INC                         COASTAL CRU WINES INC                          65 LOS PADRES WAY, UNIT 8,                         BUELLTON, CA  93427-9577","2312 HIGHLAND AVE                               MANHATTAN BEACH, CA  90266","","","","13","4207","65 LOS PADRES WAY, UNIT 8","BUELLTON","42","93427","2312 HIGHLAND AVE","MANHATTAN BEACH","90266","CA"
"616012","REVPEN AUTREV","02 | 0","07/01/2020","06/30/2023","DBA: TURNER & TWERP LLC                         TURNER & TWERP LLC                          321 N D ST,                         LOMPOC, CA  93436-6118","","","","","13","4202","321 N D ST","LOMPOC","42","93436","","","",""
"616158","REVPEN AUTREV","23 | 0","07/03/2020","06/30/2023","DBA: HERMOSA BREWING COMPANY                        HERMOSA BREWING COMPANY LLC                         909 E. EL SEGUNDO BLVD, STE A,                         EL SEGUNDO, CA  90245","1342 HERMOSA AVE                              HERMOSA BEACH, CA  90254-3532","23-563058","","","3","1919","909 E. EL SEGUNDO BLVD, STE A","EL SEGUNDO","19","90245","1342 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"616207","ACTIVE REVPEN","20 | 0","08/04/2020","07/31/2023","DBA: ARCO AMPM                        HIGHLAND CARGO INC                         1990 OCEANSIDE BLVD,                         OCEANSIDE, CA  92054-4424","","20-587840","","CHICAGO TITLE CO 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651","9","3709","1990 OCEANSIDE BLVD","OCEANSIDE","37","92054","","","",""
"616295","REVPEN AUTREV","02 | 0","07/23/2020","06/30/2023","DBA: REPUBLIC OF PINK                         REPUBLIC OF PINK INC                          5036 S EL POMAR RD,                         TEMPLETON, CA  93465-8673","5452 WEATHERFORD DRIVE                              LOS ANGELES, CA  90008-1049","02-587534","","","13","4000","5036 S EL POMAR RD","TEMPLETON","40","93465","5452 WEATHERFORD DRIVE","LOS ANGELES","90008","CA"
"616327","ACTIVE REVPEN","17 | 1","04/05/2021","07/31/2023","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","17-593958","7","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","ACTIVE REVPEN","20 | 0","04/05/2021","07/31/2023","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","20-593958","7,I","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616327","ACTIVE REVPEN","09 | 1","04/05/2021","07/31/2023","DBA: RWG (USA) LLC                        RWG (USA) LLC                         1832 SOSCOL AVE, STE 103,                         NAPA, CA  94559-1350","PO BOX 343                              NAPA, CA  94559-0343","17-593958","7","","27","2802","1832 SOSCOL AVE, STE 103","NAPA","28","94559","PO BOX 343","NAPA","94559","CA"
"616400","ACTIVE REVPEN","10 | 0","08/18/2020","07/31/2023","DBA: ICONIC SPIRITS                        ICONIC SPIRITS LLC                         590 CHRISTINE DR,                         VACAVILLE, CA  95687-4190","","","7","","22","4806","590 CHRISTINE DR","VACAVILLE","48","95687","","","",""
"616400","ACTIVE REVPEN","13 | 0","08/18/2020","07/31/2023","DBA: ICONIC SPIRITS                        ICONIC SPIRITS LLC                         590 CHRISTINE DR,                         VACAVILLE, CA  95687-4190","","","7","","22","4806","590 CHRISTINE DR","VACAVILLE","48","95687","","","",""
"616463","REVPEN AUTREV","17 | 1","07/09/2020","06/30/2023","DBA: RAINBOW IMPORTS LLC                        RAINBOW IMPORTS LLC                          6201 HOLLYWOOD BLVD UNIT 2304,                         LOS ANGELES, CA  90028-5383","651 N BROAD STREET, STE 205 # 1080                              MIDDLETOWN , DE  19709","","7","","4","1933","6201 HOLLYWOOD BLVD UNIT 2304","LOS ANGELES","19","90028","651 N BROAD STREET, STE 205 # 1080","MIDDLETOWN","19709","DE"
"616463","REVPEN AUTREV","09 | 1","07/09/2020","06/30/2023","DBA: RAINBOW IMPORTS LLC                        RAINBOW IMPORTS LLC                          6201 HOLLYWOOD BLVD UNIT 2304,                         LOS ANGELES, CA  90028-5383","651 N BROAD STREET, STE 205 # 1080                              MIDDLETOWN , DE  19709","","7","","4","1933","6201 HOLLYWOOD BLVD UNIT 2304","LOS ANGELES","19","90028","651 N BROAD STREET, STE 205 # 1080","MIDDLETOWN","19709","DE"
"616618","REVPEN AUTREV","40 | 0","07/01/2020","06/30/2023","DBA: ZWEIVEZA TAP ROOM                        NETWORKMEDIA.COM INC                         445 1ST ST,                         AVILA BEACH, CA  93424","PO BOX 426                              AVILA BEACH, CA  93424","","7","","13","4000","445 1ST ST","AVILA BEACH","40","93424","PO BOX 426","AVILA BEACH","93424","CA"
"616719","ACTIVE REVPEN","23 | 0","08/20/2020","07/31/2023","DBA: FICKS & CO                        WHITE HORSE BRANDS LLC                         357 E TAYLOR ST,                         SAN JOSE, CA  95112-3105","1904 FILBERT ST, STE A                              SAN FRANCISCO, CA  94123-3504","","","","25","4313","357 E TAYLOR ST","SAN JOSE","43","95112","1904 FILBERT ST, STE A","SAN FRANCISCO","94123","CA"
"616749","REVPEN AUTREV","26 | 0","05/11/2020","06/30/2023","BARRIER BREWING COMPANY, LLC                         3001 NEW ST, UNIT A2,                         OCEANSIDE, NY  11572","","","","","75","9999","3001 NEW ST, UNIT A2","OCEANSIDE","","11572","","","",""
"616777","REVPEN AUTREV","28 | 0","05/13/2020","06/30/2023","ROUTE SPIRITS                         97 HIGH ST,                         WINNETKA, IL  60093","","","","","75","9999","97 HIGH ST","WINNETKA","","60093","","","",""
"616834","ACTIVE REVPEN","41 | 1","08/04/2020","07/31/2023","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"616834","ACTIVE REVPEN","58 | 1","08/04/2020","07/31/2023","DBA: BEER 40 COMMUNITY TAP HOUSE                        THEBEAU, MELODY H                         400 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","1536 35TH ST                              SACRAMENTO, CA  95816","","","","22","4806","400 E MONTE VISTA AVE","VACAVILLE","48","95688","1536 35TH ST","SACRAMENTO","95816","CA"
"616835","REVPEN AUTREV","20 | 0","07/22/2020","06/30/2023","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7,I","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616835","REVPEN AUTREV","17 | 0","07/22/2020","06/30/2023","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616850","REVPEN AUTREV","18 | 1","07/29/2020","06/30/2023","DBA: IZTOK LLC                        IZTOK LLC                         5341 INDUSTRIAL WAY,                         BENICIA, CA  94510","530 DIVISADERO ST, # 177                              SAN FRANCISCO, CA  94117","","","","22","4801","5341 INDUSTRIAL WAY","BENICIA","48","94510","530 DIVISADERO ST, # 177","SAN FRANCISCO","94117","CA"
"616850","REVPEN AUTREV","12 | 1","07/29/2020","06/30/2023","DBA: IZTOK LLC                        IZTOK LLC                         5341 INDUSTRIAL WAY,                         BENICIA, CA  94510","530 DIVISADERO ST, # 177                              SAN FRANCISCO, CA  94117","","","","22","4801","5341 INDUSTRIAL WAY","BENICIA","48","94510","530 DIVISADERO ST, # 177","SAN FRANCISCO","94117","CA"
"616879","REVPEN AUTREV","02 | 0","07/03/2020","06/30/2023","DBA: ASKEW WINERY                        TROVATO, PATRICK JAMES III                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","1283 MORGAN ST                              SANTA ROSA, CA  95401-4830","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","1283 MORGAN ST","SANTA ROSA","95401","CA"
