"648726","PEND ACTIVE","41 | 0","08/07/2023","07/31/2024","DBA: ALADINOS PIZZA                        SINGH-TANDEL INC                         4411 BALFOUR RD, STE A,                         BRENTWOOD, CA  94513-1526","","41-563035","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","22","0702","4411 BALFOUR RD, STE A","BRENTWOOD","07","94513","","","",""
"648742","PEND ACTIVE","20 | 0","08/07/2023","06/30/2024","DBA: 7 ELEVEN STORE 33560B                        7 ELEVEN INC                         7014 ARCHIBALD AVE,                         CORONA, CA  92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-448169","8","","7","3300","7014 ARCHIBALD AVE","CORONA","33","92880","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648746","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","HOMEGROWN HOPS BREWING COMPANY LLC                         56 S LIVERMORE AVE,                         LIVERMORE, CA  94550-3127","5053 TESLA RD                              LIVERMORE, CA  94550-9689","41-622530","","","22","0107","56 S LIVERMORE AVE","LIVERMORE","01","94550","5053 TESLA RD","LIVERMORE","94550","CA"
"648882","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: STAGECOACH                        STAGECOACH ORANGE LLC                         763 S MAIN ST, STE 200A ,                         ORANGE, CA  92868-4610","1745 W ORANGEWOOD AVE, STE 212                              ORANGE, CA  92868-2042","41-624227","7","","11","3014","763 S MAIN ST, STE 200A","ORANGE","30","92868","1745 W ORANGEWOOD AVE, STE 212","ORANGE","92868","CA"
"648942","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: PLAYA AZUL RESTAURANT                        ESPINOZA, JOSE                         1680 DECOTO RD,                         UNION CITY, CA  94587-3544","","41-600799","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0113","1680 DECOTO RD","UNION CITY","01","94587","","","",""
"648945","PEND ACTIVE","58 | 1","08/08/2023","07/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         13424-28 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3914","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-625349","7","","5","1933","13424-28 VENTURA BLVD","SHERMAN OAKS","19","91423","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"648945","PEND ACTIVE","47 | 1","08/08/2023","07/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         13424-28 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3914","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-625349","7","","5","1933","13424-28 VENTURA BLVD","SHERMAN OAKS","19","91423","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"648985","PEND ACTIVE","23 | 0","08/08/2023","01/31/2024","DBA: DOCENT BREWING                        TOP DEAD CENTER BREWERY, LLC                         123 AVENIDA DEL MAR,                         SAN CLEMENTE, CA  92672-4017","33049 CALLE AVIADOR, STE C                              SAN JUAN CAPISTRANO, CA  92675-4785","","7","","11","3016","123 AVENIDA DEL MAR","SAN CLEMENTE","30","92672","33049 CALLE AVIADOR, STE C","SAN JUAN CAPISTRANO","92675","CA"
"649024","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: CHOLITA LINDA                        CL PLAZA, LLC                         1275 BROADWAY PLAZA, #1006,                         WALNUT CREEK, CA  94596-5112","4923 TELEGRAPH AVE                              OAKLAND, CA  94609-2011","","7","","22","0711","1275 BROADWAY PLAZA, #1006","WALNUT CREEK","07","94596","4923 TELEGRAPH AVE","OAKLAND","94609","CA"
"649077","PEND ACTIVE","21 | 0","08/07/2023","07/31/2024","DBA: BELLWOOD LIQUOR                        MAYA'S LIQUOR INC                         12045-47 ROSCOE BLVD,                         SUN VALLEY, CA  91352-3823","","21-602189","","SEPULVEDA ESCROW CORP 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","12045-47 ROSCOE BLVD","SUN VALLEY","19","91352","","","",""
"649119","PEND ACTIVE","70 | 0","08/08/2023","07/31/2024","DBA: HOLIDAY INN EXPRESS CHINO HILLS                        SQ HIX LLC                         15851 POMONA RINCON RD,                         CHINO HILLS, CA  91709-3162","17777 CENTER COURT DR, N STE 725                              CERRITOS, CA  90703-8575","","","","7","3623","15851 POMONA RINCON RD","CHINO HILLS","36","91709","17777 CENTER COURT DR, N STE 725","CERRITOS","90703","CA"
"649124","PEND ACTIVE","20 | 0","08/08/2023","10/31/2024","DBA: SUNBEAM MARKET                        SUNBEAM MARKET INC                         1400 ADELINE ST,                         OAKLAND, CA  94607-2810","","20-583195","8","","22","0109","1400 ADELINE ST","OAKLAND","01","94607","","","",""
"649354","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: OISHI TERI BOWLS                        OISHI TERI SUSHI BAR, INC                         621 9TH ST , SPC 14,                         MODESTO, CA  95354","2704 COFFEE RD, STE D                              MODESTO, CA  95355-1765","","5,7","","29","5002","621 9TH ST , SPC 14","MODESTO","50","95354","2704 COFFEE RD, STE D","MODESTO","95355","CA"
"649481","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: MONTYS JR MARKET LLC                        MONTYS JR MARKET LLC                          9029 CERRITOS AVE,                         STANTON, CA  90680","9029 CERRITOS AVE.                              ANAHEIM, CA  92804-5801","20-620279","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","11","3019","9029 CERRITOS AVE","STANTON","30","90680","9029 CERRITOS AVE.","ANAHEIM","92804","CA"
"649493","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: MARNIS                        MARNIS LLC                         620 PACIFIC COAST HWY,                         SEAL BEACH, CA  90740-5906","620 E PACIFIC COAST HWY                              SEAL BEACH, CA  90740-5906","47-534819","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3018","620 PACIFIC COAST HWY","SEAL BEACH","30","90740","620 E PACIFIC COAST HWY","SEAL BEACH","90740","CA"
"649557","PEND ACTIVE","41 | 0","08/08/2023","05/31/2024","DBA: SUSHI CALIFORNIA                        RYOJIANDJAHLEEARAKAKI, INC                          2033 MARTIN LUTHER KING JR WY,                         BERKELEY, CA  94704","1471 6TH ST                              BERKELEY, CA  94710","41-190755","8","","22","0103","2033 MARTIN LUTHER KING JR WY","BERKELEY","01","94704","1471 6TH ST","BERKELEY","94710","CA"
"649652","PEND ACTIVE","18 | 0","08/07/2023","07/31/2024","DBA: ALLUVIAL WINES, INC.                        ALLUVIAL WINES, INC.                         5307, 5311, 5325, 5341 & 5365 INDUSTRIAL WAY,                         BENICIA, CA  94510","","","","","22","4801","5307, 5311, 5325, 5341 & 5365 INDUSTRIAL WAY","BENICIA","48","94510","","","",""
"649654","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: EL CARACOL                        SABOR-MEX FOOD LLC                         900 W TEXAS ST,                         FAIRFIELD, CA  94533","","41-625295","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4803","900 W TEXAS ST","FAIRFIELD","48","94533","","","",""
"649691","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: KAIBA JAPANESE RAMEN, SUSHI & GRILL                        ATLANTIC SKY INC                         1257 & 1263 FOOTHILL BLVD,                         LA VERNE, CA  91750-3324","10998 DEER CANYON DR                              RANCHO CUCAMONGA, CA  91737-2486","41-595610","","TIME ESCROW INC 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","2","1931","1257 & 1263 FOOTHILL BLVD","LA VERNE","19","91750","10998 DEER CANYON DR","RANCHO CUCAMONGA","91737","CA"
"649697","PEND ACTIVE","21 | 0","08/08/2023","12/31/2023","DBA: CLAYTON LIQUOR STORE                        RS LIQUORS, INC.                         5421 CLAYTON RD,                         CLAYTON, CA  94517-1012","","21-576731","","","22","0713","5421 CLAYTON RD","CLAYTON","07","94517","","","",""
"649699","PEND ACTIVE","21 | 0","08/08/2023","02/29/2024","DBA: DIRT CHEAP LIQUORS                        RS LIQUORS, INC.                         3608 WILLOW PASS RD,                         CONCORD, CA  94519-1314","5421 CLAYTON RD                              CLAYTON, CA  94517-1012","21-613948","","","22","0703","3608 WILLOW PASS RD","CONCORD","07","94519","5421 CLAYTON RD","CLAYTON","94517","CA"
"649728","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: MING'S CHINESE RESTAURANT                        MING'S CHINESE RESTAURANT CORP                         2653 PLEASANT HILL RD,                         PLEASANT HILL, CA  94523","","41-427501","","","22","0712","2653 PLEASANT HILL RD","PLEASANT HILL","07","94523","","","",""
"650182","PEND ACTIVE","82 | 0","08/08/2023","07/31/2024","DBA: BLOSSOM BARN CIDERY                        BLOSSOM BARN CIDERY, LLC                         950 KUBLI RD,                         GRANTS PASS, OR  97527","","","","","75","9999","950 KUBLI RD","GRANTS PASS","","97527","","","",""
"650521","PEND ACTIVE","21 | 0","08/07/2023","03/31/2024","DBA: SUNRISE LIQUOR                        ABDULNOUR, RAKAN GEORGES                         1589 N FRUIT AVE,                         FRESNO, CA  93728-1405","","21-634486","7","","21","1005","1589 N FRUIT AVE","FRESNO","10","93728","","","",""
"650563","PEND ACTIVE","47 | 0","08/08/2023","04/30/2024","DBA: SIERRA LANES                        ETASH RC LLC                         634 S CHINA LAKE BLVD,                         RIDGECREST, CA  93555","20091 BIG BEND LANE                              HUNTINGTON BEACH, CA  92646","47-213844","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","6","1510","634 S CHINA LAKE BLVD","RIDGECREST","15","93555","20091 BIG BEND LANE","HUNTINGTON BEACH","92646","CA"
"650642","PEND ACTIVE","41 | 0","08/07/2023","05/31/2024","DBA: CHINA EXPRESS                        CABY, QIUYUE ZHANG                         931 FULTON ST,                         FRESNO, CA  93721-2596","","41-522212","","","21","1005","931 FULTON ST","FRESNO","10","93721","","","",""
"650665","PEND ACTIVE","28 | 0","08/07/2023","06/30/2024","TOA SHUZO CO. LTD.                         4-1-11 NISHI, HANYU CITY,                         SAITAMA PREFECTURE, JAPAN","","","","","75","9999","4-1-11 NISHI, HANYU CITY","","","","","","",""
"650683","PEND ACTIVE","28 | 0","08/07/2023","06/30/2024","VIERU BEVERAGE LLC                         5675 NEW TAMPA HIGHWAY, SUITE 7,                         LAKELAND, FL  33815","","","","","75","9999","5675 NEW TAMPA HIGHWAY, SUITE 7","LAKELAND","","33815","","","",""
"650688","PEND ACTIVE","28 | 0","08/07/2023","06/30/2024","COMEXO SERVICES SA DE CV                         HIDALGO NO. 24 B, SAN PABLO VILLA DE MITLA,                         OAXACA, MEXICO","","","","","75","9999","HIDALGO NO. 24 B, SAN PABLO VILLA DE MITLA","","","","","","",""
"650721","PEND ACTIVE","28 | 0","08/08/2023","06/30/2024","ZAKUSKA LLC                         252 JAVA ST, UNIT 113A,                         BROOKLYN, NY  11222","","","","","75","9999","252 JAVA ST, UNIT 113A","BROOKLYN","","11222","","","",""
"650724","PEND ACTIVE","26 | 0","08/08/2023","06/30/2024","EPIC BREWING COMPANY, LLC                         825 SOUTH STATE STREET,                         SALT LAKE CITY, UT  84111","","","","","75","9999","825 SOUTH STATE STREET","SALT LAKE CITY","","84111","","","",""
"650746","PEND WITHDRAWN","41 | 0","","","DBA: TAQUERIA EL NARANJO                        VALENCIA, NICOLE                         914 FRESNO ST,                         NEWMAN, CA  95360","","","","","29","5003","914 FRESNO ST","NEWMAN","50","95360","","","",""
