"653299","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        DELANO MMP INC.                          620 WOOLLOMES AVE, SUITE 101,                         DELANO, CA  93215","PO BOX 20155                              BAKERSFIELD, CA  93390","41-641083","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","6","1502","620 WOOLLOMES AVE, SUITE 101","DELANO","15","93215","PO BOX 20155","BAKERSFIELD","93390","CA"
"653338","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: CALI LIQUOR                        SEEKUEEN INC                         21923 MAIN ST,                         CARSON, CA  90745-2956","18000 STUDEBAKER RD, STE 320                              CERRITOS, CA  90703-2681","21-559280","7","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","3","1977","21923 MAIN ST","CARSON","19","90745","18000 STUDEBAKER RD, STE 320","CERRITOS","90703","CA"
"653380","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: BACKHOUSE RESTAURANT, THE                         WIN INC                         10913-10915 W PICO BLVD,                         LOS ANGELES, CA  90064-2111","","","7","","4","1933","10913-10915 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"653411","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: LA KALLE                        M & M CLUB ENTERPRISE LLC                         908 15TH ST,                         SACRAMENTO, CA  95814-2010","1657 VALLARTA CIR                              SACRAMENTO, CA  95834","47-517171","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","908 15TH ST","SACRAMENTO","34","95814","1657 VALLARTA CIR","SACRAMENTO","95834","CA"
"653411","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: LA KALLE                        M & M CLUB ENTERPRISE LLC                         908 15TH ST,                         SACRAMENTO, CA  95814-2010","1657 VALLARTA CIR                              SACRAMENTO, CA  95834","47-517171","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","908 15TH ST","SACRAMENTO","34","95814","1657 VALLARTA CIR","SACRAMENTO","95834","CA"
"653461","PEND ACTIVE","20 | 0","12/05/2023","11/30/2024","DBA: AMAR A MARKET                        AMAR A MARKET INC                         14286 AMAR RD,                         LA PUENTE, CA  91746-2162","","20-634063","7","DETAIL ESCROW, INC. 13737 ARTESIA BLVD #105 CERRITOS, CA  90703","2","1930","14286 AMAR RD","LA PUENTE","19","91746","","","",""
"653480","PEND ACTIVE","17 | 0","12/04/2023","11/30/2024","DBA: LOST SIERRA WINE COMPANY                        SEVEN PEAKS VENTURES LLC                         4832 KIERAN CT,                         SANTA ROSA, CA  95405-7400","","","7","","27","4904","4832 KIERAN CT","SANTA ROSA","49","95405","","","",""
"653480","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: LOST SIERRA WINE COMPANY                        SEVEN PEAKS VENTURES LLC                         4832 KIERAN CT,                         SANTA ROSA, CA  95405-7400","","","7,I","","27","4904","4832 KIERAN CT","SANTA ROSA","49","95405","","","",""
"653483","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: HAPPY CRAB & HOTPOT                        HAPPY CRAB & HOTPOT INC                         2347 CALIFORIA AVE , STE #102-103,                         CORONA, CA  92881-6649","","41-640960","","","7","3306","2347 CALIFORIA AVE , STE #102-103","CORONA","33","92881","","","",""
"653564","PEND ACTIVE","20 | 0","12/05/2023","06/30/2024","DBA: 7 ELEVEN #32235C                        7 ELEVEN INC                         530 MORELLO AVE,                         MARTINEZ, CA  94553","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-409612","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","22","0706","530 MORELLO AVE","MARTINEZ","07","94553","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653587","PEND ACTIVE","17 | 0","12/04/2023","11/30/2024","DBA: NUMBER ONE BREWING LLC                        NUMBER ONE BREWING, LLC                         7330 OPPORTUNITY RD, STE J,                         SAN DIEGO, CA  92111-2221","3428 55TH ST                              SAN DIEGO, CA  92105","","","","10","3710","7330 OPPORTUNITY RD, STE J","SAN DIEGO","37","92111","3428 55TH ST","SAN DIEGO","92105","CA"
"653635","PEND ACTIVE","47 | 0","12/05/2023","11/30/2024","DBA: KRISP EAST VILLAGE                        EAST VILLAGE MARKET, INC.                         969 MARKET ST, STE 101,                         SAN DIEGO, CA  92101-7220","1036 7TH AVE                              SAN DIEGO, CA  92101","47-623334","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","969 MARKET ST, STE 101","SAN DIEGO","37","92101","1036 7TH AVE","SAN DIEGO","92101","CA"
"653673","PEND ACTIVE","42 | 0","12/04/2023","11/30/2024","DBA: BRUE CRUE                        INTERNATIONAL BREWERS CORPORATION.                          11626 STERLING AVE, STE G,                         RIVERSIDE, CA  92503-4991","","","","","7","3312","11626 STERLING AVE, STE G","RIVERSIDE","33","92503","","","",""
"653747","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","MALHI N SONS CO                         583 E FOOTHILL BLVD , STE 9, 10, 11,                         UPLAND, CA  91786-3995","832 ORCHID CT, APT J                              UPLAND, CA  91786","41-566144","","PALOMARES ESCROW INC 140 S EUCLID AVE STE A UPLAND, CA  91786","7","3611","583 E FOOTHILL BLVD , STE 9, 10, 11","UPLAND","36","91786","832 ORCHID CT, APT J","UPLAND","91786","CA"
"653911","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: ONE STOP GROCERY COLD BEER                        HAZRATI, AHMAD YAMA                         279 SAN JOSE AVE,                         SAN JOSE, CA  95125-1009","","20-639024","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","279 SAN JOSE AVE","SAN JOSE","43","95125","","","",""
"654082","PEND ACTIVE","41 | 0","12/05/2023","11/30/2024","DBA: RISE AND ROAM                        RISE AND ROAM INC                         NEC OF MISSION ST & 7TH AVE, SPC 125,                         CARMEL, CA  93921","","41-612507","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","2701","NEC OF MISSION ST & 7TH AVE, SPC 125","CARMEL","27","93921","","","",""
"654110","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: DANVILLE KITCHEN                        HARSIDDHI FOODS LLC                         9000 CROW CANYON RD, STE P,                         DANVILLE, CA  94506","","","7","","22","0716","9000 CROW CANYON RD, STE P","DANVILLE","07","94506","","","",""
"654197","PEND ACTIVE","02 | 0","12/07/2023","06/30/2024","DBA: REALM CELLARS                        THIS REALM LLC                         1171 TUBBS LN,                         CALISTOGA, CA  94515-1053","54476 MARIAH RD, C/O COMPLIANCE SERVICE OF AMERICA                              MYRTLE POINT, OR  97458","","","","27","2800","1171 TUBBS LN","CALISTOGA","28","94515","54476 MARIAH RD, C/O COMPLIANCE SERVICE OF AMERICA","MYRTLE POINT","97458","OR"
"654211","PEND ACTIVE","41 | 0","12/06/2023","11/30/2024","DBA: MATSURI RESTAURANT                        MATSURI, LLC                         1065 E GREEN ST,                         PASADENA, CA  91106-2409","","41-639307","","","2","1943","1065 E GREEN ST","PASADENA","19","91106","","","",""
