"648761","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: BURMA LIGHT                        BURMA SEVEN STATES LLC                         703 E BIDWELL ST STE 3,                         FOLSOM, CA  95630-4206","1639 WOODLAND CT                              TRACY, CA  95376","41-628563","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3401","703 E BIDWELL ST STE 3","FOLSOM","34","95630","1639 WOODLAND CT","TRACY","95376","CA"
"648894","PEND ACTIVE","21 | 0","08/03/2023","07/31/2024","DBA: G&M #146                        G & M OIL CO LLC                         79513 HIGHWAY 111,                         LA QUINTA, CA  92253-4509","16868 A LANE                               HUNTINGTON BEACH, CA  92647-4831","21-610972","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","8","3320","79513 HIGHWAY 111","LA QUINTA","33","92253","16868 A LANE","HUNTINGTON BEACH","92647","CA"
"648969","PEND WITHDRAWN","14 | 0","","","DBA: SERA FINA CELLARS                        COURAGEOUS INC                         17347 E GAWNE RD,                         STOCKTON, CA  95215-9646","220 S CLUFF AVE                              LODI, CA  95240","","","","29","3900","17347 E GAWNE RD","STOCKTON","39","95215","220 S CLUFF AVE","LODI","95240","CA"
"649010","PEND ACTIVE","47 | 1","08/02/2023","07/31/2024","DBA: TAP & POUR                         SSP AMERICA ONT, LLC                         2500-2900 E AIRPORT DR,                         ONTARIO, CA  91761-2131","20408 BASHAN DR, STE 300                              ASHBURN, VA  20147-5553","47-590711","A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","2500-2900 E AIRPORT DR","ONTARIO","36","91761","20408 BASHAN DR, STE 300","ASHBURN","20147","VA"
"649010","PEND ACTIVE","58 | 1","08/02/2023","07/31/2024","DBA: TAP & POUR                         SSP AMERICA ONT, LLC                         2500-2900 E AIRPORT DR,                         ONTARIO, CA  91761-2131","20408 BASHAN DR, STE 300                              ASHBURN, VA  20147-5553","47-590711","A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","2500-2900 E AIRPORT DR","ONTARIO","36","91761","20408 BASHAN DR, STE 300","ASHBURN","20147","VA"
"649010","PEND ACTIVE","47 | 1","08/02/2023","07/31/2024","DBA: TAP & POUR                         SSP AMERICA ONT, LLC                         2500-2900 E AIRPORT DR,                         ONTARIO, CA  91761-2131","20408 BASHAN DR, STE 300                              ASHBURN, VA  20147-5553","47-590711","A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","2500-2900 E AIRPORT DR","ONTARIO","36","91761","20408 BASHAN DR, STE 300","ASHBURN","20147","VA"
"649018","PEND ACTIVE","80 | 0","08/03/2023","12/31/2023","DBA: DEL MARCOS HOTEL                         KIRKWOOD FOOD & BEVERAGE INC                         225 W BARISTO RD,                         PALM SPRINGS, CA  92262-6317","301 N CANON DR. , STE 302                              BEVERLY HILLS, CA  90210-4724","80-549100","","","8","3310","225 W BARISTO RD","PALM SPRINGS","33","92262","301 N CANON DR. , STE 302","BEVERLY HILLS","90210","CA"
"649091","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: JOHNNY'S                        CAMARE INC                         547 MAIN ST,                         HALF MOON BAY, CA  94019","707 MILL ST                              HALF MOON BAY, CA  94019","","7","","25","4116","547 MAIN ST","HALF MOON BAY","41","94019","707 MILL ST","HALF MOON BAY","94019","CA"
"649312","PEND ACTIVE","47 | 0","08/03/2023","07/31/2024","DBA: SANDBAR, THE                        SANDBAR INC, THE                         78120 CALLE TAMPICO,                         LA QUINTA, CA  92253-2900","44489 TOWN CENTER WAY, #D224                              PALM DESERT, CA  92260-2723","47-149643","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3320","78120 CALLE TAMPICO","LA QUINTA","33","92253","44489 TOWN CENTER WAY, #D224","PALM DESERT","92260","CA"
"649332","PEND ACTIVE","48 | 1","08/03/2023","07/31/2024","DBA: WILD IRIS THE                        WILD IRIS LLC, THE                         6734 RIO LINDA BLVD,                         RIO LINDA, CA  95673","125 W ELVERTA RD                              ELVERTA, CA  95626","48-215595","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","6734 RIO LINDA BLVD","RIO LINDA","34","95673","125 W ELVERTA RD","ELVERTA","95626","CA"
"649332","PEND ACTIVE","58 | 1","08/03/2023","07/31/2024","DBA: WILD IRIS THE                        WILD IRIS LLC, THE                         6734 RIO LINDA BLVD,                         RIO LINDA, CA  95673","125 W ELVERTA RD                              ELVERTA, CA  95626","48-215595","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","6734 RIO LINDA BLVD","RIO LINDA","34","95673","125 W ELVERTA RD","ELVERTA","95626","CA"
"649334","PEND ACTIVE","40 | 0","08/03/2023","07/31/2024","DBA: RICOCHET R/C                        KENDAL COMPANIES LLC                         955 N IMPERIAL AVE,                         EL CENTRO, CA  92253-1735","","","","","8","1304","955 N IMPERIAL AVE","EL CENTRO","13","92253","","","",""
"649366","PEND ACTIVE","41 | 0","08/02/2023","12/31/2023","DBA: CHOPSTICKS RESTAURANT                        CHOPSTICKS RESTAURANT INC                         1000 SUNRISE AVE, STE 12A,                         ROSEVILLE, CA  95661","","41-561888","8","","23","3105","1000 SUNRISE AVE, STE 12A","ROSEVILLE","31","95661","","","",""
"649502","PEND WITHDRAWN","21 | 0","","","DBA: JS MINI MART                        NGE ENTERPRISE INC                         1510 N J ST,                         TULARE, CA  93274","1408 DUNAIRE DR                              BAKERSFIELD, CA  93312","551595","","PLACER TITLE 3900 COFFEE ROAD BAKERSFIELD, CA  93309","21","5400","1510 N J ST","TULARE","54","93274","1408 DUNAIRE DR","BAKERSFIELD","93312","CA"
"649636","PEND ACTIVE","41 | 0","08/02/2023","07/31/2024","DBA: SUSHI KITCHEN                        SONGLEE VALLEJO INC                         956 ADMIRAL CALLAGHAN LN,                         VALLEJO, CA  94591","","41-642539","","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","22","4807","956 ADMIRAL CALLAGHAN LN","VALLEJO","48","94591","","","",""
"649662","PEND ACTIVE","41 | 1","08/03/2023","07/31/2024","DBA: LIVS PALM SPRINGS                         WOO HOSPITALITY LLC                          101 N MUSEUM DR,                         PALM SPRINGS, CA  92262-5659","","","","","8","3310","101 N MUSEUM DR","PALM SPRINGS","33","92262","","","",""
"649662","PEND ACTIVE","58 | 1","08/03/2023","07/31/2024","DBA: LIVS PALM SPRINGS                         WOO HOSPITALITY LLC                          101 N MUSEUM DR,                         PALM SPRINGS, CA  92262-5659","","","","","8","3310","101 N MUSEUM DR","PALM SPRINGS","33","92262","","","",""
"650503","PEND ACTIVE","41 | 0","08/02/2023","12/31/2023","DBA: EL BUEN PASTOR TACOS Y MARISCOS                        VARGAS, BASILIA                         1440 WEEDPATCH HWY, STE B,                         BAKERSFIELD, CA  93307-9364","14411 RAPHAEL AVE                              BAKERSFIELD, CA  93306","41-589347","","","6","1500","1440 WEEDPATCH HWY, STE B","BAKERSFIELD","15","93307","14411 RAPHAEL AVE","BAKERSFIELD","93306","CA"
"650542","PEND ACTIVE","28 | 0","08/02/2023","06/30/2024","DOUNDRINS DISTILLING LLC                         300 PROGRESS DR STE E,                         COTTAGE GROVE, WI  53527","","","","","75","9999","300 PROGRESS DR STE E","COTTAGE GROVE","","53527","","","",""
"650589","PEND ACTIVE","28 | 0","08/02/2023","06/30/2024","CATOCTIN CREEK DISTILLING COMPANY LLC                         120 W MAIN ST,                         PURCELLVILLE, VA  20132","","","","","75","9999","120 W MAIN ST","PURCELLVILLE","","20132","","","",""
"650592","PEND ACTIVE","28 | 0","08/02/2023","06/30/2024","BLUEGRASS DISTILLERS, LLC                         501 W SIXTH STREET #165,                         LEXINGTON, KY  40508","","","","","75","9999","501 W SIXTH STREET #165","LEXINGTON","","40508","","","",""
