"652952","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: WINE ILLUMINATI LLC, THE                         WINE ILLUMINATI LLC, THE                         2139 PENNY LANE,                         NAPA, CA  94559-3602","","","7,I","","27","2802","2139 PENNY LANE","NAPA","28","94559","","","",""
"652958","PEND WITHDRAWN","47 | 0","","","COMPAGNON WINE BISTRO LLC                         ,","335 W 7TH ST                              SAN PEDRO, CA  90731-3323","","","","3","","","","","","335 W 7TH ST","SAN PEDRO","90731","CA"
"652965","PEND WITHDRAWN","47 | 0","","","CANGREJO LA MIRADA INC                         ,","14137 IMPERIAL HWY                              LA MIRADA, CA  90638-1858","","","","3","","","","","","14137 IMPERIAL HWY","LA MIRADA","90638","CA"
"652970","PEND WITHDRAWN","47 | 0","","","LA TARANTELLA OSTERIA LLC                         ,","2120 E 4TH ST                              LONG BEACH, CA  90814-1003","","","","3","","","","","","2120 E 4TH ST","LONG BEACH","90814","CA"
"652978","PEND WITHDRAWN","47 | 0","","","BREAK BREAD HOSPITALITY CORP.                         ,","1075 PALMS BLVD                              LOS ANGELES, CA  90291","","","","3","","","","","","1075 PALMS BLVD","LOS ANGELES","90291","CA"
"652993","PEND WITHDRAWN","47 | 0","","","PATRICK & GEOFF INVESTMENTS INC                          ,","4137 E ANAHEIM ST                              LONG BEACH, CA  90804","","","","3","","","","","","4137 E ANAHEIM ST","LONG BEACH","90804","CA"
"653021","PEND WITHDRAWN","47 | 0","","","NORTH RESTAURANTS LLC                         ,","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","","","","5","","","","","","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"653033","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: HANSANG TOFU                        KOMI FAMILY INC                         57 N MILPITAS BLVD,                         MILPITAS, CA  95035-4402","","41-633595","7","CRESCENT LAND TITLE 890 3RD ST CRESCENT CITY, CA  95531","25","4308","57 N MILPITAS BLVD","MILPITAS","43","95035","","","",""
"653034","PEND WITHDRAWN","47 | 0","","","WE VINO LLC                         ,","8760 WHITE OAK AVE                              NORTHRIDGE, CA  91325","","","","5","","","","","","8760 WHITE OAK AVE","NORTHRIDGE","91325","CA"
"653045","PEND WITHDRAWN","47 | 0","","","BREWPORT GROUP INC THE                         ,","200-204 MAIN ST                              EL SEGUNDO, CA  90245","","","","3","","","","","","200-204 MAIN ST","EL SEGUNDO","90245","CA"
"653048","PEND WITHDRAWN","47 | 0","","","CHIPPY LLC                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"653053","PEND WITHDRAWN","47 | 0","","","KING OF WINGS LLC                         ,","14406 HAWTHORNE BLVD                              LAWNDALE, CA  90260","","","","5","","","","","","14406 HAWTHORNE BLVD","LAWNDALE","90260","CA"
"653057","PEND WITHDRAWN","47 | 0","","","ALARCON & MITCHEL HOLDINGS INC                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"653102","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: INK GRADE                        INK GRADE ESTATE VINEYARD LLC                         965 SILVERADO TRL,                         CALISTOGA, CA  94515-1128","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","","7","","27","2801","965 SILVERADO TRL","CALISTOGA","28","94515","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"653104","PEND ACTIVE","17 | 0","12/04/2023","10/31/2024","DBA: S. MARTINELLI & COMPANY                        S. MARTINELLI & COMPANY                         345 HARVEST DR,                         WATSONVILLE, CA  95076-5102","735 W BEACH ST                              WATSONVILLE, CA  95076-5141","17-606687","","","26","4403","345 HARVEST DR","WATSONVILLE","44","95076","735 W BEACH ST","WATSONVILLE","95076","CA"
"653129","PEND ACTIVE","90 | 0","12/04/2023","11/30/2024","DBA: GREEN ROOM SOCIAL CLUB THE                        TEIE ONE ON PRODUCTIONS LLC                         251 MAIN ST,                         PLACERVILLE, CA  95667-5509","","","","","23","0901","251 MAIN ST","PLACERVILLE","09","95667","","","",""
"653190","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: SHELL SEAFOOD SHACK                        SHELL SEAFOOD COMPANY INC                         2581 CHINO HILLS PKWY, STE E,                         CHINO HILLS, CA  91709-5117","6781 VANDERBILT ST                              CHINO, CA  91710-1308","","","","7","3623","2581 CHINO HILLS PKWY, STE E","CHINO HILLS","36","91709","6781 VANDERBILT ST","CHINO","91710","CA"
"653220","PEND WITHDRAWN","47 | 0","","","CEJA, HENRY                         ,","11821 MARBEL AVE, UNIT A                              DOWNEY, CA  90241","","","","3","","","","","","11821 MARBEL AVE, UNIT A","DOWNEY","90241","CA"
"653228","PEND WITHDRAWN","47 | 0","","","CANGELOSI, JOE                         ,","1178 N TOPANGA CANYON BLVD                              TOPANGA, CA  90290","","","","3","","","","","","1178 N TOPANGA CANYON BLVD","TOPANGA","90290","CA"
"653229","PEND WITHDRAWN","47 | 0","","","BARLEY VIBES LLC                         ,","136 INTERNATIONAL BOARDWALK                              REDONDO BEACH, CA  90277-3611","","","","3","","","","","","136 INTERNATIONAL BOARDWALK","REDONDO BEACH","90277","CA"
"653239","PEND ACTIVE","02 | 0","12/04/2023","06/30/2024","DBA: CHALONE VINEYARD                        FOLEY FAMILY WINES INC                         OCEAN AVE & MISSION ST, CARMEL PLAZA ,                         STE 104-B, CARMEL, CA  93921","200 CONCOURSE BLVD                              SANTA ROSA, CA  95403-8210","","7","","26","2701","OCEAN AVE & MISSION ST, CARMEL PLAZA","CARMEL","27","93921","200 CONCOURSE BLVD","SANTA ROSA","95403","CA"
"653338","PEND ACTIVE","21 | 0","12/04/2023","11/30/2024","DBA: CALI LIQUOR                        SEEKUEEN INC                         21923 MAIN ST,                         CARSON, CA  90745-2956","18000 STUDEBAKER RD, STE 320                              CERRITOS, CA  90703-2681","21-559280","7","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","3","1977","21923 MAIN ST","CARSON","19","90745","18000 STUDEBAKER RD, STE 320","CERRITOS","90703","CA"
"653380","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: BACKHOUSE RESTAURANT, THE                         WIN INC                         10913-10915 W PICO BLVD,                         LOS ANGELES, CA  90064-2111","","","7","","4","1933","10913-10915 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"653411","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: LA KALLE                        M & M CLUB ENTERPRISE LLC                         908 15TH ST,                         SACRAMENTO, CA  95814-2010","1657 VALLARTA CIR                              SACRAMENTO, CA  95834","47-517171","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","908 15TH ST","SACRAMENTO","34","95814","1657 VALLARTA CIR","SACRAMENTO","95834","CA"
"653411","PEND ACTIVE","47 | 0","12/04/2023","11/30/2024","DBA: LA KALLE                        M & M CLUB ENTERPRISE LLC                         908 15TH ST,                         SACRAMENTO, CA  95814-2010","1657 VALLARTA CIR                              SACRAMENTO, CA  95834","47-517171","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","908 15TH ST","SACRAMENTO","34","95814","1657 VALLARTA CIR","SACRAMENTO","95834","CA"
"653459","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: OSAKA STORY                        FOOD STORY, INC.                         4905 E 2ND ST,                         LONG BEACH, CA  90803","","41-579819","7","ACT 1 ESCROW INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","3","1932","4905 E 2ND ST","LONG BEACH","19","90803","","","",""
"653480","PEND ACTIVE","17 | 0","12/04/2023","11/30/2024","DBA: LOST SIERRA WINE COMPANY                        SEVEN PEAKS VENTURES LLC                         4832 KIERAN CT,                         SANTA ROSA, CA  95405-7400","","","7","","27","4904","4832 KIERAN CT","SANTA ROSA","49","95405","","","",""
"653480","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: LOST SIERRA WINE COMPANY                        SEVEN PEAKS VENTURES LLC                         4832 KIERAN CT,                         SANTA ROSA, CA  95405-7400","","","7,I","","27","4904","4832 KIERAN CT","SANTA ROSA","49","95405","","","",""
"653523","PEND ACTIVE","20 | 0","12/01/2023","09/30/2024","DBA: MADISON MARKET                        MADISON MARKET CORPORATION                         748 N MADISON ST,                         STOCKTON, CA  95202","","20-516362","8","","29","3905","748 N MADISON ST","STOCKTON","39","95202","","","",""
"653587","PEND ACTIVE","17 | 0","12/04/2023","11/30/2024","DBA: NUMBER ONE BREWING LLC                        NUMBER ONE BREWING, LLC                         7330 OPPORTUNITY RD, STE J,                         SAN DIEGO, CA  92111-2221","3428 55TH ST                              SAN DIEGO, CA  92105","","","","10","3710","7330 OPPORTUNITY RD, STE J","SAN DIEGO","37","92111","3428 55TH ST","SAN DIEGO","92105","CA"
"653599","PEND WITHDRAWN","20 | 0","","","DBA: YZ LIQUOR                        YZ LIQUOR                          6020-22 E OLYMPIC BLVD,                         LOS ANGELES, CA  90022-5213","","561344","","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","2","1900","6020-22 E OLYMPIC BLVD","LOS ANGELES","19","90022","","","",""
"653636","PEND ACTIVE","41 | 0","12/01/2023","11/30/2024","DBA: LOVESKI                        LOXSPUR LLC                         1813 LARKSPUR LANDING CIRCLE, STE 15,                         LARKSPUR, CA  94939-1801","2101 PICKETT RD                              CALISTOGA, CA  94515-1804","","","","27","2104","1813 LARKSPUR LANDING CIRCLE, STE 15","LARKSPUR","21","94939","2101 PICKETT RD","CALISTOGA","94515","CA"
"653673","PEND ACTIVE","42 | 0","12/04/2023","11/30/2024","DBA: BRUE CRUE                        INTERNATIONAL BREWERS CORPORATION.                          11626 STERLING AVE, STE G,                         RIVERSIDE, CA  92503-4991","","","","","7","3312","11626 STERLING AVE, STE G","RIVERSIDE","33","92503","","","",""
"653674","PEND ACTIVE","21 | 0","12/01/2023","11/30/2024","DBA: ASTRO'S LIQUOR & MARKET                        LUCKY LIQUOR, INC.                         259 W IMPERIAL HWY,                         LOS ANGELES, CA  90061-1923","","21-350504","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","259 W IMPERIAL HWY","LOS ANGELES","19","90061","","","",""
"653674","PEND ACTIVE","21 | 0","12/01/2023","11/30/2024","DBA: ASTRO'S LIQUOR & MARKET                        LUCKY LIQUOR, INC.                         259 W IMPERIAL HWY,                         LOS ANGELES, CA  90061-1923","","21-350504","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","259 W IMPERIAL HWY","LOS ANGELES","19","90061","","","",""
"653747","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","MALHI N SONS CO                         583 E FOOTHILL BLVD , STE 9, 10, 11,                         UPLAND, CA  91786-3995","832 ORCHID CT, APT J                              UPLAND, CA  91786","41-566144","","PALOMARES ESCROW INC 140 S EUCLID AVE STE A UPLAND, CA  91786","7","3611","583 E FOOTHILL BLVD , STE 9, 10, 11","UPLAND","36","91786","832 ORCHID CT, APT J","UPLAND","91786","CA"
"653816","PEND ACTIVE","70 | 0","12/01/2023","11/30/2024","DBA: HAMPTON INN & SUITES TAHOE-TRUCKEE                        11951 STATE HWY CATERING, LLC                         11951 STATE HWY 267,                         TRUCKEE, CA  96161","2000 HIGH WICKHAM PL, STE 300                              LOUISVILLE, KY  40245-5909","70-424206","","","23","2903","11951 STATE HWY 267","TRUCKEE","29","96161","2000 HIGH WICKHAM PL, STE 300","LOUISVILLE","40245","KY"
"653826","PEND ACTIVE","23 | 0","12/01/2023","11/30/2024","DBA: BURNING SUN BREWING COMPANY LLC                        BURNING SUN BREWING COMPANY LLC                         1131 RAILROAD AVE,                         CLOVIS, CA  93612-2246","77 MOODY AVE                              CLOVIS, CA  93619","23-582272","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1001","1131 RAILROAD AVE","CLOVIS","10","93612","77 MOODY AVE","CLOVIS","93619","CA"
"653911","PEND ACTIVE","20 | 0","12/04/2023","11/30/2024","DBA: ONE STOP GROCERY COLD BEER                        HAZRATI, AHMAD YAMA                         279 SAN JOSE AVE,                         SAN JOSE, CA  95125-1009","","20-639024","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","279 SAN JOSE AVE","SAN JOSE","43","95125","","","",""
"654110","PEND ACTIVE","41 | 0","12/04/2023","11/30/2024","DBA: DANVILLE KITCHEN                        HARSIDDHI FOODS LLC                         9000 CROW CANYON RD, STE P,                         DANVILLE, CA  94506","","","7","","22","0716","9000 CROW CANYON RD, STE P","DANVILLE","07","94506","","","",""
"654202","PEND ACTIVE","42 | 0","12/07/2023","07/31/2024","DBA: LA PUERTA DEL SOL                        FARIAS AGUILAR, MARIA I                         7796 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-4044","15019 ROCKING HORSE CT                              LAKE ELSINORE, CA  92530-7351","42-258577","7","","11","3021","7796 WESTMINSTER BLVD","WESTMINSTER","30","92683","15019 ROCKING HORSE CT","LAKE ELSINORE","92530","CA"
"654202","PEND ACTIVE","42 | 0","12/07/2023","07/31/2024","DBA: LA PUERTA DEL SOL                        FARIAS AGUILAR, MARIA I                         7796 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-4044","15019 ROCKING HORSE CT                              LAKE ELSINORE, CA  92530-7351","42-258577","7","","11","3021","7796 WESTMINSTER BLVD","WESTMINSTER","30","92683","15019 ROCKING HORSE CT","LAKE ELSINORE","92530","CA"
"654202","ISSUED PENDING","42 | 0","","","DBA: LA PUERTA DEL SOL                        FARIAS AGUILAR, MARIA I                         7796 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-4044","15019 ROCKING HORSE CT                              LAKE ELSINORE, CA  92530-7351","258577","7","","11","3021","7796 WESTMINSTER BLVD","WESTMINSTER","30","92683","15019 ROCKING HORSE CT","LAKE ELSINORE","92530","CA"
"654537","PEND WITHDRAWN","02 | 1","","","DBA: NORSE LEGEND MEAD                        DOOKIE BROTHERS LLC, THE                         921 REDWOOD DR,                         GARBERVILLE, CA  95542-3108","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","646472","7","","28","1200","921 REDWOOD DR","GARBERVILLE","12","95542","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"654537","PEND WITHDRAWN","81 | 1","","","DBA: NORSE LEGEND MEAD                        DOOKIE BROTHERS LLC, THE                         921 REDWOOD DR,                         GARBERVILLE, CA  95542-3108","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","646472","7","","28","1200","921 REDWOOD DR","GARBERVILLE","12","95542","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
