"648932","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: BIG PAPAS WOOD FIRED PIZZA                        BIG PAPAS WOOD FIRED PIZZA LLC                         4303 W NOBLE AVE,                         VISALIA, CA  93277","3822 E FOUR CREEKS CT                              VISALIA, CA  93292","","","","21","5406","4303 W NOBLE AVE","VISALIA","54","93277","3822 E FOUR CREEKS CT","VISALIA","93292","CA"
"648947","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: OAK AVENUE MART                        CHO, DONGJUN                         186 4TH ST,                         GREENFIELD, CA  93927-5212","","21-623307","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","26","2704","186 4TH ST","GREENFIELD","27","93927","","","",""
"648951","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: K-1 SPEED PADDOCK LOUNGE                        JACKALOPE RACING, INC.                         1200 SHAW AVE, STE 101,                         CLOVIS, CA  93612","3420 W BORDER LINKS DR                              VISALIA, CA  93291","","7","","21","1001","1200 SHAW AVE, STE 101","CLOVIS","10","93612","3420 W BORDER LINKS DR","VISALIA","93291","CA"
"648960","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: D6 PIZZA                         DAHI, TONY                         13295 SPRING VALLEY PKWY, STE D,                         VICTORVILLE, CA  92395-9997","15555 MAIN ST , STE D6                              HESPERIA, CA  92345","41-639752","","CHICAGO TITLE COMPANY  901 EAST TAHQUITZ CANYON WAY STE A-202 PALM SPRINGS, CA  92262","7","3600","13295 SPRING VALLEY PKWY, STE D","VICTORVILLE","36","92395","15555 MAIN ST , STE D6","HESPERIA","92345","CA"
"649014","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: THE BOMBAY FRANKIE COMPANY                        KSA ENTERPRISES LLC                          6000 SEPULVEDA  BLVD , STE 1601,                         CULVER CITY, CA  90230-6486","","41-616009","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","4","1914","6000 SEPULVEDA  BLVD , STE 1601","CULVER CITY","19","90230","","","",""
"649027","PEND ACTIVE","20 | 0","09/07/2023","08/31/2024","DBA: LA ESQUINITA #2                        LA ESQUINITA 99 CENT STORE LLC                          300 S AVENUE 19,                         LOS ANGELES, CA  90031-3207","725 S MC BRIDE AVE                               LOS ANGELES, CA  90022-2403","20-464406","","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","4","1933","300 S AVENUE 19","LOS ANGELES","19","90031","725 S MC BRIDE AVE","LOS ANGELES","90022","CA"
"649271","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: SAVORY & SWEET EATS                        SAIKEO, VILAY                         1412 BURTON MESA BLVD,                         LOMPOC, CA  93436-2102","","","7","","13","4200","1412 BURTON MESA BLVD","LOMPOC","42","93436","","","",""
"649289","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","CLIFFORDS CHICKEN & FISH                          699 CALDERON AVE,                         MOUNTAIN VIEW, CA  94041-2311","","41-579796","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4311","699 CALDERON AVE","MOUNTAIN VIEW","43","94041","","","",""
"649303","PEND ACTIVE","47 | 0","09/08/2023","08/31/2024","DBA: LA CRUDA MARISCOS                        LA CRUDA MARISCOS INC.                         6733 INDIANA AVE,                         RIVERSIDE, CA  92506-4263","10368 SAN PEDRO PL                              RIVERSIDE, CA  92505-1037","47-535234","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","7","3312","6733 INDIANA AVE","RIVERSIDE","33","92506","10368 SAN PEDRO PL","RIVERSIDE","92505","CA"
"649343","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: 5POURS EATS                        ROBBINS, DENNIS WADE                         29050 S. WESTERN AVE #134,                         RANCHO PALOS VERDES, CA  90275-0886","","","7","","3","1978","29050 S. WESTERN AVE #134","RANCHO PALOS VERDES","19","90275","","","",""
"649349","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: TOQUE BLANCHE                        TOQUE BLANCHE, INC.                         1527 PACIFIC AVE,                         SANTA CRUZ, CA  95060-3911","141 KELLY AVE                              HALF MOON BAY, CA  94019","20-594451","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","26","4402","1527 PACIFIC AVE","SANTA CRUZ","44","95060","141 KELLY AVE","HALF MOON BAY","94019","CA"
"649411","PEND ACTIVE","40 | 0","09/08/2023","04/30/2024","DBA: LUCKY SHOT BILLARDS                        LUCKY SHOT BILLIARDS LLC                         189 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","1558 HIGATE DRIVE                              SAN JOSE, CA  95122","40-648320","7,8","","25","4316","189 S MURPHY AVE","SUNNYVALE","43","94086","1558 HIGATE DRIVE","SAN JOSE","95122","CA"
"649456","PEND ACTIVE","02 | 0","09/07/2023","06/30/2024","DBA: HORSE THIEF VINEYARD                        HORSE THIEF VINEYARD LLC                         12575 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","","02-630513","7","","25","4300","12575 WATSONVILLE RD","MORGAN HILL","43","95037","","","",""
"649609","PEND ACTIVE","20 | 0","09/08/2023","08/31/2024","DBA: JOHNS MARKET                        SJ HOPEFULLY CORPORATION                         1462 W MARTIN LUTHER KING JR BLVD,                         LOS ANGELES, CA  90062-1225","","20-576750","7","TOWER ESCROW 1709 S NOGALES ST STE 208 ROWLAND HEIGHTS, CA  91748","4","1933","1462 W MARTIN LUTHER KING JR BLVD","LOS ANGELES","19","90062","","","",""
"649706","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: BIRYANIZ                        SKYLIMIT FOODS LLC                          6830 VILLAGE PKWY,                         DUBLIN, CA  94568","","","7","","22","0114","6830 VILLAGE PKWY","DUBLIN","01","94568","","","",""
"649707","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: BAK KUNG                        BAKKUNG, INC.                         3700 W OLYMPIC BLVD, STE 100,                         LOS ANGELES, CA  90019-2040","","41-636288","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","3700 W OLYMPIC BLVD, STE 100","LOS ANGELES","19","90019","","","",""
"649797","PEND ACTIVE","21 | 0","09/07/2023","03/31/2024","DBA: TJ LIQUOR                        JCH LIQUOR INC.                         2804 W LINCOLN AVE,                         ANAHEIM, CA  92801-6211","","21-641580","8","","11","3001","2804 W LINCOLN AVE","ANAHEIM","30","92801","","","",""
"649804","PEND ACTIVE","20 | 0","09/07/2023","08/31/2024","DBA: DOSANJH ENTERPRISES, INC.                        DOSANJH ENTERPRISES, INC.                         4700 N GOLDEN STATE BLVD,                         TURLOCK, CA  95382-9562","","20-216595","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5007","4700 N GOLDEN STATE BLVD","TURLOCK","50","95382","","","",""
"649836","PEND ACTIVE","47 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649836","PEND ACTIVE","68 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649836","PEND ACTIVE","58 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649836","PEND ACTIVE","47 | 2","09/08/2023","08/31/2024","DBA: VINTNERS RESORT                        ENSEMBLE HOTEL PARTNERS LLC                         4330-50 BARNES RD,                         SANTA ROSA, CA  95403-1514","","47-369025","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","27","4900","4330-50 BARNES RD","SANTA ROSA","49","95403","","","",""
"649882","PEND ACTIVE","21 | 0","09/08/2023","08/31/2024","DBA: LIQUOR MART                        NIHAL GROUP INC                         1153 REDMOND AVE, STE A,                         SAN JOSE, CA  95120-2779","","21-529843","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","25","4313","1153 REDMOND AVE, STE A","SAN JOSE","43","95120","","","",""
"649966","PEND ACTIVE","02 | 0","09/07/2023","06/30/2024","DBA: SIRE ESTATE                        SIRE ESTATE, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1902","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"649970","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         72513 HIGHWAY 111, STE H,                         PALM DESERT, CA  92260-0800","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-348986","","","8","3318","72513 HIGHWAY 111, STE H","PALM DESERT","33","92260","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649976","PEND ACTIVE","47 | 0","09/11/2023","08/31/2024","DBA: CREPERIE LE POMPON                        FLORES, JUDITH                         2319 PACIFIC AVE,                         STOCKTON, CA  95204","","47-585967","7","","29","3905","2319 PACIFIC AVE","STOCKTON","39","95204","","","",""
"649986","PEND ACTIVE","47 | 0","09/07/2023","08/31/2024","DBA: DIGGERS DINER DISCOVERY BAY                        DIGGERS DINER DISCOVERY BAY, INC                         2453 DISCOVERY BAY BLVD,                         DISCOVERY BAY, CA  94514-1001","2261 BALFOUR RD. SUITE F                              BRENTWOOD, CA  94513","47-438337","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0700","2453 DISCOVERY BAY BLVD","DISCOVERY BAY","07","94514","2261 BALFOUR RD. SUITE F","BRENTWOOD","94513","CA"
"650079","PEND ACTIVE","20 | 0","09/07/2023","08/31/2024","DBA: DOSANJH PETROLEUM INC.                        DOSANJH PETROLEUM, INC.                         4224 SALIDA BLVD,                         SALIDA, CA  95368-9320","","20-564877","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","29","5000","4224 SALIDA BLVD","SALIDA","50","95368","","","",""
"650147","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: LOS YAQUIS                        LOS YAQUIS FOLSOM                         3214 FOLSOM ST,                         SAN FRANCISCO, CA  94110-5264","324 S VAN NESS AVE                              SAN FRANCISCO, CA  94103-3628","41-605818","7,8","","24","3800","3214 FOLSOM ST","SAN FRANCISCO","38","94110","324 S VAN NESS AVE","SAN FRANCISCO","94103","CA"
"650357","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: HAYZ DOG                        364 HAYES, LLC                         364 HAYES ST,                         SAN FRANCISCO, CA  94102","","","","","24","3800","364 HAYES ST","SAN FRANCISCO","38","94102","","","",""
"650412","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: HANKKI HOUSE                        HANKKI HOUSE INC                         125 BERNAL RD, STE 60,                         SAN JOSE, CA  95119","","","","","25","4313","125 BERNAL RD, STE 60","SAN JOSE","43","95119","","","",""
"650433","PEND ACTIVE","41 | 0","09/07/2023","08/31/2024","DBA: DICKEYS BARBEQUE PIT                         J & S MANAGEMENT CONSULTING INC                         42452 BOB HOPE DR , STE 4,                         RANCHO MIRAGE, CA  92270-4436","74055 JERI LN                              PALM DESERT, CA  92211-2902","41-607193","","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3317","42452 BOB HOPE DR , STE 4","RANCHO MIRAGE","33","92270","74055 JERI LN","PALM DESERT","92211","CA"
"650445","PEND ACTIVE","41 | 0","09/07/2023","10/31/2023","DBA: XINYUAN BARBEQUE RESTAURANT                        XINYUAN GROUP INC                         18888 LABIN CT, STE B109,                         ROWLAND HEIGHTS, CA  91748-2286","17800 CASTLETON ST , STE 568                              CITY OF INDUSTRY, CA  91748-6747","41-638875","","","2","1900","18888 LABIN CT, STE B109","ROWLAND HEIGHTS","19","91748","17800 CASTLETON ST , STE 568","CITY OF INDUSTRY","91748","CA"
"650645","PEND ACTIVE","47 | 1","09/07/2023","08/31/2024","DBA: SMOKE AND FIRE SOCIAL EATERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         800 W OLYMPIC BLVD, #A160,                         LOS ANGELES, CA  90015-1360","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","47-468939","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, #A160","LOS ANGELES","19","90015","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"650645","PEND ACTIVE","58 | 1","09/07/2023","08/31/2024","DBA: SMOKE AND FIRE SOCIAL EATERY                        SMOKE AND FIRE SOCIAL EATERY LLC                         800 W OLYMPIC BLVD, #A160,                         LOS ANGELES, CA  90015-1360","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","47-468939","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, #A160","LOS ANGELES","19","90015","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"650647","PEND ACTIVE","41 | 1","09/07/2023","11/30/2023","DBA: PARK BY FAT ANNE'S THE                        FAT ANNE'S BAKERY & BISTRO, LLC                         164 DINSMORE DR,                         FORTUNA, CA  95540-9556","620 STATE HIGHWAY 36                              FORTUNA, CA  95540-8518","41-612227","7","","28","1205","164 DINSMORE DR","FORTUNA","12","95540","620 STATE HIGHWAY 36","FORTUNA","95540","CA"
"650647","PEND ACTIVE","58 | 1","09/07/2023","11/30/2023","DBA: PARK BY FAT ANNE'S THE                        FAT ANNE'S BAKERY & BISTRO, LLC                         164 DINSMORE DR,                         FORTUNA, CA  95540-9556","620 STATE HIGHWAY 36                              FORTUNA, CA  95540-8518","41-612227","7","","28","1205","164 DINSMORE DR","FORTUNA","12","95540","620 STATE HIGHWAY 36","FORTUNA","95540","CA"
"650803","PEND ACTIVE","82 | 0","09/07/2023","08/31/2024","DBA: DANCIN VINEYARDS                        DANCIN WINERY AND TASTING ROOM LLC                         4477 S STAGE RD,                         MEDFORD, OR  97501","","","","","75","9999","4477 S STAGE RD","MEDFORD","","97501","","","",""
"650844","PEND ACTIVE","41 | 0","09/08/2023","08/31/2024","DBA: SIREN'S SONG TAVERN THE                        BALLAMBANGJANG LLC                         325 2ND ST, STE 101,                         EUREKA, CA  95501-0499","","","7","","28","1203","325 2ND ST, STE 101","EUREKA","12","95501","","","",""
"651424","PEND ACTIVE","20 | 0","09/07/2023","06/30/2024","DBA: 7 ELEVEN STORE 22646H                        7 ELEVEN INC                         24386 MUIRLANDS BLVD,                         LAKE FOREST, CA  92630-3679","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-538123","","","11","3029","24386 MUIRLANDS BLVD","LAKE FOREST","30","92630","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"651444","PEND ACTIVE","41 | 0","09/08/2023","03/31/2024","DBA: KOYLA INDIAN RESTAURANT                         SINGH , BALWINDER                          8140 HAVEN AVE, STE 101,                         RANCHO CUCAMONGA, CA  91730-6952","","41-641164","","NONE","7","3615","8140 HAVEN AVE, STE 101","RANCHO CUCAMONGA","36","91730","","","",""
"651476","PEND ACTIVE","28 | 0","09/08/2023","06/30/2024","EAST COAST BEVERAGE CO., LLC                         305 DENALI BUTTE TERRACE,                         CANTON, GA  30114","","","","","75","9999","305 DENALI BUTTE TERRACE","CANTON","","30114","","","",""
