"650640","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: STAND AMERICAN CLASSICS REDEFINED, THE                        STAND LLC THE                         785 LAWRENCE EXPY,                         SANTA CLARA, CA  95051","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","47-567877","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4314","785 LAWRENCE EXPY","SANTA CLARA","43","95051","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"650707","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: PAD THAI RESTAURANT                        EMERALD THAI LLC THE                         205 W MISSION AVE, STE U,                         ESCONDIDO, CA  92025-1733","821 PAULA ST                              ESCONDIDO, CA  92027","41-553071","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3705","205 W MISSION AVE, STE U","ESCONDIDO","37","92025","821 PAULA ST","ESCONDIDO","92027","CA"
"650708","PEND ACTIVE","47 | 1","11/09/2023","04/30/2024","DBA: CORBY'S                        CORBY'S LLC                         221 E MAIN ST , STE B,                         VISALIA, CA  93291-6355","","47-624695","7","","21","5406","221 E MAIN ST , STE B","VISALIA","54","93291","","","",""
"650708","PEND ACTIVE","58 | 1","11/09/2023","04/30/2024","DBA: CORBY'S                        CORBY'S LLC                         221 E MAIN ST , STE B,                         VISALIA, CA  93291-6355","","47-624695","7","","21","5406","221 E MAIN ST , STE B","VISALIA","54","93291","","","",""
"650725","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: MOMO GRILL RESTAURANT                        MPD MANTRA LLC                         12100 SARATOGA SUNNYVALE RD,                         SARATOGA, CA  95070-3046","","","7","","25","4315","12100 SARATOGA SUNNYVALE RD","SARATOGA","43","95070","","","",""
"650743","PEND ACTIVE","85 | 0","11/09/2023","10/31/2024","DBA: ANJELLAK WINES LLC                        ANJELLAK WINES LLC                         7012 WILLOW ST,                         HUGHSON, CA  95326","","","7","","29","5009","7012 WILLOW ST","HUGHSON","50","95326","","","",""
"650906","PEND ACTIVE","42 | 0","11/09/2023","10/31/2024","DBA: CENTRAL COAST SCHOOL OF WINE                        C4 WINE GROUP, LLC                         7380 MORRO RD,                         ATASCADERO, CA  93422-4429","544 LEHIGH LN                              BUELLTON, CA  93427","","7","","13","4007","7380 MORRO RD","ATASCADERO","40","93422","544 LEHIGH LN","BUELLTON","93427","CA"
"650959","PEND ACTIVE","02 | 0","11/09/2023","06/30/2024","DBA: SEVTAP WINERY                        SEVTAP, ERTUGRUL                         473 ATTERDAG RD, UNIT 102,                         SOLVANG, CA  93463-3744","PO BOX 1148                              BUELLTON, CA  93427-1148","","","","13","4206","473 ATTERDAG RD, UNIT 102","SOLVANG","42","93463","PO BOX 1148","BUELLTON","93427","CA"
"651027","PEND ACTIVE","47 | 1","11/09/2023","06/30/2024","DBA: RASTA RITA CANTINA & VENUE                        JAH RASTA HOLDING INC                         73662 HOMESTEAD DR,                         29 PALMS, CA  92277-1784","","47-621031","8","","8","3619","73662 HOMESTEAD DR","29 PALMS","36","92277","","","",""
"651027","PEND ACTIVE","58 | 1","11/09/2023","06/30/2024","DBA: RASTA RITA CANTINA & VENUE                        JAH RASTA HOLDING INC                         73662 HOMESTEAD DR,                         29 PALMS, CA  92277-1784","","47-621031","8","","8","3619","73662 HOMESTEAD DR","29 PALMS","36","92277","","","",""
"651102","PEND ACTIVE","21 | 0","11/13/2023","05/31/2024","DBA: PARKWOOD LIQUORS                        MEHROK RETAILS                         1760 W HAMMER LN,                         STOCKTON, CA  95209-2922","","21-579575","8","","29","3905","1760 W HAMMER LN","STOCKTON","39","95209","","","",""
"651103","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: LAS ISLAS MARIAS                        MUNECO                         6480 REDWOOD DR,                         ROHNERT PARK, CA  94928-2326","","","","","27","4907","6480 REDWOOD DR","ROHNERT PARK","49","94928","","","",""
"651166","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: PG JUICE N' SAVE                        SOIFER, SCOTT LAWRENCE                         599 LIGHTHOUSE AVE,                         PACIFIC GROVE, CA  93950-2646","610 CARMEL AVE                              PACIFIC GROVE, CA  93950","41-549074","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2707","599 LIGHTHOUSE AVE","PACIFIC GROVE","27","93950","610 CARMEL AVE","PACIFIC GROVE","93950","CA"
"651208","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","ANAM CAFE                         929 STORY RD , UNIT 2000 & 2093,                         SAN JOSE, CA  95122-2687","969 STORY RD, #6021                              SAN JOSE, CA  95122","","7","","25","4313","929 STORY RD , UNIT 2000 & 2093","SAN JOSE","43","95122","969 STORY RD, #6021","SAN JOSE","95122","CA"
"651225","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: KRABBY ISLAND                         MAGIC KRABBY HOUSE INC                          1711 W LUGONIA AVE , STE 101,                         REDLANDS, CA  92374-2059","","","","","7","3608","1711 W LUGONIA AVE , STE 101","REDLANDS","36","92374","","","",""
"651260","PEND ACTIVE","47 | 1","11/09/2023","10/31/2024","DBA: EL ZARAPE                        MARTIN BROS ENTERPRISES INC                         4197 BALL RD,                         CYPRESS, CA  90630-3465","","47-614475","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","11","3005","4197 BALL RD","CYPRESS","30","90630","","","",""
"651260","PEND ACTIVE","58 | 1","11/09/2023","10/31/2024","DBA: EL ZARAPE                        MARTIN BROS ENTERPRISES INC                         4197 BALL RD,                         CYPRESS, CA  90630-3465","","47-614475","","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","11","3005","4197 BALL RD","CYPRESS","30","90630","","","",""
"651348","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","WESTSIDE GROUP INC                         219-221 N HWY 101,                         SOLANA BEACH, CA  92075","2439 UNICORNIO ST                              CARLSBAD, CA  92009","47-298668","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE SUITE 800 SAN DIEGO, CA  92103","9","3717","219-221 N HWY 101","SOLANA BEACH","37","92075","2439 UNICORNIO ST","CARLSBAD","92009","CA"
"651370","PEND ACTIVE","47 | 0","11/09/2023","10/31/2024","PRIME HOT POT, LLC                         2415 PARK AVE,                         TUSTIN, CA  92782-2705","20678 CARREY RD                              WALNUT, CA  91789-2418","47-451867","7","CALIFORNIA BUSINESS ESCROW,INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3020","2415 PARK AVE","TUSTIN","30","92782","20678 CARREY RD","WALNUT","91789","CA"
"651562","PEND WITHDRAWN","20 | 0","","","PRIMO MARKET ORANGE COVE, INC                         409 PARK BLVD,                         ORANGE COVE, CA  93646-2439","","622440","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1010","409 PARK BLVD","ORANGE COVE","10","93646","","","",""
"651699","PEND ACTIVE","18 | 1","11/09/2023","11/30/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1930 W WINTON AVE, # 6,                         HAYWARD, CA  94545","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","18-547733","","","22","0106","1930 W WINTON AVE, # 6","HAYWARD","01","94545","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"651699","PEND ACTIVE","17 | 1","11/09/2023","10/31/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1930 W WINTON AVE, # 6,                         HAYWARD, CA  94545","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","17-547733","","","22","0106","1930 W WINTON AVE, # 6","HAYWARD","01","94545","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"651699","PEND ACTIVE","12 | 1","11/09/2023","11/30/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1930 W WINTON AVE, # 6,                         HAYWARD, CA  94545","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","18-547733","","","22","0106","1930 W WINTON AVE, # 6","HAYWARD","01","94545","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"651699","PEND ACTIVE","09 | 1","11/09/2023","10/31/2024","DBA: ARAL DISTRIBUTIONS INC                        ARAL DISTRIBUTIONS INC                         1930 W WINTON AVE, # 6,                         HAYWARD, CA  94545","3338 KIMBERLY WAY                              SAN MATEO, CA  94403-3002","17-547733","","","22","0106","1930 W WINTON AVE, # 6","HAYWARD","01","94545","3338 KIMBERLY WAY","SAN MATEO","94403","CA"
"651731","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: GRIZZLY DEN, THE                        MAGIDSON, TOBE LEE                         8331 GRIZZLY FLAT RD,                         SOMERSET, CA  95684-9371","","","7","","23","0900","8331 GRIZZLY FLAT RD","SOMERSET","09","95684","","","",""
"651779","PEND ACTIVE","41 | 0","11/13/2023","10/31/2024","DBA: DYNASTY BBQ                        DYNASTY BBQ                         105 W 25TH AVE,                         SAN MATEO, CA  94403","","41-614311","","","25","4113","105 W 25TH AVE","SAN MATEO","41","94403","","","",""
"651817","PEND WITHDRAWN","47 | 0","","","PLAY LOUNGE LLC                          ,","2825 E TAHQUITZ CANYON WAY, BLDG C                              PALM SPRINGS, CA  92262","","","","7","","","","","","2825 E TAHQUITZ CANYON WAY, BLDG C","PALM SPRINGS","92262","CA"
"651847","PEND ACTIVE","21 | 0","11/13/2023","05/31/2024","DBA: SONIS MARKET & LIQUOR                        SONIS H&S INC                          197 S 2ND AVE,                         UPLAND, CA  91786-6608","","21-630050","8","","7","3611","197 S 2ND AVE","UPLAND","36","91786","","","",""
"651850","PEND ACTIVE","21 | 0","11/09/2023","10/31/2024","DBA: LUCKY LIQUOR                        SHAMERAM, INC                         13601 NAVAJO RD,                         APPLE VALLEY, CA  92308-5704","15099 MIAMI RD                              APPLE VALLEY, CA  92307-4720","21-634502","","SUPREME ESCROW, INC. 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3621","13601 NAVAJO RD","APPLE VALLEY","36","92308","15099 MIAMI RD","APPLE VALLEY","92307","CA"
"651945","PEND ACTIVE","09 | 1","11/13/2023","10/31/2024","DBA: GINO VINO                        HANNA, RICHARD NAZMI                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","1113 BERKELEY DR                              GLENDALE, CA  91205-3610","","7","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","1113 BERKELEY DR","GLENDALE","91205","CA"
"651945","PEND ACTIVE","17 | 1","11/13/2023","10/31/2024","DBA: GINO VINO                        HANNA, RICHARD NAZMI                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","1113 BERKELEY DR                              GLENDALE, CA  91205-3610","","7","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","1113 BERKELEY DR","GLENDALE","91205","CA"
"651945","PEND ACTIVE","20 | 0","11/13/2023","10/31/2024","DBA: GINO VINO                        HANNA, RICHARD NAZMI                         8265 TOLOSO RD,                         ATASCADERO, CA  93422-4811","1113 BERKELEY DR                              GLENDALE, CA  91205-3610","","7,I","","13","4007","8265 TOLOSO RD","ATASCADERO","40","93422","1113 BERKELEY DR","GLENDALE","91205","CA"
"651973","PEND WITHDRAWN","47 | 0","","","AHUMADA, CLEMENTE                         ,","3250 HAMNER AVE, STE 202                              NORCO, CA  92860-1942","","","","7","","","","","","3250 HAMNER AVE, STE 202","NORCO","92860","CA"
"651980","PEND WITHDRAWN","47 | 0","","","IDYINN, LLC                         ,","PO BOX 243                              IDYLLWILD, CA  92549-0243","","","","7","","","","","","PO BOX 243","IDYLLWILD","92549","CA"
"652112","PEND WITHDRAWN","47 | 0","","","DELACASTELL INC                          ,","77932 COUNTRY CLUB DR , STE 2-3                              PALM DESERT, CA  92211-3407","","","","7","","","","","","77932 COUNTRY CLUB DR , STE 2-3","PALM DESERT","92211","CA"
"652114","PEND WITHDRAWN","47 | 0","","","TAHMASEBI TECHNOLOGIES LLC                          ,","47966 OASIS COURT                               PALM DESERT, CA  92260","","","","7","","","","","","47966 OASIS COURT","PALM DESERT","92260","CA"
"652115","PEND WITHDRAWN","47 | 0","","","BANDERAS, DOLORES                         ,","34481 DATE PALM DR, 2H                              CATHEDRAL CITY, CA  92234-6842","","","","7","","","","","","34481 DATE PALM DR, 2H","CATHEDRAL CITY","92234","CA"
"652117","PEND WITHDRAWN","47 | 0","","","ISAAN KITCHEN GROUP LLC                         ,","41671 MONEAQUE RD                              BERMUDA DUNES, CA  92203-1059","","","","7","","","","","","41671 MONEAQUE RD","BERMUDA DUNES","92203","CA"
"652153","PEND ACTIVE","02 | 0","11/13/2023","06/30/2024","DBA: ANGLIM WINERY                        ANGLIM, STEFFANIE JOANNE                         5683 EL POMAR DR,                         TEMPLETON, CA  93465","PO BOX 3570                              PASO ROBLES, CA  93447","02-589312","","","13","4000","5683 EL POMAR DR","TEMPLETON","40","93465","PO BOX 3570","PASO ROBLES","93447","CA"
"652272","PEND WITHDRAWN","47 | 0","","","BON APPETIT, LLC                          ,","41955 4TH ST, STE 101                              TEMECULA, CA  92590-2749","","","","7","","","","","","41955 4TH ST, STE 101","TEMECULA","92590","CA"
"652312","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: SUSHI PRO                        SUSHI PRO                         1078 E BROKAW RD, STE 50,                         SAN JOSE, CA  95131-2309","","","","","25","4313","1078 E BROKAW RD, STE 50","SAN JOSE","43","95131","","","",""
"652315","PEND WITHDRAWN","47 | 0","","","LA RIVIERA ENTERTAINMENT                         ,","2241 W ESPLANADE AVE, # 104 C                              SAN JACINTO, CA  92582-4704","","","","7","","","","","","2241 W ESPLANADE AVE, # 104 C","SAN JACINTO","92582","CA"
"652319","PEND WITHDRAWN","47 | 0","","","BRAVOS GRILL CORPORATION                         ,","3848 N MCKINLEY ST , STE R                              CORONA, CA  92879","","","","7","","","","","","3848 N MCKINLEY ST , STE R","CORONA","92879","CA"
"652442","PEND WITHDRAWN","47 | 0","","","MANTRA RESTAURANT III CORPORATION                         ,","10359 MAGNOLIA AVE                              RIVERSIDE, CA  92505","","","","7","","","","","","10359 MAGNOLIA AVE","RIVERSIDE","92505","CA"
"652579","PEND WITHDRAWN","47 | 0","","","BELLEVUE OASIS LLC                          ,","1725 OCEAN FRONT WALK, #606                              SANTA MONICA, CA  90401-3137","","","","7","","","","","","1725 OCEAN FRONT WALK, #606","SANTA MONICA","90401","CA"
"652628","PEND WITHDRAWN","47 | 0","","","IC RENTALS, LLC                         ,","1368 CLARENCE DR                              HEMET, CA  92545-1306","","","","7","","","","","","1368 CLARENCE DR","HEMET","92545","CA"
"652630","PEND WITHDRAWN","47 | 0","","","GO, CHRISTOPHER CHARLES SIAO                         ,","5519 CLAIREMONT MESA BLVD, #284                              SAN DIEGO, CA  92128","","","","7","","","","","","5519 CLAIREMONT MESA BLVD, #284","SAN DIEGO","92128","CA"
"652644","PEND WITHDRAWN","47 | 0","","","BREAKFAST REPUBLIC EAST VILLAGE, LLC                         ,","702 MADISON AVE                              SAN DIEGO, CA  92116-1021","","","","7","","","","","","702 MADISON AVE","SAN DIEGO","92116","CA"
"652695","PEND WITHDRAWN","47 | 0","","","LA CONDESA BISTRO LLC                         ,","591 S DESERT VIEW DR, APT 4                              PALM SPRINGS, CA  92264-1060","","","","7","","","","","","591 S DESERT VIEW DR, APT 4","PALM SPRINGS","92264","CA"
"652784","PEND WITHDRAWN","47 | 0","","","OKAPI LLC                          ,","622 N PALM CANYON DR                              PALM SPRINGS, CA  92262-5523","","","","7","","","","","","622 N PALM CANYON DR","PALM SPRINGS","92262","CA"
"652808","PEND WITHDRAWN","47 | 0","","","BAR ISSI PALM SPRINGS LLC                          ,","15255 PALISADES VILLAGE LANE                              PACIFIC PALISADES, CA  90272","","","","7","","","","","","15255 PALISADES VILLAGE LANE","PACIFIC PALISADES","90272","CA"
"652938","PEND WITHDRAWN","47 | 0","","","EL RODEO CAFE CORP.                         ,","5164 ETIWANDA AVE                              MIRA LOMA, CA  91752","","","","7","","","","","","5164 ETIWANDA AVE","MIRA LOMA","91752","CA"
"652942","PEND WITHDRAWN","47 | 0","","","S & D BARS LLC                         ,","17625 BURL HOLLOW DR                              RIVERSIDE, CA  92504-8847","","","","7","","","","","","17625 BURL HOLLOW DR","RIVERSIDE","92504","CA"
"652950","PEND WITHDRAWN","47 | 0","","","HANGAR 24 CRAFT BREWERY LLC                         ,","1710 SESSUMS DR                              REDLANDS, CA  92374-1909","","","","7","","","","","","1710 SESSUMS DR","REDLANDS","92374","CA"
"652951","PEND WITHDRAWN","47 | 0","","","TACOS & BEER MI LINDO MEXICO HEMET INC                         ,","731 & 735 S SANDERSON AVE                              HEMET, CA  92545-9075","","","","7","","","","","","731 & 735 S SANDERSON AVE","HEMET","92545","CA"
"653017","PEND WITHDRAWN","47 | 0","","","EXQUISITE TAPAS LOUNGE LLC                         ,","27701 SCOTT RD, STE 301                              MENIFEE, CA  92584-9445","","","","7","","","","","","27701 SCOTT RD, STE 301","MENIFEE","92584","CA"
"653056","PEND WITHDRAWN","47 | 0","","","SEASONS BAR & GRILL LLC                         ,","16641 PONDEROSA LN                              RIVERSIDE, CA  92504","","","","7","","","","","","16641 PONDEROSA LN","RIVERSIDE","92504","CA"
"653062","PEND WITHDRAWN","47 | 0","","","FULL CIRCLE PROTEIN BUTCHERY INC                         ,","39520 MURRIETA HOT SPRINGS RD, STE 226-227                              MURRIETA, CA  92563","","","","7","","","","","","39520 MURRIETA HOT SPRINGS RD, STE 226-227","MURRIETA","92563","CA"
"653238","PEND ACTIVE","41 | 0","11/09/2023","10/31/2024","DBA: NEW GOLDEN SOUP                        NEW GOLDEN SOUP INC                         1039 E VALLEY BLVD, STE B201,                         SAN GABRIEL, CA  91776-3666","","41-502426","7","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","2","1950","1039 E VALLEY BLVD, STE B201","SAN GABRIEL","19","91776","","","",""
"653291","NEW WITHDRAWN","21 | 0","","","MUDAI ETHIOPIAN RESTAURANT LLC                         ,","507 W SAN CARLOS ST                              SAN JOSE, CA  95126","","","","25","","","","","","507 W SAN CARLOS ST","SAN JOSE","95126","CA"
"653291","NEW WITHDRAWN","21 | 0","","","MUDAI ETHIOPIAN RESTAURANT LLC                         ,","507 W SAN CARLOS ST                              SAN JOSE, CA  95126","","","","25","","","","","","507 W SAN CARLOS ST","SAN JOSE","95126","CA"
"653743","PEND WITHDRAWN","41 | 0","","","DBA: SAIGON NOODLES                        PHO CLOVER VIET KITCHEN LLC                         1760 FREMONT BLVD, STE C2,                         SEASIDE, CA  93955","1447 N MAIN ST                              SALINAS, CA  93906","364352","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2709","1760 FREMONT BLVD, STE C2","SEASIDE","27","93955","1447 N MAIN ST","SALINAS","93906","CA"
"654167","PEND ACTIVE","47 | 3","11/13/2023","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","PEND ACTIVE","47 | 3","11/13/2023","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","PEND ACTIVE","66 | 3","11/13/2023","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","PEND ACTIVE","68 | 3","11/13/2023","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654167","PEND ACTIVE","58 | 3","11/13/2023","06/30/2024","DBA: SANCTUARY BEACH RESORT                        HHLP SANCTUARY LESSEE, LLC                         3295 DUNES RD,                         MARINA, CA  93933","44 HERSHA DR                              HARRISBURG, PA  17102","47-604845","7","","26","2712","3295 DUNES RD","MARINA","27","93933","44 HERSHA DR","HARRISBURG","17102","PA"
"654339","PEND ACTIVE","26 | 0","11/09/2023","06/30/2024","DBA: MIDNIGHT SUN BREWING CO.                        MIDNIGHT SUN BREWING LLC                         8111 DIMOND HOOK DR,                         ANCHORAGE, AK  99507","","","","","75","9999","8111 DIMOND HOOK DR","ANCHORAGE","","99507","","","",""
"654341","PEND ACTIVE","28 | 0","11/09/2023","06/30/2024","MIDNIGHT SUN BREWING LLC                         8111 DIMOND HOOK DR,                         ANCHORAGE, AK  99507","","","","","75","9999","8111 DIMOND HOOK DR","ANCHORAGE","","99507","","","",""
"654343","PEND ACTIVE","28 | 0","11/09/2023","06/30/2024","NOMAD VICE LLC                         539 W. COMMERCE ST, SUITE 335,                         DALLAS, TX  75208","","","","","75","9999","539 W. COMMERCE ST, SUITE 335","DALLAS","","75208","","","",""
