"650671","PEND ACTIVE","41 | 0","09/29/2023","05/31/2024","DBA: LA PIAZZA                        LA PIAZZA ORINDA LLC                         15 MORAGA WAY,                         ORINDA, CA  94563","","41-625742","7,8","","22","0718","15 MORAGA WAY","ORINDA","07","94563","","","",""
"650689","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         23160 SUNNYMEAD BLVD,                         MORENO VALLEY, CA  92553","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-385471","","NONE","7","3321","23160 SUNNYMEAD BLVD","MORENO VALLEY","33","92553","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650744","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: BAYVIEW MAKERS KITCHEN                        SHADDIX, EARL THOMAS                         4100 3RD ST,                         SAN FRANCISCO, CA  94124-2130","4800 3RD ST, UNIT 404                              SAN FRANCISCO, CA  94124","","7","","24","3800","4100 3RD ST","SAN FRANCISCO","38","94124","4800 3RD ST, UNIT 404","SAN FRANCISCO","94124","CA"
"650750","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         12790 AMARGOSA RD,                         VICTORVILLE, CA  92392-7641","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-357430","","","7","3612","12790 AMARGOSA RD","VICTORVILLE","36","92392","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650763","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         9339 FOOTHILL BLVD, STE E,                         RANCHO CUCAMONGA, CA  91730-3548","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-231233","7","","7","3615","9339 FOOTHILL BLVD, STE E","RANCHO CUCAMONGA","36","91730","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650811","PEND ACTIVE","47 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650811","PEND ACTIVE","47 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650811","PEND ACTIVE","58 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650811","PEND ACTIVE","58 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650830","PEND ACTIVE","47 | 0","09/28/2023","11/30/2024","DBA: REY AZTECA TAQUERIA RESTAURANT                        REY AZTECA RESTAURANT BAR INC                         6140 FAIR OAKS BLVD,                         CARMICHAEL, CA  95608-4819","","47-430846","7,8","","23","3400","6140 FAIR OAKS BLVD","CARMICHAEL","34","95608","","","",""
"650861","PEND ACTIVE","47 | 0","09/29/2023","08/31/2024","DBA: PIETROS NO. 2                        PIETRO'S NO. 2                          679 MERCHANT ST,                         VACAVILLE, CA  95688","","47-293374","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","22","4806","679 MERCHANT ST","VACAVILLE","48","95688","","","",""
"650896","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: HOOTS WINGS BY HOOTERS                        SOCAL CHICKEN INC                          1610 E CHAPMAN AVE,                         ORANGE, CA  92866-2233","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3014","1610 E CHAPMAN AVE","ORANGE","30","92866","3136 E ABBEY LN","ORANGE","92867","CA"
"650897","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: LOLTUN RESTAURANT                        LOLTUN INC                         2471 MISSION ST,                         SAN FRANCISCO, CA  94110-2414","","","7","","24","3800","2471 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"650913","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: BIG SPOON KOREAN RESTAURANT                        J & J HOLDINGS INC                         255 N WHITE RD, STE 102,                         SAN JOSE, CA  95127-1964","","41-616920","","CRESCENT LAND TITLE 890 3RD ST CRESCENT CITY, CA  95531","25","4313","255 N WHITE RD, STE 102","SAN JOSE","43","95127","","","",""
"650923","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: COYOTE PIZZERIA                        HUERTA MAYORAL, HUGO DANIEL                         150 SACRAMENTO ST,                         AUBURN, CA  95603","3840 MILTON WAY                              NORTH HIGHLANDS, CA  95660","","","","23","3101","150 SACRAMENTO ST","AUBURN","31","95603","3840 MILTON WAY","NORTH HIGHLANDS","95660","CA"
"650991","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TONY TUTTO                        BAKE BELIEVE - LLC                         1 REDWOOD DR,                         ROSS, CA  94957","PO BOX 1433                              ROSS, CA  94957","","","","27","2106","1 REDWOOD DR","ROSS","21","94957","PO BOX 1433","ROSS","94957","CA"
"651005","PEND ACTIVE","41 | 0","09/29/2023","08/31/2024","DBA: GURKHA KITCHEN                        BIJAYA FOODS LLC                          2475 SAN RAMON VALLEY BLVD, STE 10,                         SAN RAMON, CA  94583","","41-596313","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","22","0717","2475 SAN RAMON VALLEY BLVD, STE 10","SAN RAMON","07","94583","","","",""
"651903","PEND ACTIVE","82 | 0","09/28/2023","08/31/2024","DBA: SHUMAKER VINEYARDS                        SHUMAKER VINEYARDS LLC                         12000 NW OLD WAGON RD,                         CARLTON, OR  97111","13615 NW MASON HILL RD.                              NORTH PLAINS, OR  97133","","","","75","9999","12000 NW OLD WAGON RD","CARLTON","","97111","13615 NW MASON HILL RD.","NORTH PLAINS","97133","OR"
"653014","PEND ACTIVE","79 | 0","09/29/2023","06/30/2024","DBA: WOLFE HEIGHTS @ SACRAMENTO CENTRAL SUNDAY CFM                        WOLFE HEIGHTS ESTATES, LLC                         700 W ST,                         SACRAMENTO, CA  95818","9440 BAR DU LN                              SACRAMENTO, CA  95829-9475","","","","23","3405","700 W ST","SACRAMENTO","34","95818","9440 BAR DU LN","SACRAMENTO","95829","CA"
"653020","PEND ACTIVE","26 | 0","09/29/2023","06/30/2024","HEIRLOOM RUSTIC ALES LLC                         2133 E ADMIRAL BLVD,                         TULSA, OK  74110","","","","","75","9999","2133 E ADMIRAL BLVD","TULSA","","74110","","","",""
"653189","PEND WITHDRAWN","21 | 0","","","NISQUALLI STATION INC.                         ,","13601 APPLE VALLEY RD                              APPLE VALLEY, CA  92308-6189","","","","29","","","","","","13601 APPLE VALLEY RD","APPLE VALLEY","92308","CA"
"653213","PEND WITHDRAWN","47 | 0","","","PARKER LLC                         ,","13488 MOONFLOWER MEADOWS TRAIL                              SAN DIEGO, CA  92130","","","","31","","","","","","13488 MOONFLOWER MEADOWS TRAIL","SAN DIEGO","92130","CA"
