"648366","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5260                        APRO LLC                         4537 BROADWAY,                         SALIDA, CA  95368","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-175330","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4537 BROADWAY","SALIDA","50","95368","4130 COVER ST","LONG BEACH","90808","CA"
"648377","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: DUKE LITE SMOKESHOP                        X FOREHAND INC                         1120 N PACIFIC AVE STE 5,                         GLENDALE, CA  91202-4348","","21-363318","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1921","1120 N PACIFIC AVE STE 5","GLENDALE","19","91202","","","",""
"648396","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5268                        APRO LLC                         2201 PATTERSON RD,                         RIVERBANK, CA  95367","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-512449","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5006","2201 PATTERSON RD","RIVERBANK","50","95367","4130 COVER ST","LONG BEACH","90808","CA"
"648409","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5263                        APRO LLC                         2954 E WHITMORE AVE,                         CERES, CA  95307","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-533669","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5001","2954 E WHITMORE AVE","CERES","50","95307","4130 COVER ST","LONG BEACH","90808","CA"
"648416","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5264                        APRO LLC                         1297 HIGHWAY 4,                         ARNOLD, CA  95223","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-455152","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","0500","1297 HIGHWAY 4","ARNOLD","05","95223","4130 COVER ST","LONG BEACH","90808","CA"
"648418","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5261                        APRO LLC                         4931 MCHENRY AVE,                         MODESTO, CA  95356","4130 COVER ST                              LONG BEACH, CA  90808-1885","20-455094","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4931 MCHENRY AVE","MODESTO","50","95356","4130 COVER ST","LONG BEACH","90808","CA"
"648436","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: ROCKET 5262                        APRO LLC                         4000 E BRIGGSMORE AVE,                         MODESTO, CA  95356","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-533678","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","4000 E BRIGGSMORE AVE","MODESTO","50","95356","4130 COVER ST","LONG BEACH","90808","CA"
"648439","PEND ACTIVE","06 | 0","08/17/2023","07/31/2024","DBA: BIG BAOBAB                        LAT RESTAURANT, INC.                         2243 & 2247 MISSION ST,                         SAN FRANCISCO, CA  94110-1811","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","7","","24","3800","2243 & 2247 MISSION ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"648439","PEND ACTIVE","74 | 0","08/17/2023","07/31/2024","DBA: BIG BAOBAB                        LAT RESTAURANT, INC.                         2243 & 2247 MISSION ST,                         SAN FRANCISCO, CA  94110-1811","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","7","","24","3800","2243 & 2247 MISSION ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"648455","PEND ACTIVE","20 | 0","08/18/2023","07/31/2024","DBA: BR'S FOOD MART                        BR'S FOOD MART, INC.                         284 W OLIVE AVE,                         PORTERVILLE, CA  93257-3447","","20-511712","7","","21","5404","284 W OLIVE AVE","PORTERVILLE","54","93257","","","",""
"648476","PEND WITHDRAWN","21 | 0","","","SADDLEBACK WINE & SPIRITS INC                         1659 E 1ST ST,                         SANTA ANA, CA  92701-6316","","604005","","","11","3017","1659 E 1ST ST","SANTA ANA","30","92701","","","",""
"648574","PEND ACTIVE","17 | 0","08/18/2023","07/31/2024","GRAN VINO, LLC                         7 4TH ST, STE 59,                         PETALUMA, CA  94952-7410","36535 GROESBECK HWY, STE 104                              CLINTON TOWNSHIP, MI  48035-1554","","","","27","4903","7 4TH ST, STE 59","PETALUMA","49","94952","36535 GROESBECK HWY, STE 104","CLINTON TOWNSHIP","48035","MI"
"648578","PEND ACTIVE","58 | 1","08/17/2023","07/31/2024","DBA: DACHA                        SKYE PROJECTS LLC                         1083-1085 SUTTER ST,                         SAN FRANCISCO, CA  94109","1300 MAR WEST ST, APT 7                              TIBURON, CA  94920","47-571920","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1083-1085 SUTTER ST","SAN FRANCISCO","38","94109","1300 MAR WEST ST, APT 7","TIBURON","94920","CA"
"648578","PEND ACTIVE","47 | 1","08/17/2023","07/31/2024","DBA: DACHA                        SKYE PROJECTS LLC                         1083-1085 SUTTER ST,                         SAN FRANCISCO, CA  94109","1300 MAR WEST ST, APT 7                              TIBURON, CA  94920","47-571920","","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1083-1085 SUTTER ST","SAN FRANCISCO","38","94109","1300 MAR WEST ST, APT 7","TIBURON","94920","CA"
"648629","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: AMIGO LIQUOR                        KIM, HAN SANG                          2601 W 7TH ST,                         LOS ANGELES, CA  90057-3803","","21-565235","7","ESCROW WORLD INC 416 S SPRING ST STE 408 LOS ANGELES, CA  90013","4","1933","2601 W 7TH ST","LOS ANGELES","19","90057","","","",""
"648657","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: 575 MIISHIEN                        L & Y PARTNERS INC                         840 EL PASEO DE SARATOGA,                         SAN JOSE, CA  95130-1628","4819 MANITOBA DR                              SAN JOSE, CA  95130","","","","25","4313","840 EL PASEO DE SARATOGA","SAN JOSE","43","95130","4819 MANITOBA DR","SAN JOSE","95130","CA"
"648661","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: CURRY HYUGA                        BC CHICKEN CUPERTINO LLC                         19650 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014-2465","773 E EL CAMINO REAL, PMB 177                              SUNNYVALE, CA  94087","","","","25","4303","19650 STEVENS CREEK BLVD","CUPERTINO","43","95014","773 E EL CAMINO REAL, PMB 177","SUNNYVALE","94087","CA"
"648731","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","BUDONOKI LLC                         654 N VIRGIL AVE ,                         LOS ANGELES, CA  90029-3592","","41-613353","7","","4","1933","654 N VIRGIL AVE","LOS ANGELES","19","90029","","","",""
"648763","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: RT ROTISSERIE                        ESJ RICH LLC                         101 OAK ST,                         SAN FRANCISCO, CA  94102-5911","199 GOUGH ST                              SAN FRANCISCO, CA  94102-5919","47-599590","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","24","3800","101 OAK ST","SAN FRANCISCO","38","94102","199 GOUGH ST","SAN FRANCISCO","94102","CA"
"648831","PEND ACTIVE","20 | 0","08/17/2023","06/30/2024","DBA: 99 CENTS STORE #155                        99 CENTS ONLY STORES LLC                         2701 S MOONEY BLVD,                         VISALIA, CA  93277","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","20-552712","","","21","5406","2701 S MOONEY BLVD","VISALIA","54","93277","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"648896","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: 7 ADAMS                        1963 SUTTER, LLC                         1963 SUTTER ST,                         SAN FRANCISCO, CA  94115-3113","1770 POST ST, # 188                              SAN FRANCISCO, CA  94115-3606","41-564744","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","1963 SUTTER ST","SAN FRANCISCO","38","94115","1770 POST ST, # 188","SAN FRANCISCO","94115","CA"
"648944","PEND WITHDRAWN","41 | 0","","","DBA: TACOS LOS BANDIDOS                        GOOD TACOS INC.                         3414 W BALL RD, STE A & B,                         ANAHEIM, CA  92804-3726","","","","","11","3001","3414 W BALL RD, STE A & B","ANAHEIM","30","92804","","","",""
"648946","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: DEEPS LIQUOR                        BJP LIQUOR INC                         6326 LINCOLN AVE, STE K,                         CYPRESS, CA  90630-5811","","21-637019","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3005","6326 LINCOLN AVE, STE K","CYPRESS","30","90630","","","",""
"649053","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: BLUE SEAFOOD & GRILL LLC                        BLUE SEAFOOD & GRILL LLC                         1351 E GRAND AVE,                         ARROYO GRANDE, CA  93420-2421","1445 W GRAND AVE                              GROVER BEACH, CA  93433","","","","13","4001","1351 E GRAND AVE","ARROYO GRANDE","40","93420","1445 W GRAND AVE","GROVER BEACH","93433","CA"
"649090","PEND ACTIVE","14 | 0","08/17/2023","08/31/2023","DBA: WEBER LOGISTICS                        WEBER DISTRIBUTION LLC                         11296 HARREL ST,                         JURUPA VALLEY, CA  91752","13530 ROSECRANS AVE                              SANTA FE SPRINGS, CA  90670-5023","","","","7","3329","11296 HARREL ST","JURUPA VALLEY","33","91752","13530 ROSECRANS AVE","SANTA FE SPRINGS","90670","CA"
"649146","PEND ACTIVE","60 | 0","08/17/2023","12/31/2023","DBA: JONES STORE                        ORTMANN, DIANE J                         BEASORE RD W/S & BEASORE MEADOWS, 14 MILES N/E BASS LAKE,                         BASS LAKE, CA  93604","34681 ROAD 274                              NORTH FORK, CA  93643","60-465378","","","21","2000","BEASORE RD W/S & BEASORE MEADOWS, 14 MILES N/E BASS LAKE","BASS LAKE","20","93604","34681 ROAD 274","NORTH FORK","93643","CA"
"649247","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: BREAD & BUTTER MARKET                        BREAD & BUTTER MKT INC                         888 OFARRELL ST, STE 105,                         SAN FRANCISCO, CA  94109-7089","888 OFARRELL ST, STE 105                              SAN FRANCISCO, CA  94109-7089","21-647756","7,8","","24","3800","888 OFARRELL ST, STE 105","SAN FRANCISCO","38","94109","888 OFARRELL ST, STE 105","SAN FRANCISCO","94109","CA"
"649250","PEND ACTIVE","20 | 0","08/18/2023","07/31/2024","DBA: LA POMONA MARKET                        POMONA HILL CORPORATION                         1076 W PHILLIPS BLVD,                         POMONA, CA  91766-4331","","20-324660","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","2","1945","1076 W PHILLIPS BLVD","POMONA","19","91766","","","",""
"649293","CANCEL ACTIVE","47 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649293","CANCEL ACTIVE","58 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649304","PEND ACTIVE","48 | 0","08/18/2023","07/31/2024","GRAFTON STREET BOTTLE SHOP, LLC                          3123 BEVERLY BLVD,                         LOS ANGELES, CA  90057","4628 HOLLYWOOD BLVD                              LOS ANGELES, CA  90027-5408","47-41755","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","3123 BEVERLY BLVD","LOS ANGELES","19","90057","4628 HOLLYWOOD BLVD","LOS ANGELES","90027","CA"
"649372","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: BRUXIE                        TCGM HOLDING COMPANY LLC                         2181 ROSECRANS AVE STE B,                         EL SEGUNDO, CA  90245-4847","","","7","","3","1919","2181 ROSECRANS AVE STE B","EL SEGUNDO","19","90245","","","",""
"649421","PEND WITHDRAWN","41 | 0","","","DBA: ZERO DEGREES                        PBX 11 CORPORATION                         534 W LAMBERT RD,                         LA HABRA, CA  90631-6754","","611861","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3012","534 W LAMBERT RD","LA HABRA","30","90631","","","",""
"649466","PEND ACTIVE","47 | 1","08/18/2023","07/31/2024","DBA: ROSY'S #7 THE BEACH                        CABANA BEACH INC                         17320 MONTEREY ST,                         MORGAN HILL, CA  95037","","47-337830","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4310","17320 MONTEREY ST","MORGAN HILL","43","95037","","","",""
"649466","PEND ACTIVE","58 | 1","08/18/2023","07/31/2024","DBA: ROSY'S #7 THE BEACH                        CABANA BEACH INC                         17320 MONTEREY ST,                         MORGAN HILL, CA  95037","","47-337830","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4310","17320 MONTEREY ST","MORGAN HILL","43","95037","","","",""
"649523","PEND ACTIVE","17 | 0","08/17/2023","07/31/2024","DBA: AINSLEY FAMILY VINEYARD                        HICKS, ALAN AINSLEY                         2805 PLEASANT VALLEY RD,                         APTOS, CA  95003-9785","","","7","","26","4400","2805 PLEASANT VALLEY RD","APTOS","44","95003","","","",""
"649523","PEND ACTIVE","20 | 0","08/17/2023","07/31/2024","DBA: AINSLEY FAMILY VINEYARD                        HICKS, ALAN AINSLEY                         2805 PLEASANT VALLEY RD,                         APTOS, CA  95003-9785","","","7,I","","26","4400","2805 PLEASANT VALLEY RD","APTOS","44","95003","","","",""
"649556","PEND ACTIVE","02 | 0","08/17/2023","06/30/2024","DBA: FELIZ NOCHE                        FELIZ NOCHE CELLARS, LLC                         473 ATTERDAG RD, STE 101,                         SOLVANG, CA  93463","PO BOX 60                              LOS OLIVOS, CA  93441-0060","","","","13","4206","473 ATTERDAG RD, STE 101","SOLVANG","42","93463","PO BOX 60","LOS OLIVOS","93441","CA"
"649576","PEND ACTIVE","77 | 1","08/17/2023","07/31/2024","DBA: XPADAS BAR & GRILL                         GIS ELITE INC.                         11882 DE PALMA RD, STE 2M,                         CORONA, CA  92883-4008","","47-570328","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3300","11882 DE PALMA RD, STE 2M","CORONA","33","92883","","","",""
"649576","PEND ACTIVE","47 | 1","08/17/2023","07/31/2024","DBA: XPADAS BAR & GRILL                         GIS ELITE INC.                         11882 DE PALMA RD, STE 2M,                         CORONA, CA  92883-4008","","47-570328","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3300","11882 DE PALMA RD, STE 2M","CORONA","33","92883","","","",""
"649584","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: PARMIZZA                        PARMIZZA 001 LLC                          3833 MAIN ST,                         CULVER CITY, CA  90232-2619","4918 LLANO DR                               WOODLAND HILLS, CA  90232","47-571231","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1914","3833 MAIN ST","CULVER CITY","19","90232","4918 LLANO DR","WOODLAND HILLS","90232","CA"
"649721","PEND ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: TRINITY LAKES KOA HOLIDAY                        CAMPINGVENTURE LLC                         60260 STATE HWY 3,                         TRINITY CENTER, CA  96091","2610 ORCHARD DR                              BILLINGS, MT  59102","21-590617","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","5300","60260 STATE HWY 3","TRINITY CENTER","53","96091","2610 ORCHARD DR","BILLINGS","59102","MT"
"649729","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: YOUR TOWN'S CAFE                        CEJA ENTERPRISES LLC                         1720 N TEXAS ST,                         FAIRFIELD, CA  94533","","","7","","22","4803","1720 N TEXAS ST","FAIRFIELD","48","94533","","","",""
"649757","PEND WITHDRAWN","41 | 0","","","DBA: BUSAN GUKBAP                        GAYA FOOD INC                         5300 BEACH BLVD, STE 115,                         BUENA PARK, CA  90621-1297","","608030","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","11","3003","5300 BEACH BLVD, STE 115","BUENA PARK","30","90621","","","",""
"649819","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: EIFRIG CELLARS LLC                        EIFRIG CELLARS, LLC                         602 LIMERICK LN,                         HEALDSBURG, CA  95448-9585","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","02-558247","","","27","4900","602 LIMERICK LN","HEALDSBURG","49","95448","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"649821","PEND ACTIVE","20 | 0","08/18/2023","06/30/2024","DBA: 7-ELEVEN STORE 25509C                        7 ELEVEN INC                         2790 E LINCOLN AVE,                         ANAHEIM, CA  92806-3909","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-527972","","7-ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","11","3001","2790 E LINCOLN AVE","ANAHEIM","30","92806","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"649928","PEND ACTIVE","47 | 1","08/17/2023","12/31/2023","DBA: LAS PLAYAS                        LAS PLAYAS TULARE                         1498 S K ST,                         TULARE, CA  93274-6429","","47-621189","7,8","","21","5405","1498 S K ST","TULARE","54","93274","","","",""
"649928","PEND ACTIVE","58 | 1","08/17/2023","12/31/2023","DBA: LAS PLAYAS                        LAS PLAYAS TULARE                         1498 S K ST,                         TULARE, CA  93274-6429","","47-621189","7,8","","21","5405","1498 S K ST","TULARE","54","93274","","","",""
"649963","PEND ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: GOLDEN SQUIRREL                        GOLDEN SQUIRREL BAR AND GRILL LLC THE                         5940 COLLEGE AVE,                         OAKLAND, CA  94618","5940 COLLEGE AVE                              OAKLAND, CA  94618","47-569944","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","22","0109","5940 COLLEGE AVE","OAKLAND","01","94618","5940 COLLEGE AVE","OAKLAND","94618","CA"
"649964","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: KAM LUN CHINESE RESTAURANT                         GOLDEN BOWL FOODS                          66610 8TH ST,                         DESERT HOT SPRINGS, CA  92240-3264","","","","","8","3314","66610 8TH ST","DESERT HOT SPRINGS","33","92240","","","",""
"650073","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: KALE DAVID LLC                        KALE DAVID LLC                         708 1ST ST,                         NAPA, CA  94559-2625","78 SPRING ST                              NAPA, CA  94559-1514","","7","","27","2802","708 1ST ST","NAPA","28","94559","78 SPRING ST","NAPA","94559","CA"
"650973","PEND ACTIVE","28 | 0","08/17/2023","06/30/2024","JK DISTILLING LLC                         17330 SNOHOMISH AVE,                         SNOHOMISH, WA  98296","","","","","75","9999","17330 SNOHOMISH AVE","SNOHOMISH","","98296","","","",""
"650979","PEND ACTIVE","28 | 0","08/17/2023","06/30/2024","BULL YOUNG BOURBON INC                         46 E 26TH ST,                         CHICAGO, IL  60616","","","","","75","9999","46 E 26TH ST","CHICAGO","","60616","","","",""
"651020","PEND ACTIVE","28 | 0","08/18/2023","06/30/2024","GREEN FLAME TEQUILA LLC                         36535 GROESBECK,                         CLINTON TOWNSHIP, MI  48035","","","","","75","9999","36535 GROESBECK","CLINTON TOWNSHIP","","48035","","","",""
