"650594","PEND ACTIVE","21 | 0","09/25/2023","08/31/2024","DBA: OASIS LIQUOR                        GEORGE K LIQUOR INC                         5101 GAGE AVE,                         BELL, CA  90201-1528","","21-577521","","UNITY ESCROW, INC 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","2","1906","5101 GAGE AVE","BELL","19","90201","","","",""
"650611","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: UNITED BOWL NATION                        UNITED BOWL NATION LLC                         13900 MARQUESAS WAY,                         MARINA DEL REY, CA  90292-6023","7381 BEVERLY BLVD                              LOS ANGELES, CA  90036","41-632110","7","PARAMOUNT ESCROW SERVICES, INC. 101 E LINCOLN AVE STE 220 ANAHEIM, CA  92805","3","1933","13900 MARQUESAS WAY","MARINA DEL REY","19","90292","7381 BEVERLY BLVD","LOS ANGELES","90036","CA"
"650625","PEND ACTIVE","20 | 0","09/25/2023","08/31/2024","DBA: RAZCO FOODS SUPERMARKET                        RAZCO LINDSAY, INC.                         765 N HARVARD AVE,                         LINDSAY, CA  93247-1712","","20-18952","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","21","5403","765 N HARVARD AVE","LINDSAY","54","93247","","","",""
"650668","PEND ACTIVE","20 | 0","09/25/2023","06/30/2024","DBA: 7 ELEVEN #37952B                        7 ELEVEN INC                         4141 ALHAMBRA AVE,                         MARTINEZ, CA  94553-3823","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-587230","","7 ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","22","0706","4141 ALHAMBRA AVE","MARTINEZ","07","94553","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"650733","PEND ACTIVE","41 | 0","09/26/2023","08/31/2024","DBA: INDIGO                        GOUR GOPAL LLC                         21020 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5402","","","","","11","3010","21020 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"650771","PEND ACTIVE","02 | 0","09/25/2023","06/30/2024","DBA: QUILT & CO.                        COPPER CANE LLC                         813 MAIN ST,                         NAPA, CA  94559-3046","PO BOX 660                              RUTHERFORD, CA  94573-0660","","","","27","2802","813 MAIN ST","NAPA","28","94559","PO BOX 660","RUTHERFORD","94573","CA"
"650820","PEND ACTIVE","21 | 0","09/25/2023","04/30/2024","DBA: C & C LIQUOR                        JU AND FAMILY INC                         511 N AVALON BLVD,                         WILMINGTON, CA  90744-5805","","21-486857","7,8","","3","1933","511 N AVALON BLVD","WILMINGTON","19","90744","","","",""
"650891","PEND ACTIVE","41 | 0","09/25/2023","08/31/2024","DBA: RARA                        LANGTANG FUSION LLC                         201 S CALIFORNIA AVE,                         PALO ALTO, CA  94306-1912","33009 CARRARA TERRACE                               UNION CITY, CA  94587","41-485081","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4312","201 S CALIFORNIA AVE","PALO ALTO","43","94306","33009 CARRARA TERRACE","UNION CITY","94587","CA"
"651475","PEND ACTIVE","82 | 0","09/25/2023","08/31/2024","DBA: HUDAK FAMILY VINEYARDS                        HUDAK FAMILY VINEYARDS LLC                         5739 ORCHARD HEIGHTS ROAD NW,                         SALEM, OR  97304","","","","","75","9999","5739 ORCHARD HEIGHTS ROAD NW","SALEM","","97304","","","",""
"652737","PEND WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","29","","","","","","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652743","PEND WITHDRAWN","21 | 0","","","MUNDY, JORAWER SINGH                         ,","4810 CHILES RD                              DAVIS, CA  95618","","","","23","","","","","","4810 CHILES RD","DAVIS","95618","CA"
"652746","PEND WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","22","","","","","","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652752","PEND WITHDRAWN","21 | 0","","","BK GILL, INC.                         ,","1815 TURIN DR                              YUBA CITY, CA  95993","","","","23","","","","","","1815 TURIN DR","YUBA CITY","95993","CA"
"652766","PEND WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","23","","","","","","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652774","PEND WITHDRAWN","21 | 0","","","KANG, GARMANJIT  SINGH                          ,","13 KEARSTI CT                              OAKLEY, CA  94561","","","","23","","","","","","13 KEARSTI CT","OAKLEY","94561","CA"
"652777","PEND WITHDRAWN","47 | 0","","","LIMONADA TAHOE LLC                         ,","1034 EMERALD BAY RD, #149                              SOUTH LAKE TAHOE, CA  96150","","","","23","","","","","","1034 EMERALD BAY RD, #149","SOUTH LAKE TAHOE","96150","CA"
"652785","PEND WITHDRAWN","21 | 0","","","SINGH, BHUPINDER                         ,","3530 CROWLEY CT                              COTTONWOOD, CA  96022","","","","23","","","","","","3530 CROWLEY CT","COTTONWOOD","96022","CA"
"652794","PEND WITHDRAWN","21 | 0","","","SANGHERA, PARAMJIT SINGH                          ,","4481 SUNDARI AVE                              OLIVEHURST, CA  95961","","","","23","","","","","","4481 SUNDARI AVE","OLIVEHURST","95961","CA"
"652828","PEND WITHDRAWN","21 | 0","","","GROCERY OUTLET INC                         ,","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","","","","23","","","","","","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"652856","PEND WITHDRAWN","47 | 0","","","HATTC LLC                         ,","5960 S LAND PARK DR, STE 138                              SACRAMENTO, CA  95822","","","","23","","","","","","5960 S LAND PARK DR, STE 138","SACRAMENTO","95822","CA"
"652887","PEND WITHDRAWN","47 | 0","","","DAFFODIL VENTURES, LLC                         ,","800 SHASTA VIEW DR                              REDDING, CA  96003","","","","31","","","","","","800 SHASTA VIEW DR","REDDING","96003","CA"
"652916","PEND WITHDRAWN","21 | 0","","","GREWAL, RANPREET KAUR                         ,","7137 WALERGA RD, #3                              SACRAMENTO, CA  95842-4620","","","","23","","","","","","7137 WALERGA RD, #3","SACRAMENTO","95842","CA"
"652934","PEND WITHDRAWN","21 | 0","","","SINGH, JOBAN                         ,","7764 HYDE PARK CIR                              ANTELOPE, CA  95843","","","","23","","","","","","7764 HYDE PARK CIR","ANTELOPE","95843","CA"
"652936","PEND WITHDRAWN","21 | 0","","","KAUR, NAVDEEP                         ,","7858 COOK RIOLO RD                              ANTELOPE, CA  95843-3953","","","","23","","","","","","7858 COOK RIOLO RD","ANTELOPE","95843","CA"
"652939","PEND WITHDRAWN","21 | 0","","","SAPRAI, HARJOT                         ,","830 RIO GRANDE DR                              VACAVILLE, CA  95687","","","","22","","","","","","830 RIO GRANDE DR","VACAVILLE","95687","CA"
