"623948","REVPEN AUTREV","82 | 0","04/02/2021","03/31/2023","DBA: HEADQUARTERS                        DAVIS RALLY POINT LLC                         127 SE 3RD ST,                         LEE'S SUMMIT, MO  64063","100 WEST PEARL ST                              HARRISONVILLE, MO  64701","","","","75","9999","127 SE 3RD ST","LEE'S SUMMIT","","64063","100 WEST PEARL ST","HARRISONVILLE","64701","MO"
"623951","REVPEN AUTREV","82 | 0","04/08/2021","03/31/2023","DBA: 3100 CELLARS                        3100 CELLARS LLC                         240 E 32ND ST,                         GARDEN CITY, ID  83714","3005 W BARR ST                              BOISE, ID  83703-5003","","","","75","9999","240 E 32ND ST","GARDEN CITY","","83714","3005 W BARR ST","BOISE","83703","ID"
"623956","REVPEN AUTREV","82 | 0","04/06/2021","03/31/2023","DBA: SAINT CROIX VINEYARDS                        SAINT CROIX VINEYARDS, INC                         6428 MANNING AVE N,                         STILLWATER, MN  55082","PO BOX 2305                              STILLWATER , MN  55082","","","","75","9999","6428 MANNING AVE N","STILLWATER","","55082","PO BOX 2305","STILLWATER","55082","MN"
"624501","REVPEN AUTREV","82 | 0","04/06/2021","03/31/2023","JENNY DAWN CELLARS LLC                         703 E DOUGLAS AVE, STE 180,                         WICHITA, KS  67202","","","","","75","9999","703 E DOUGLAS AVE, STE 180","WICHITA","","67202","","","",""
"624539","REVPEN AUTREV","41 | 0","04/29/2021","03/31/2023","DBA: CORINAS PIZZA & LOS MONITOS TACOS                        DIAZ, AMBER ROSE                          8671 BASELINE RD,                         RANCHO CUCAMONGA, CA  91730-1111","","41-540029","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3615","8671 BASELINE RD","RANCHO CUCAMONGA","36","91730","","","",""
"625222","REVPEN AUTREV","82 | 0","04/14/2021","03/31/2023","DBA: ANCHOR VALLEY WINE                        ANCHOR VALLEY, LLC                         2200 PINE GATE WAY BLDG 3,                         WHITE CITY, OR  97503","3460 HENREDON WAY                              MEDFORD, OR  97504","","","","75","9999","2200 PINE GATE WAY BLDG 3","WHITE CITY","","97503","3460 HENREDON WAY","MEDFORD","97504","OR"
"627968","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","DBA: MONTEREY BAY AQUARIUM                        MONTEREY BAY AQUARIUM FOUNDATION                         886 CANNERY ROW,                         MONTEREY, CA  93940","4624 CENTRAL PARK BLVD., STE 100                              DENVER, CO  80238-2328","47-553771","","","26","2706","886 CANNERY ROW","MONTEREY","27","93940","4624 CENTRAL PARK BLVD., STE 100","DENVER","80238","CO"
"628875","REVPEN AUTREV","05 | 1","04/15/2022","03/31/2023","DBA: REGAL BRAU BREWING CO.                        MINHAS MICRO DISTILLERY LLC                         3255 W CAHUENGA BLVD # 203,                         LOS ANGELES, CA  90068-1777","","","","","5","1933","3255 W CAHUENGA BLVD # 203","LOS ANGELES","19","90068","","","",""
"628875","REVPEN AUTREV","12 | 1","04/15/2022","03/31/2023","DBA: REGAL BRAU BREWING CO.                        MINHAS MICRO DISTILLERY LLC                         3255 W CAHUENGA BLVD # 203,                         LOS ANGELES, CA  90068-1777","","","","","5","1933","3255 W CAHUENGA BLVD # 203","LOS ANGELES","19","90068","","","",""
"629463","REVPEN AUTREV","85 | 0","04/25/2022","03/31/2023","DBA: WINEHOLIQ                        KIM, HYUN SUNG                         5410 WILSHIRE BLVD, STE 208,                         LOS ANGELES, CA  90036-4257","","","","","4","1933","5410 WILSHIRE BLVD, STE 208","LOS ANGELES","19","90036","","","",""
"631382","PEND ACTIVE","21 | 0","07/17/2023","06/30/2024","DBA: HOLLISTER SUPER #1                        HOLLISTER SUPER INCORPORATED                         1280 FOURTH ST,                         HOLLISTER, CA  95023-3496","PO BOX 877                              SAN JUAN BAUTISTA, CA  95045-0877","","5","","26","3501","1280 FOURTH ST","HOLLISTER","35","95023","PO BOX 877","SAN JUAN BAUTISTA","95045","CA"
"631430","REVPEN AUTREV","21 | 0","04/13/2022","03/31/2023","DBA: OLIVES MEDITERRANEAN MARKET AND GRILL                        MEDEATS LLC                         890 RENZ LN #102,                         GILROY, CA  95020-8092","1557 LAGO ST, APT 1                              SAN MATEO, CA  94403-2073","","5","","25","4304","890 RENZ LN #102","GILROY","43","95020","1557 LAGO ST, APT 1","SAN MATEO","94403","CA"
"631897","REVPEN AUTREV","41 | 0","04/22/2022","03/31/2023","DBA: TAQUIERO TACO PATIO                        TAQUIERO TACO LLC                         1501 W MACARTHUR BLVD, STE A,                         SANTA ANA, CA  92704-7320","5643 ALTON PKWY                              IRVINE, CA  92618-4058","","","","11","3017","1501 W MACARTHUR BLVD, STE A","SANTA ANA","30","92704","5643 ALTON PKWY","IRVINE","92618","CA"
"633462","PEND WITHDRAWN","17 | 0","","","DBA: MLAM                        MAJOR LEAGUE ALUMNI MARKETING, INC.                          201 DEVLIN RD,                         NAPA, CA  94558-6280","1631 MESA AVE STE D, COPPER BUILDING                               COLORADO SPRINGS , CO  80906-2956","","I, 7","","27","2800","201 DEVLIN RD","NAPA","28","94558","1631 MESA AVE STE D, COPPER BUILDING","COLORADO SPRINGS","80906","CO"
"633462","PEND WITHDRAWN","20 | 0","","","DBA: MLAM                        MAJOR LEAGUE ALUMNI MARKETING, INC.                          201 DEVLIN RD,                         NAPA, CA  94558-6280","1631 MESA AVE STE D, COPPER BUILDING                               COLORADO SPRINGS , CO  80906-2956","","I, 7","","27","2800","201 DEVLIN RD","NAPA","28","94558","1631 MESA AVE STE D, COPPER BUILDING","COLORADO SPRINGS","80906","CO"
"633552","REVPEN AUTREV","82 | 0","04/22/2022","03/31/2023","REVEREND NATS HARD CIDER LLC                         1211 N LORING ST,                         PORTLAND, OR  97227","","","","","75","9999","1211 N LORING ST","PORTLAND","","97227","","","",""
"633691","REVPEN AUTREV","18 | 0","04/25/2022","03/31/2023","DBA: BORG BROTHERS LLC THE                        BORG BROTHERS LLC, THE                         1981 E 213TH ST,                         CARSON, CA  90810-1202","8745 DELGANY AVE, APT 313                              PLAYA DEL REY, CA  90293","","","","3","1977","1981 E 213TH ST","CARSON","19","90810","8745 DELGANY AVE, APT 313","PLAYA DEL REY","90293","CA"
"633867","ACTIVE CANCEL","29 | 0","05/11/2022","04/30/2024","DBA: RANCHO CANADA                        RANCHO CANADA DE LOS PINOS LLC                         1006 SEGOVIA CIR,                         PLACENTIA, CA  92870-7100","","","","","11","3015","1006 SEGOVIA CIR","PLACENTIA","30","92870","","","",""
"634827","REVPEN AUTREV","82 | 0","04/07/2022","03/31/2023","DBA: SILVER BELL WINERY                        SILVER BELL WINERY, LLC                          21 VEROSKE RD,                         MANSON, WA  98831","","","","","75","9999","21 VEROSKE RD","MANSON","","98831","","","",""
"634996","REVPEN AUTREV","18 | 0","04/13/2022","03/31/2023","DBA: HIDDEN SOCIETY WINES                        HIDDEN SOCIETY LLC                         7970 CAMERON DR,                         WINDSOR, CA  95492-8594","1841 SLATER ST                              SANTA ROSA, CA  95404","","7","","27","4909","7970 CAMERON DR","WINDSOR","49","95492","1841 SLATER ST","SANTA ROSA","95404","CA"
"635428","REVPEN AUTREV","41 | 0","04/27/2022","03/31/2023","DBA: F1NG3RS                        LOTHEPRO LLC                         1406 FLIGHTLINE DR, STE C,                         LINCOLN, CA  95648-9495","","","7","","23","3103","1406 FLIGHTLINE DR, STE C","LINCOLN","31","95648","","","",""
"635472","REVPEN AUTREV","41 | 0","04/01/2022","03/31/2023","DBA: PAPAS & EGGS                        PAPAS & EGGS, INC                         565 1ST ST,                         GILROY, CA  95020-5032","2070 OLD MIDDLEFIELD WY                              MOUNTAIN VIEW, CA  94043-2402","41-540171","7","","25","4304","565 1ST ST","GILROY","43","95020","2070 OLD MIDDLEFIELD WY","MOUNTAIN VIEW","94043","CA"
"635559","REVPEN AUTREV","41 | 0","04/14/2022","03/31/2023","DBA: YI PING                        SUN, MACY MENGXI                         18888 LABIN CT, STE B109,                         ROWLAND HEIGHTS, CA  91748-2286","","","","","2","1900","18888 LABIN CT, STE B109","ROWLAND HEIGHTS","19","91748","","","",""
"635744","REVPEN AUTREV","41 | 0","04/21/2022","03/31/2023","DBA: ESPINOZA'S RESTAURANT                        ESPINOZA'S RESTAURANT LLC                         619 W MURRAY AVE,                         VISALIA, CA  93291-4859","","","","","21","5406","619 W MURRAY AVE","VISALIA","54","93291","","","",""
"636282","REVPEN AUTREV","82 | 0","04/05/2022","03/31/2023","DBA: RISING WINES COLLECTIVE                        RISING WINES COLLECTIVE, LLC                         2022 SE HANOVER CT,                         HILLSBORO, OR  97123","PO BOX 13090                              PORTLAND, OR  97213-0090","","","","75","9999","2022 SE HANOVER CT","HILLSBORO","","97123","PO BOX 13090","PORTLAND","97213","OR"
"636339","REVPEN AUTREV","85 | 0","04/29/2022","03/31/2023","DBA: PROLOGUE WINE CO.                        PROLOGUE WINE INC.                         25811 CLAWITER RD, UNIT 141,                         HAYWARD, CA  94545-3217","P O BOX 29439                              OAKLAND, CA  94604","85-616614","","","22","0106","25811 CLAWITER RD, UNIT 141","HAYWARD","01","94545","P O BOX 29439","OAKLAND","94604","CA"
"636617","REVPEN AUTREV","82 | 0","04/12/2022","03/31/2023","DBA: BOUDREAUX CELLARS                        ICICLE CANYON CORPORATION                         489  MOUNTAINEER CREEK LN,                         LEAVENWORTH, WA  98826","","","","","75","9999","489  MOUNTAINEER CREEK LN","LEAVENWORTH","","98826","","","",""
"637123","PEND ACTIVE","21 | 0","07/17/2023","06/30/2024","DBA: SEAFOOD CITY SUPERMARKET                        FORTUNE COMMODITIES CORPORATION                         2340 N ROSE AVE,                         OXNARD, CA  93036-2628","2883 SURVEYOR ST                              POMONA, CA  91768-3251","21-539607","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","12","5603","2340 N ROSE AVE","OXNARD","56","93036","2883 SURVEYOR ST","POMONA","91768","CA"
"640891","PEND WITHDRAWN","23 | 0","","","DBA: SHOOTZ II                        YANO LLC                         2956 ROOSEVELT ST,                         CARLSBAD, CA  92008-2372","507 VISTA WAY                              OCEANSIDE, CA  92054-6438","","7","","9","3701","2956 ROOSEVELT ST","CARLSBAD","37","92008","507 VISTA WAY","OCEANSIDE","92054","CA"
"641277","PEND ACTIVE","17 | 0","07/17/2023","06/30/2024","DBA: RUE DE REVE APERTIFS                        RUE DE REVE LLC                          484 24TH ST,                         OAKLAND, CA  94612","114 WILDWOOD GARDENS                              PIEDMONT, CA  94611","","7","","22","0109","484 24TH ST","OAKLAND","01","94612","114 WILDWOOD GARDENS","PIEDMONT","94611","CA"
"641277","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","DBA: RUE DE REVE APERTIFS                        RUE DE REVE LLC                          484 24TH ST,                         OAKLAND, CA  94612","114 WILDWOOD GARDENS                              PIEDMONT, CA  94611","","7,I","","22","0109","484 24TH ST","OAKLAND","01","94612","114 WILDWOOD GARDENS","PIEDMONT","94611","CA"
"643090","PEND WITHDRAWN","20 | 0","","","DBA: CHEVRON 1706                        CHEVRON STATIONS INC                         2101 UNIVERSITY AVE,                         EAST PALO ALTO, CA  94303-1715","PO BOX 6003, ATTN BUSINESS LICENSES & PERMITS                              SAN RAMON, CA  94583-0903","","","","25","4100","2101 UNIVERSITY AVE","EAST PALO ALTO","41","94303","PO BOX 6003, ATTN BUSINESS LICENSES & PERMITS","SAN RAMON","94583","CA"
"643870","PEND ACTIVE","29 | 0","07/17/2023","04/30/2024","DBA: RANCHO CANADA                        RANCHO CANADA DE LOS PINOS LLC                         17772 E 17TH ST, STE 107,                         TUSTIN, CA  92780-1944","","29-633867","","","11","3020","17772 E 17TH ST, STE 107","TUSTIN","30","92780","","","",""
"644297","PEND ACTIVE","47 | 0","07/18/2023","06/30/2024","DBA: CALICO FISH HOUSE                        CALICO HB, LLC                         16600 PACIFIC COAST HWY,                         HUNTINGTON BEACH, CA  92649-1826","10661 ELLIS AVE, STE F                              FOUNTAIN VALLEY, CA  92708-6914","47-609682","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","11","3010","16600 PACIFIC COAST HWY","HUNTINGTON BEACH","30","92649","10661 ELLIS AVE, STE F","FOUNTAIN VALLEY","92708","CA"
"644473","PEND ACTIVE","74 | 0","07/18/2023","06/30/2024","DBA: KROBAR CRAFT DISTILLERY                        KROBAR CRAFT DISTILLERY, LLC                         1701 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","310 SAGE ST                              SAN LUIS OBISPO, CA  93401-6803","","7","","13","4004","1701 MONTEREY ST","SAN LUIS OBISPO","40","93401","310 SAGE ST","SAN LUIS OBISPO","93401","CA"
"644473","PEND ACTIVE","06 | 0","07/18/2023","06/30/2024","DBA: KROBAR CRAFT DISTILLERY                        KROBAR CRAFT DISTILLERY, LLC                         1701 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","310 SAGE ST                              SAN LUIS OBISPO, CA  93401-6803","","7","","13","4004","1701 MONTEREY ST","SAN LUIS OBISPO","40","93401","310 SAGE ST","SAN LUIS OBISPO","93401","CA"
"644558","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: ARRAY 36                        DON RESTAURANT LLC                          5449 ROSEMEAD BLVD,                         TEMPLE CITY, CA  91780","20678 CARREY RD                              WALNUT, CA  91789-2418","41-623123","7","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","2","1969","5449 ROSEMEAD BLVD","TEMPLE CITY","19","91780","20678 CARREY RD","WALNUT","91789","CA"
"644642","PEND ACTIVE","47 | 0","07/24/2023","10/31/2024","DBA: KITCHEN THE                        SELZIM INC                         915 BROADWAY, # 100,                         SACRAMENTO, CA  95818-2166","555 UNIVERSITY AVE, STE 100                              SACRAMENTO, CA  95825","47-535296","","","23","3405","915 BROADWAY, # 100","SACRAMENTO","34","95818","555 UNIVERSITY AVE, STE 100","SACRAMENTO","95825","CA"
"644921","PEND ACTIVE","58 | 1","07/18/2023","06/30/2024","DBA: FRANNY'S FARM TABLE                        CEJA INCORPORATED                         311 MAIN ST,                         PLACERVILLE, CA  95667-5605","","41-625354","7","TYLER Q. DAHL 701 UNIVERSITY AVE STE 108 SACRAMENTO, CA  95825","23","0901","311 MAIN ST","PLACERVILLE","09","95667","","","",""
"644921","PEND ACTIVE","41 | 1","07/18/2023","06/30/2024","DBA: FRANNY'S FARM TABLE                        CEJA INCORPORATED                         311 MAIN ST,                         PLACERVILLE, CA  95667-5605","","41-625354","7","TYLER Q. DAHL 701 UNIVERSITY AVE STE 108 SACRAMENTO, CA  95825","23","0901","311 MAIN ST","PLACERVILLE","09","95667","","","",""
"645012","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","DBA: 99 CENTS ONLY STORES #450                        99 CENTS ONLY STORES LLC                         16107 VICTORY BLVD,                         VAN NUYS, CA  91406-5820","4000 E UNION PACIFIC AVE                              CITY OF COMMERCE, CA  90023-3202","","7","","5","1933","16107 VICTORY BLVD","VAN NUYS","19","91406","4000 E UNION PACIFIC AVE","CITY OF COMMERCE","90023","CA"
"645428","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: BLACK OAK RIDGE                        BLACK OAK RIDGE RANCH LLC                         10295 WESTSIDE RD,                         HEALDSBURG, CA  95448-8346","BLACK OAK RIDGE RANCH LLC, C/O LUDOVIC LACOURTE                               BOONVILLE, CA  95415-0585","","","","27","4900","10295 WESTSIDE RD","HEALDSBURG","49","95448","BLACK OAK RIDGE RANCH LLC, C/O LUDOVIC LACOURTE","BOONVILLE","95415","CA"
"645507","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: KIKI'S SPOT BAR                         ANDUEZA CORPORATION INC.                          4170 BEVERLY BLVD,                         LOS ANGELES, CA  90004-4419","10216 VULTEE AVE                              DOWNEY, CA  90241","41-617892","","BAR-NONE ESCROW, INC. 20335 VENTURA BLVD STE 200 WOODLAND HILLS, CA  91364","4","1933","4170 BEVERLY BLVD","LOS ANGELES","19","90004","10216 VULTEE AVE","DOWNEY","90241","CA"
"645785","PEND ACTIVE","20 | 0","07/18/2023","04/30/2024","DBA: SAN MIGUEL MARKET & DELI                        TAQUERIA SAN MIGUEL AND MARKETS, INC.                         1299 MISSION ST UT 2,                         SAN MIGUEL, CA  93451","13777 SAN MIGUEL RD                               ATASCADERO, CA  93422-1611","20-540358","7,8","","13","4000","1299 MISSION ST UT 2","SAN MIGUEL","40","93451","13777 SAN MIGUEL RD","ATASCADERO","93422","CA"
"645973","PEND ACTIVE","09 | 1","07/18/2023","06/30/2024","DBA: MASSICAN WINERY                        MASSICAN LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","1428 ALLYN AVE                              SAINT HELENA, CA  94574","02-486281","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","1428 ALLYN AVE","SAINT HELENA","94574","CA"
"645973","PEND ACTIVE","02 | 1","07/18/2023","06/30/2024","DBA: MASSICAN WINERY                        MASSICAN LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","1428 ALLYN AVE                              SAINT HELENA, CA  94574","02-486281","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","1428 ALLYN AVE","SAINT HELENA","94574","CA"
"646230","PEND ACTIVE","02 | 0","07/17/2023","06/30/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","02-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646230","PEND ACTIVE","03 | 0","07/17/2023","07/31/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","03-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646230","PEND ACTIVE","06 | 0","07/17/2023","07/31/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","06-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646230","PEND ACTIVE","74 | 0","07/17/2023","02/29/2024","DBA: OLD WORLD SPIRITS DBA KUCHAN CELLARS                        OLD WORLD SPIRITS LLC                         12595 WATSONVILLE RD,                         MORGAN HILL, CA  95037-9417","3473 WAVERLEY ST                              PALO ALTO, CA  94306-3535","74-477254","","","25","4310","12595 WATSONVILLE RD","MORGAN HILL","43","95037","3473 WAVERLEY ST","PALO ALTO","94306","CA"
"646381","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         769 AMERICANA WY, E-14,                         GLENDALE, CA  91210-1507","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","5","1921","769 AMERICANA WY, E-14","GLENDALE","19","91210","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"646381","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         769 AMERICANA WY, E-14,                         GLENDALE, CA  91210-1507","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","5","1921","769 AMERICANA WY, E-14","GLENDALE","19","91210","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"646563","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: BBQ CHICKEN SAN JOSE                        BBQNC1 CORPORATION                         1708 OAKLAND RD #300,                         SAN JOSE, CA  95131","780 ROOSEVELT 112                              IRVINE, CA  92620","","","","25","4313","1708 OAKLAND RD #300","SAN JOSE","43","95131","780 ROOSEVELT 112","IRVINE","92620","CA"
"646692","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: AZUR WINES                        AZUR WINES LLC                         4105 CHILES POPE VALLEY RD,                         SAINT HELENA, CA  94574-9589","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884                              NAPA, CA  94559-0884","","","","27","2800","4105 CHILES POPE VALLEY RD","SAINT HELENA","28","94574","C/O ANCORA BUSINESS SOLUTIONS, PO BOX 884","NAPA","94559","CA"
"646864","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: DONLEY ESTATE                        DONLEYFAMILYWINES LLC                         410 COLD SPRINGS RD,                         ANGWIN, CA  94508-9657","","","7","","27","2800","410 COLD SPRINGS RD","ANGWIN","28","94508","","","",""
"646892","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: YELLOW SUBMARINE SANDWICHES                        YELLOW SUBMARINE SANDWICHES LLC                         983 TALLAC AVE,                         SOUTH LAKE TAHOE, CA  96150-7955","","","7","","23","0902","983 TALLAC AVE","SOUTH LAKE TAHOE","09","96150","","","",""
"647085","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: INDIA GATE CUISINE                        INDIA GATE CUISINE                         1905 & 1907 CAPITOL AVE,                         SACRAMENTO, CA  95811-4212","9219 LAMPREY DR                              ELK GROVE, CA  95624","41-599219","7","","23","3405","1905 & 1907 CAPITOL AVE","SACRAMENTO","34","95811","9219 LAMPREY DR","ELK GROVE","95624","CA"
"647186","PEND ACTIVE","47 | 0","07/18/2023","06/30/2024","DBA: BACARO LA                        BACARI OPERATIONS, LLC                          2308 S UNION AVE,                         LOS ANGELES, CA  90007-1843","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-610100","7","","4","1933","2308 S UNION AVE","LOS ANGELES","19","90007","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"647307","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","DBA: BACARI G.D.L.                        BACARI OPERATIONS, LLC                          757 AMERICANA WAY , SPC #E10A,                         GLENDALE, CA  91210-1507","1926 E 7TH ST, UNIT B                              LOS ANGELES, CA  90021","47-572945","7","","5","1921","757 AMERICANA WAY , SPC #E10A","GLENDALE","19","91210","1926 E 7TH ST, UNIT B","LOS ANGELES","90021","CA"
"647333","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: LOS GUEROS MEXICAN RESTAURANT                        CASTRELLON, KIARA                         1123 E ALOSTA AVE,                         AZUSA, CA  91702-2740","","","7","","2","1904","1123 E ALOSTA AVE","AZUSA","19","91702","","","",""
"647384","PEND WITHDRAWN","20 | 0","","","DBA: OSPREY 2 BEER WINE AND FOOD                        PUNJAB 101, INC.                          10069 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95670-1901","4080 TRUXEL, STE 100                              SACRAMENTO, CA  95834","558940","","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","23","3408","10069 FOLSOM BLVD","RANCHO CORDOVA","34","95670","4080 TRUXEL, STE 100","SACRAMENTO","95834","CA"
"647481","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","DBA: MARIA'S TACO & BAR                        MARIA'S TACO & BAR LLC                         288 SUNSET AVE, STE F,                         SUISUN CITY, CA  94585","","47-322327","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4805","288 SUNSET AVE, STE F","SUISUN CITY","48","94585","","","",""
"647546","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: LATIGO RIDGE                        BALLARD CANYON PEAK LLC                         5069 PRESQUILE DR,                         SANTA MARIA, CA  93455-5807","2653 TAPADERO RD                              SOLVANG, CA  93463-9737","","","","13","4200","5069 PRESQUILE DR","SANTA MARIA","42","93455","2653 TAPADERO RD","SOLVANG","93463","CA"
"647565","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: GOOSE & FERN, THE                        GOOSE AND FERN VENTURES LLC                         116 5TH ST,                         SANTA ROSA, CA  95401-6215","","","","","27","4904","116 5TH ST","SANTA ROSA","49","95401","","","",""
"647585","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","ITWIL, INC.                          1040 S WESTERN AVE,                         LOS ANGELES, CA  90006-2313","","41-604009","7","PRIMA ESCROW INC 3600 WILSHIRE BLVD STE 1028 LOS ANGELES, CA  90010-2614","4","1933","1040 S WESTERN AVE","LOS ANGELES","19","90006","","","",""
"647628","PEND ACTIVE","02 | 0","07/18/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         865 SILVERADO TRL,                         CALISTOGA, CA  94515-1126","211 KNOLL PL                              SAINT HELENA, CA  94574-9401","","7","","27","2801","865 SILVERADO TRL","CALISTOGA","28","94515","211 KNOLL PL","SAINT HELENA","94574","CA"
"647638","PEND ACTIVE","20 | 0","07/17/2023","06/30/2024","GROWN FOLKS COMPANY                         3987 BERRYMAN AVE,                         LOS ANGELES, CA  90066-5015","","","7,I","","3","1933","3987 BERRYMAN AVE","LOS ANGELES","19","90066","","","",""
"647638","PEND ACTIVE","17 | 0","07/17/2023","06/30/2024","GROWN FOLKS COMPANY                         3987 BERRYMAN AVE,                         LOS ANGELES, CA  90066-5015","","","7","","3","1933","3987 BERRYMAN AVE","LOS ANGELES","19","90066","","","",""
"647779","PEND WITHDRAWN","02 | 0","","","DBA: MILLER FAMILY WINE COMPANY                        MILLER FAMILY WINE COMPANY, LLC                         2963 GRAND AVE, STE B,                         LOS OLIVOS, CA  93441","2717 AVIATION WY, STE 101                              SANTA MARIA, CA  93455","","","","13","4200","2963 GRAND AVE, STE B","LOS OLIVOS","42","93441","2717 AVIATION WY, STE 101","SANTA MARIA","93455","CA"
"647849","PEND ACTIVE","41 | 0","07/18/2023","06/30/2024","DBA: LOS JUANES MARISCOS & MEXICAN FOOD                        ESPINOZA DE JESUS, MARIA VERONICA                         373 BEAR MOUNTAIN BLVD,                         ARVIN, CA  93203-1507","","41-614904","7","","6","1509","373 BEAR MOUNTAIN BLVD","ARVIN","15","93203","","","",""
"647859","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: GINZA SUSHI                        GINZASJ INC.                         3153 MERIDIAN AVE, STE 10,                         SAN JOSE, CA  95124-2453","2059 CAMDEN AVE, #114                              SAN JOSE, CA  95124","","","","25","4313","3153 MERIDIAN AVE, STE 10","SAN JOSE","43","95124","2059 CAMDEN AVE, #114","SAN JOSE","95124","CA"
"648055","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","JOERGER, NATHAN MICHAEL                         2400 E 7TH ST,                         LONG BEACH, CA  90804","1427 WEST 14TH STREET                              LONG BEACH, CA  90814","47-279612","","OLD REPUBLIC TITLE COMPANY 101 N BRAND BLVD 14TH FL GLENDALE, CA  91203","3","1932","2400 E 7TH ST","LONG BEACH","19","90804","1427 WEST 14TH STREET","LONG BEACH","90814","CA"
"648104","PEND ACTIVE","41 | 0","07/17/2023","06/30/2024","DBA: BUONA ITALIA CAFFE                        BUONA ITALIA 1 CORPORATION                         1610 FRANCISCO BLVD,                         PACIFICA, CA  94044-2239","","","","","25","4109","1610 FRANCISCO BLVD","PACIFICA","41","94044","","","",""
"648175","PEND ACTIVE","17 | 0","07/18/2023","06/30/2024","DBA: NAPA WITH ATTITUDE                        NAPA WITH ATTITUDE, INC.                         479 SEMINARY ST,                         NAPA, CA  94559-3213","","","7","","27","2802","479 SEMINARY ST","NAPA","28","94559","","","",""
