"649999","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: FETTUCCINE MARCELLO                        VIA SUERTE INC.                         821 VIA SUERTE, STE 101,                         SAN CLEMENTE, CA  92673-6530","17 MONARCH BAY PLZ                              DANA POINT, CA  92629-3467","47-625684","","R ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","11","3016","821 VIA SUERTE, STE 101","SAN CLEMENTE","30","92673","17 MONARCH BAY PLZ","DANA POINT","92629","CA"
"650049","PEND ACTIVE","17 | 0","09/27/2023","08/31/2024","DBA: SONOMA BESPOKE                        SONOMA BESPOKE LLC                         520 AIRPARK RD,                         NAPA, CA  94558-7535","PO BOX 1425                              SONOMA, CA  95476","","","","27","2800","520 AIRPARK RD","NAPA","28","94558","PO BOX 1425","SONOMA","95476","CA"
"650055","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: AMORELIA MEXICAN CAFE                        AMORELIA MEXICAN FOOD GROUP INC.                         2200 HARBOR BLVD, STE C110,                         COSTA MESA, CA  92627-5844","","47-487249","8","","11","3004","2200 HARBOR BLVD, STE C110","COSTA MESA","30","92627","","","",""
"650099","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BAXTERS RESTAURANT & BAR                        BARRELS - BOURBONS, WINES AND SPIRITS LLC                         280 1ST ST,                         BENICIA, CA  94510-3504","351 W I STRET                              BENICIA, CA  94510","47-575053","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4801","280 1ST ST","BENICIA","48","94510","351 W I STRET","BENICIA","94510","CA"
"650099","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BAXTERS RESTAURANT & BAR                        BARRELS - BOURBONS, WINES AND SPIRITS LLC                         280 1ST ST,                         BENICIA, CA  94510-3504","351 W I STRET                              BENICIA, CA  94510","47-575053","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4801","280 1ST ST","BENICIA","48","94510","351 W I STRET","BENICIA","94510","CA"
"650131","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #101                        SUPER CENTER CONCEPTS INC                         701 E JEFFERSON BLVD,                         LOS ANGELES, CA  90011-2434","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-477260","7","","4","1933","701 E JEFFERSON BLVD","LOS ANGELES","19","90011","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650134","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: NUMER UNO #107                        SUPER CENTER CONCEPTS INC                         4700-4712 S BROADWAY,                         LOS ANGELES, CA  90037","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-508370","7","","4","1933","4700-4712 S BROADWAY","LOS ANGELES","19","90037","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650137","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #105                        SUPER CENTER CONCEPTS INC                         2210-2226 S SAN PEDRO ST,                         LOS ANGELES, CA  90011-1128","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","20-478023","7","","4","1933","2210-2226 S SAN PEDRO ST","LOS ANGELES","19","90011","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650142","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #108                        SUPER CENTER CONCEPTS INC                         4373 S VERMONT AVE,                         LOS ANGELES, CA  90037-2411","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-478027","","","4","1933","4373 S VERMONT AVE","LOS ANGELES","19","90037","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650145","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #104                        SUPER CENTER CONCEPTS INC                         310 E MANCHESTER AVE,                         LOS ANGELES, CA  90003-3522","15510 CARMENITA RD                              SANTA FE SPRINGS, CA  90670-5610","21-477264","7","","4","1933","310 E MANCHESTER AVE","LOS ANGELES","19","90003","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650149","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TAQUERIA EL COMPADRE                        TAQUERIA EL COMPADRE, INC.                         813 W ROSEBURG AVE,                         MODESTO, CA  95350","","","","","29","5002","813 W ROSEBURG AVE","MODESTO","50","95350","","","",""
"650157","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TANDOORI FLAME                        RISING STAR INCORPORATION                         907 10TH ST,                         MODESTO, CA  95354","1352 HENLEY PARKWAY                               PATTERSON, CA  95363","","7","","29","5002","907 10TH ST","MODESTO","50","95354","1352 HENLEY PARKWAY","PATTERSON","95363","CA"
"650158","PEND ACTIVE","21 | 0","09/28/2023","08/31/2024","DBA: NUMERO UNO #110                        SUPER CENTER CONCEPTS INC                         1831 W 3RD ST,                         LOS ANGELES, CA  90057-2301","15510 CARMENITA RD                               SANTA FE SPRINGS, CA  90670-5610","21-534716","","","4","1933","1831 W 3RD ST","LOS ANGELES","19","90057","15510 CARMENITA RD","SANTA FE SPRINGS","90670","CA"
"650239","PEND ACTIVE","17 | 1","09/27/2023","12/31/2023","J&K DISTRIBUTION ENTERPRISE                         1999 ALPINE WAY,                         HAYWARD, CA  94545-1701","","17-627773","","","22","0106","1999 ALPINE WAY","HAYWARD","01","94545","","","",""
"650239","PEND ACTIVE","09 | 1","09/27/2023","12/31/2023","J&K DISTRIBUTION ENTERPRISE                         1999 ALPINE WAY,                         HAYWARD, CA  94545-1701","","17-627773","","","22","0106","1999 ALPINE WAY","HAYWARD","01","94545","","","",""
"650302","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: SHEKOH CONFECTIONS CAFE                        PERSAM VENTURE LLC                         444 UNIVERSITY AVE,                         PALO ALTO, CA  94301-1802","","","","","25","4312","444 UNIVERSITY AVE","PALO ALTO","43","94301","","","",""
"650306","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: WINE WIZARDS                        WINE WIZARDS LLC                         2222 GRAND CANAL BLVD, SPC 3-3,                         STOCKTON, CA  95207-6647","1919 GRAND CANAL BLVD, # A1                              STOCKTON, CA  95207-8114","41-85238","","HEISER LAW COPRORATION 949 N CENTER ST STE A STOCKTON, CA  95202","29","3905","2222 GRAND CANAL BLVD, SPC 3-3","STOCKTON","39","95207","1919 GRAND CANAL BLVD, # A1","STOCKTON","95207","CA"
"650333","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: TAQUERIA EL TACO NACO                        GARCIA, JORGE                         968 COOPER AVE,                         YUBA CITY, CA  95991","531 PERIWINKLE LN                              YUBA CITY, CA  95993","","7","","23","5102","968 COOPER AVE","YUBA CITY","51","95991","531 PERIWINKLE LN","YUBA CITY","95993","CA"
"650365","PEND ACTIVE","58 | 1","09/27/2023","08/31/2024","DBA: CENTER BAR AND GRILL                        MG, THE                         26612 TOWNE CENTRE DR, STE L-M,                         LAKE FOREST, CA  92610-2809","","47-637502","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3029","26612 TOWNE CENTRE DR, STE L-M","LAKE FOREST","30","92610","","","",""
"650365","PEND ACTIVE","47 | 1","09/27/2023","08/31/2024","DBA: CENTER BAR AND GRILL                        MG, THE                         26612 TOWNE CENTRE DR, STE L-M,                         LAKE FOREST, CA  92610-2809","","47-637502","","COAST TO COAST ESCROW SERVICES  INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3029","26612 TOWNE CENTRE DR, STE L-M","LAKE FOREST","30","92610","","","",""
"650421","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: MF CHICKEN                        TACO CHICO LLC                         4063 24TH ST,                         SAN FRANCISCO, CA  94114-3715","741 VALENCIA ST                              SAN FRANCISCO, CA  94110-1734","41-623609","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","4063 24TH ST","SAN FRANCISCO","38","94114","741 VALENCIA ST","SAN FRANCISCO","94110","CA"
"650443","PEND ACTIVE","21 | 0","09/27/2023","08/31/2024","DBA: JOHNYS LIQUOR                        JOHNY'S 3 INC.                          2500 W LINCOLN AVE, # 13-15,                         ANAHEIM, CA  92801-6421","","21-433789","7","TOWER ESCROW INC. 3400 W. OLYMPIC BLVD  SUITE 201 LOS ANGELES, CA  90019","11","3001","2500 W LINCOLN AVE, # 13-15","ANAHEIM","30","92801","","","",""
"650444","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: IL GATTO                        IL GATTO, LLC                         800 E WHITTIER BLVD,                         LA HABRA, CA  90631-3933","","47-345760","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3012","800 E WHITTIER BLVD","LA HABRA","30","90631","","","",""
"650497","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: LAMPPOST PIZZA AND BACK STREET BREWERY                        LAMP POST PIZZA                         14450 CULVER DR, STE E & F,                         IRVINE, CA  92604-0300","3002 DOW AVE, STE  414                              TUSTIN, CA  92780-7236","","","","11","3026","14450 CULVER DR, STE E & F","IRVINE","30","92604","3002 DOW AVE, STE  414","TUSTIN","92780","CA"
"650556","PEND ACTIVE","47 | 0","09/28/2023","08/31/2024","DBA: HOMESLICE                        AUSIELLO'S HOMESLICE, INC.                         5755 MOUNTAIN HAWK DR,                         SANTA ROSA, CA  95409-4449","","","E","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE 400 CONCORD, CA  94520","27","4904","5755 MOUNTAIN HAWK DR","SANTA ROSA","49","95409","","","",""
"650572","PEND ACTIVE","47 | 0","09/28/2023","03/31/2024","DBA: LA VERANDA RISTORANTE ITALIANO                        LA VERANDA RISTORANTE ITALIANO, INC                         444 RAILROAD AVE,                         PITTSBURG, CA  94565-2208","","47-556603","7,8","","22","0708","444 RAILROAD AVE","PITTSBURG","07","94565","","","",""
"650573","PEND ACTIVE","20 | 0","09/28/2023","08/31/2024","DBA: XPRESS MART                        SINGH, PUSHPINDER                         18974 MAIN ST,                         GROVELAND, CA  95321","763 JONABEL WY                              OAKDALE, CA  95361","20-447697","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5500","18974 MAIN ST","GROVELAND","55","95321","763 JONABEL WY","OAKDALE","95361","CA"
"650588","PEND ACTIVE","02 | 0","09/28/2023","06/30/2024","DBA: GOT CHEERS                        HIDDEN WINERIES INC                         9301 W HIGHWAY 12,                         LODI, CA  95242","PO BOX 891081                              TEMECULA, CA  92589-1081","","","","29","3900","9301 W HIGHWAY 12","LODI","39","95242","PO BOX 891081","TEMECULA","92589","CA"
"650619","PEND ACTIVE","20 | 0","09/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 26895D                        7 ELEVEN INC                         1100 W COMMONWEALTH AVE,                         ALHAMBRA, CA  91803-1743","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-537854","7","7-ELEVEN, INC. ATTN: JILL JIMENEZ 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1901","1100 W COMMONWEALTH AVE","ALHAMBRA","19","91803","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"650664","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: UNCLE DUMPLING                        DUMPLING AVE LLC                         1485 EUREKA RD, STE # 150,                         ROSEVILLE, CA  95661-6051","","","","","23","3105","1485 EUREKA RD, STE # 150","ROSEVILLE","31","95661","","","",""
"650675","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: PEONY SEAFOOD RESTAURANT                        H.L. RESTAURANT                         388 9TH ST, STE 288,                         OAKLAND, CA  94607-4295","","47-540675","","","22","0109","388 9TH ST, STE 288","OAKLAND","01","94607","","","",""
"650811","PEND ACTIVE","47 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650811","PEND ACTIVE","58 | 1","10/02/2023","09/30/2024","DBA: TAL'S OFF SUNSET                        TALS OFF SUNSET INC                          1115 SUNSET BLVD, STE 100,                         LOS ANGELES, CA  90012-1878","","47-569410","7","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","1115 SUNSET BLVD, STE 100","LOS ANGELES","19","90012","","","",""
"650830","PEND ACTIVE","47 | 0","09/28/2023","11/30/2024","DBA: REY AZTECA TAQUERIA RESTAURANT                        REY AZTECA RESTAURANT BAR INC                         6140 FAIR OAKS BLVD,                         CARMICHAEL, CA  95608-4819","","47-430846","7,8","","23","3400","6140 FAIR OAKS BLVD","CARMICHAEL","34","95608","","","",""
"650849","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: LODI BOWLING                        LODI BOWLING                         302 N SACRAMENTO ST ,                         LODI, CA  95242","PO BOX 1673                              WOODBRIDGE, CA  95258","47-622838","","","29","3902","302 N SACRAMENTO ST","LODI","39","95242","PO BOX 1673","WOODBRIDGE","95258","CA"
"650889","PEND ACTIVE","20 | 0","09/27/2023","06/30/2024","DBA: QUIK STOP 551069                        QUIK STOP MARKETS INC                         1105 LEEWARD DR,                         SAN JOSE, CA  95122","165 FLANDERS RD                              WESTBOROUGH, MA  01581","20-552642","","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","25","4313","1105 LEEWARD DR","SAN JOSE","43","95122","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"650923","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: COYOTE PIZZERIA                        HUERTA MAYORAL, HUGO DANIEL                         150 SACRAMENTO ST,                         AUBURN, CA  95603","3840 MILTON WAY                              NORTH HIGHLANDS, CA  95660","","","","23","3101","150 SACRAMENTO ST","AUBURN","31","95603","3840 MILTON WAY","NORTH HIGHLANDS","95660","CA"
"650991","PEND ACTIVE","41 | 0","09/28/2023","08/31/2024","DBA: TONY TUTTO                        BAKE BELIEVE - LLC                         1 REDWOOD DR,                         ROSS, CA  94957","PO BOX 1433                              ROSS, CA  94957","","","","27","2106","1 REDWOOD DR","ROSS","21","94957","PO BOX 1433","ROSS","94957","CA"
"651006","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: RUSTIC DIVIDE, THE                        RUSTIC DIVIDE LLC, THE                         6037 FRONT ST,                         GEORGETOWN, CA  95634-9344","4961 ATLAS LN                              GARDEN VALLEY, CA  95633","41-561041","","PLACER TITLE COMPANY 3900 COFFEE RD STE 7 BAKERSFIELD, CA  93308-5051","23","0900","6037 FRONT ST","GEORGETOWN","09","95634","4961 ATLAS LN","GARDEN VALLEY","95633","CA"
"651648","PEND ACTIVE","82 | 0","09/27/2023","08/31/2024","DBA: JEFFERSON VINEYARDS                        JEFFERSON VINEYARDS LLC                         1353 THOMAS JEFFERSON PKWY,                         CHARLOTTESVILLE, VA  22902","PO BOX 316                              CHARLOTTESVILLE, VA  22902","","","","75","9999","1353 THOMAS JEFFERSON PKWY","CHARLOTTESVILLE","","22902","PO BOX 316","CHARLOTTESVILLE","22902","VA"
"651903","PEND ACTIVE","82 | 0","09/28/2023","08/31/2024","DBA: SHUMAKER VINEYARDS                        SHUMAKER VINEYARDS LLC                         12000 NW OLD WAGON RD,                         CARLTON, OR  97111","13615 NW MASON HILL RD.                              NORTH PLAINS, OR  97133","","","","75","9999","12000 NW OLD WAGON RD","CARLTON","","97111","13615 NW MASON HILL RD.","NORTH PLAINS","97133","OR"
"652320","ACTIVE CANCEL","41 | 0","09/27/2023","11/30/2023","DBA: MANAAO THAI CUISINE                        RUSJUN, WANTANA                         715 HARBOR POINTE PL, STE 200 & 300,                         WEST SACRAMENTO, CA  95605-1629","","41-576527/ 41-653144","","","23","5704","715 HARBOR POINTE PL, STE 200 & 300","WEST SACRAMENTO","57","95605","","","",""
"653092","PEND WITHDRAWN","47 | 0","","","YILDIRIM, ALI                         ,","1125 NANA CT                              NAPA, CA  94559","","","","27","","","","","","1125 NANA CT","NAPA","94559","CA"
"653094","PEND WITHDRAWN","47 | 0","","","CORONA FAMILY INC                         ,","1214 MAIN ST                              NAPA, CA  94559","","","","27","","","","","","1214 MAIN ST","NAPA","94559","CA"
"653099","PEND WITHDRAWN","47 | 0","","","FOSSIL RECORDS, LLC                         ,","1300 FIRST ST, #312                              NAPA, CA  94559-2951","","","","27","","","","","","1300 FIRST ST, #312","NAPA","94559","CA"
"653113","PEND WITHDRAWN","47 | 0","","","C&M LANDSCAPES INC                         ,","1260 MAIN ST                              NAPA, CA  94559","","","","27","","","","","","1260 MAIN ST","NAPA","94559","CA"
"653124","PEND WITHDRAWN","47 | 0","","","WHEELER WINERY INC                         ,","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","","","","27","","","","","","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"653126","PEND WITHDRAWN","47 | 0","","","WALTER'S BUNGALOW, LLC                         ,","1245 SPRING ST                              SAINT HELENA, CA  94574-2023","","","","27","","","","","","1245 SPRING ST","SAINT HELENA","94574","CA"
"653138","PEND WITHDRAWN","47 | 0","","","OAK KNOLL RESORT DEVELOPMENT PARTNERS LLC                         ,","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","","","","27","","","","","","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"653140","PEND WITHDRAWN","47 | 0","","","LA CHEVE BAKERY AND BREWS, LLC                         ,","999 LIBERTY DR                              NAPA, CA  94559-3558","","","","27","","","","","","999 LIBERTY DR","NAPA","94559","CA"
"653149","PEND WITHDRAWN","47 | 0","","","RUBY & ROXY ESTATE LLC                         ,","777 DYNASTY DR                              FAIRFIELD, CA  94534","","","","27","","","","","","777 DYNASTY DR","FAIRFIELD","94534","CA"
"653175","PEND WITHDRAWN","21 | 0","","","BJNOOR, INC.                         ,","2130 ASPENGLEN WY                              LIVINGSTON, CA  95334","","","","29","","","","","","2130 ASPENGLEN WY","LIVINGSTON","95334","CA"
"653176","PEND WITHDRAWN","21 | 0","","","DHALIWAL, GURVIND SINGH                         ,","2198 DEREK AVE                              ATWATER, CA  95301","","","","29","","","","","","2198 DEREK AVE","ATWATER","95301","CA"
"653177","PEND WITHDRAWN","21 | 0","","","DHALIWAL, CHAMKAUR SINGH                         ,","2198 DEREK AVE                              ATWATER, CA  95301","","","","29","","","","","","2198 DEREK AVE","ATWATER","95301","CA"
"653178","PEND WITHDRAWN","21 | 0","","","SINGH, GURPREET                          ,","6444 JONAH ST                              ATWATER, CA  95301","","","","29","","","","","","6444 JONAH ST","ATWATER","95301","CA"
"653179","PEND WITHDRAWN","21 | 0","","","SINGH, INDERJEET                         ,","560 PINE CREEK CIR                              FAIRFIELD, CA  94534","","","","29","","","","","","560 PINE CREEK CIR","FAIRFIELD","94534","CA"
"653180","PEND WITHDRAWN","21 | 0","","","SRA, AVTAR SINGH                         ,","2440 BUENA VISTA DR                              MANTECA, CA  95337","","","","29","","","","","","2440 BUENA VISTA DR","MANTECA","95337","CA"
"653181","PEND WITHDRAWN","21 | 0","","","MANN, KIRANDEEP  KAUR                         ,","1804 SUN VALLEY AVE                              LIVINGSTON, CA  95334","","","","29","","","","","","1804 SUN VALLEY AVE","LIVINGSTON","95334","CA"
