"607642","REVPEN AUTREV","70 | 0","05/31/2022","04/30/2023","DBA: CADILLAC HOTEL                        VENICE DEVELOPMENT INC                         8 DUDLEY AVE,                         VENICE, CA  90291-2423","","","7","","3","1933","8 DUDLEY AVE","VENICE","19","90291","","","",""
"609061","ACTIVE CANCEL","48 | 0","06/22/2020","05/31/2024","TROPICS LLC                         2555 S MARKET ST,                         REDDING, CA  96001","1735 GARDEN AVE                              REDDING, CA  96001-1130","48-595692/ 48-649241","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","31","4502","2555 S MARKET ST","REDDING","45","96001","1735 GARDEN AVE","REDDING","96001","CA"
"609217","REVPEN AUTREV","18 | 1","05/01/2020","04/30/2023","DBA: DENNISTON LLC                        DENNISTON LLC                         25 CLIMBING VINE,                         IRVINE, CA  92603-0200","","","7","","11","3026","25 CLIMBING VINE","IRVINE","30","92603","","","",""
"609217","REVPEN AUTREV","12 | 1","05/01/2020","04/30/2023","DBA: DENNISTON LLC                        DENNISTON LLC                         25 CLIMBING VINE,                         IRVINE, CA  92603-0200","","","7","","11","3026","25 CLIMBING VINE","IRVINE","30","92603","","","",""
"612771","REVPEN AUTREV","41 | 0","05/18/2020","04/30/2023","DBA: CASA ROSITA'S                         CASA ROSITA'S INC                         2608 PORTOLA DR,                         SANTA CRUZ, CA  95062-5009","","41-602366","","THE CORMON LAW OFFICER 740 FRONT ST STE 200 SANTA CRUZ, CA  95060","26","4400","2608 PORTOLA DR","SANTA CRUZ","44","95062","","","",""
"613126","REVPEN AUTREV","41 | 0","05/25/2022","04/30/2023","DBA: PITA CAFE                        PITA CAFE 4, INC.                         2116 ARTESIA BLVD,                         REDONDO BEACH, CA  90278-3014","","","7","","3","1946","2116 ARTESIA BLVD","REDONDO BEACH","19","90278","","","",""
"613608","REVPEN AUTREV","09 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","17-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"613608","REVPEN AUTREV","12 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","18-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"613608","REVPEN AUTREV","17 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","17-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"613608","REVPEN AUTREV","18 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","18-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"614731","REVPEN AUTREV","20 | 0","05/06/2020","04/30/2023","N K SAGGU INC                          511 N WILMINGTON AVE,                         COMPTON, CA  90220-1938","","20-536753","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","3","1912","511 N WILMINGTON AVE","COMPTON","19","90220","","","",""
"616031","REVPEN AUTREV","41 | 0","05/26/2020","04/30/2023","DBA: CHICAGO'S PIZZA WITH A TWIST                        G&S BAL ASSOCIATES, INC                          922 LARKSPUR DR, STE A,                         LIVERMORE, CA  94551-1463","2657 VALLECITO WY                              ANTIOCH, CA  94531","41-592895","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0107","922 LARKSPUR DR, STE A","LIVERMORE","01","94551","2657 VALLECITO WY","ANTIOCH","94531","CA"
"616041","REVPEN AUTREV","41 | 0","05/21/2020","04/30/2023","DBA: LA ESQUINA TAQUERIA                        MUHORO, JACQUELINE WANJIKU                         9896 MACARTHUR BLVD,                         OAKLAND, CA  94605","","","","","22","0109","9896 MACARTHUR BLVD","OAKLAND","01","94605","","","",""
"616268","REVPEN AUTREV","54 | 0","05/19/2020","04/30/2023","DBA: SNICKERS                        SOCAL CYCLEBOATS, INC.                         2406 NEWPORT BLVD, SLIP 3,                         NEWPORT BEACH, CA  92663-3704","210 20TH ST, APT B                              NEWPORT BEACH, CA  92663-4366","","7","","11","3013","2406 NEWPORT BLVD, SLIP 3","NEWPORT BEACH","30","92663","210 20TH ST, APT B","NEWPORT BEACH","92663","CA"
"616358","REVPEN AUTREV","41 | 0","05/17/2021","04/30/2023","DBA: SAZON                        LONGORIA, JOHN SULLIVAN                         7127 PACIFIC BLVD,                         HUNTINGTON PARK, CA  90255-4719","","","7","","2","1925","7127 PACIFIC BLVD","HUNTINGTON PARK","19","90255","","","",""
"616468","REVPEN AUTREV","82 | 0","05/04/2020","04/30/2023","DBA: DREKAR MEADERY LLC                        SONDERBY, MICHAEL                         908 N CIRCLE DR, UNIT E,                         COLORADO SPRINGS, CO  80909","","","","","75","9999","908 N CIRCLE DR, UNIT E","COLORADO SPRINGS","","80909","","","",""
"617720","REVPEN AUTREV","09 | 1","10/19/2020","04/30/2023","DBA: WATERFALL CELLARS                        STONEFACED, LLC                         55 ENTERPRISE CT, STE 5,                         NAPA, CA  94558-7590","1971 S TERRACE DR                              NAPA, CA  94559","17-531959","7","","27","2802","55 ENTERPRISE CT, STE 5","NAPA","28","94558","1971 S TERRACE DR","NAPA","94559","CA"
"617720","REVPEN AUTREV","17 | 1","10/19/2020","04/30/2023","DBA: WATERFALL CELLARS                        STONEFACED, LLC                         55 ENTERPRISE CT, STE 5,                         NAPA, CA  94558-7590","1971 S TERRACE DR                              NAPA, CA  94559","17-531959","7","","27","2802","55 ENTERPRISE CT, STE 5","NAPA","28","94558","1971 S TERRACE DR","NAPA","94559","CA"
"617720","REVPEN AUTREV","20 | 0","10/19/2020","04/30/2023","DBA: WATERFALL CELLARS                        STONEFACED, LLC                         55 ENTERPRISE CT, STE 5,                         NAPA, CA  94558-7590","1971 S TERRACE DR                              NAPA, CA  94559","20-531959","7,I","","27","2802","55 ENTERPRISE CT, STE 5","NAPA","28","94558","1971 S TERRACE DR","NAPA","94559","CA"
"620449","ACTIVE CANCEL","41 | 0","11/12/2020","10/31/2023","DBA: KOURTNEY KAY'S SUTTER CUT PIZZERIA                        DEOL, RAJ KAMAL                         1939 ACACIA AVE,                         SUTTER, CA  95982-2543","9410 ROSE CT                              LIVE OAK, CA  95953-9668","41-604057/ 41-648048","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5100","1939 ACACIA AVE","SUTTER","51","95982","9410 ROSE CT","LIVE OAK","95953","CA"
"620689","ACTIVE CANCEL","47 | 1","07/15/2021","06/30/2024","DBA: LAS TRES CATRINAS                        VEGA, JULIO V                         555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-443935/ 47-650431","2,7","THE HERITAGE ESCROW COMPANY  2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"620689","ACTIVE CANCEL","58 | 1","07/15/2021","06/30/2024","DBA: LAS TRES CATRINAS                        VEGA, JULIO V                         555 BROADWAY, STE 1084,                         CHULA VISTA, CA  91911-5346","","47-443935/ 47-650431","2,7","THE HERITAGE ESCROW COMPANY  2550 FIFTH AVE  STE 800  SAN DIEGO, CA  92103","10","3702","555 BROADWAY, STE 1084","CHULA VISTA","37","91911","","","",""
"620753","REVPEN AUTREV","47 | 0","05/17/2021","04/30/2023","DBA: AMAPOLA MEXICAN RESTAURANT                         AMAPOLA MEXICAN RESTAURANT INC                          320 S LOVEKIN BLVD, STE A,                         BLYTHE, CA  92225-2710","318 E BARNARD ST                              BLYTHE, CA  92225","","5,7","","8","3303","320 S LOVEKIN BLVD, STE A","BLYTHE","33","92225","318 E BARNARD ST","BLYTHE","92225","CA"
"622289","REVPEN AUTREV","41 | 1","02/16/2021","04/30/2023","DBA: WILD THINGS                        G BOYS HOLDINGS LLC                         2163 ABBOTT ST,                         SAN DIEGO, CA  92107","2400 5TH AVE, #429                              SAN DIEGO, CA  92101","41-566776","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","2163 ABBOTT ST","SAN DIEGO","37","92107","2400 5TH AVE, #429","SAN DIEGO","92101","CA"
"622289","REVPEN AUTREV","58 | 1","02/16/2021","04/30/2023","DBA: WILD THINGS                        G BOYS HOLDINGS LLC                         2163 ABBOTT ST,                         SAN DIEGO, CA  92107","2400 5TH AVE, #429                              SAN DIEGO, CA  92101","41-566776","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","2163 ABBOTT ST","SAN DIEGO","37","92107","2400 5TH AVE, #429","SAN DIEGO","92101","CA"
"622412","REVPEN AUTREV","42 | 0","01/14/2021","04/30/2023","DBA: PANEL THE                        SONOMA RHODES PURVEYORS, LLC                         500 W NAPA ST, STE 522,                         SONOMA, CA  95476-6541","583 AVENUE DEL ORO                              SONOMA, CA  95476-7232","42-593091","","","27","4906","500 W NAPA ST, STE 522","SONOMA","49","95476","583 AVENUE DEL ORO","SONOMA","95476","CA"
"622719","REVPEN AUTREV","41 | 0","05/03/2021","04/30/2023","FLOR MIA SABOR A SINALOA                         15074 FOOTHILL BLVD, STE A,                         FONTANA, CA  92335-7051","","41-563804/ 41-640701","","","7","3604","15074 FOOTHILL BLVD, STE A","FONTANA","36","92335","","","",""
"623424","REVPEN AUTREV","41 | 0","05/12/2021","04/30/2023","DBA: MADERA KITCHEN DE MEXICO                        JL HOSPITALITY LLC                         1250 S SANTA FE AVE, STE R & Q,                         VISTA, CA  92084-7273","2046 GOLDEN CIRCLE DR                              ESCONDIDO, CA  92026","","7","","9","3713","1250 S SANTA FE AVE, STE R & Q","VISTA","37","92084","2046 GOLDEN CIRCLE DR","ESCONDIDO","92026","CA"
"623464","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: BARN DOOR                        BARN DOOR PUBLIC HOUSE LLC                         2500 S ESCONDIDO BLVD,                         ESCONDIDO, CA  92025-7040","2510 S ESCONDIDO BLVD                              ESCONDIDO, CA  92025-7040","","7","","9","3705","2500 S ESCONDIDO BLVD","ESCONDIDO","37","92025","2510 S ESCONDIDO BLVD","ESCONDIDO","92025","CA"
"624490","REVPEN AUTREV","41 | 0","05/17/2021","04/30/2023","DBA: LA CHILANGUITA TACOS Y MARISCOS                        MARTINEZ, DIANA CLARA REYES                         779 STORY RD, STE20,                         SAN JOSE, CA  95122","","","","","25","4313","779 STORY RD, STE20","SAN JOSE","43","95122","","","",""
"624812","REVPEN AUTREV","47 | 0","05/13/2021","04/30/2023","DBA: BOARDWALK GRILL                        RSBR, INC                         5879 MARINA RD,                         DISCOVERY BAY, CA  94505","5879 MARINA RD                              DISCOVERY BAY, CA  94505","47-562467","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","5879 MARINA RD","DISCOVERY BAY","94505","CA"
"624876","PEND ACTIVE","66 | 1","08/17/2023","07/31/2024","DBA: CAPRI HOTEL                        SHELTER OJAI LLC                          1180 E. OJAI AVE ,                         OJAI, CA  93023-3013","","","7","","12","5602","1180 E. OJAI AVE","OJAI","56","93023","","","",""
"624876","PEND ACTIVE","70 | 1","08/17/2023","07/31/2024","DBA: CAPRI HOTEL                        SHELTER OJAI LLC                          1180 E. OJAI AVE ,                         OJAI, CA  93023-3013","","","7","","12","5602","1180 E. OJAI AVE","OJAI","56","93023","","","",""
"624957","REVPEN AUTREV","85 | 0","05/26/2021","04/30/2023","DBA: WYLD DARLINGS                        BAROUCH, EMILY                         12 GERALDINE CT,                         NAPA, CA  94558-4530","PO BOX 6679                              NAPA, CA  94581-1679","","7","","27","2802","12 GERALDINE CT","NAPA","28","94558","PO BOX 6679","NAPA","94581","CA"
"624992","REVPEN AUTREV","41 | 0","05/06/2021","04/30/2023","DBA: LITTE PEACH'S                        LITTLE PEACH'S                         39119 CEDAR BLVD,                         NEWARK, CA  94560","","","","","22","0108","39119 CEDAR BLVD","NEWARK","01","94560","","","",""
"625554","REVPEN AUTREV","41 | 0","05/28/2021","04/30/2023","DBA: DUKE'S HAWAIIAN COFFEE & DELI                        DUKE'S HAWAIIAN COFFEE INC                         125 VALLECITOS DE ORO, STE K,                         SAN MARCOS, CA  92069-1423","7337 ALICANTE RD, UNIT B                              CARLSBAD, CA  92009","41-618574","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","9","3712","125 VALLECITOS DE ORO, STE K","SAN MARCOS","37","92069","7337 ALICANTE RD, UNIT B","CARLSBAD","92009","CA"
"626304","REVPEN AUTREV","84 | 0","06/03/2021","04/30/2023","STEREO BREWING COMPANY LLC                         130 E YORBA LINDA BLVD,                         PLACENTIA, CA  92670","950 S VIA RODEO                              PLACENTIA, CA  92870-6775","","","","11","3015","130 E YORBA LINDA BLVD","PLACENTIA","30","92670","950 S VIA RODEO","PLACENTIA","92870","CA"
"627361","PEND ACTIVE","77 | 2","08/17/2023","06/30/2024","DBA: GENTLEMAN PRIVATE CLUB THE                        GENTLEMEN OF BAKERSFIELD, LLC THE                         1101 18TH ST,                         BAKERSFIELD, CA  93301-4614","PO BOX 343                              BAKERSFIELD, CA  93306","57-509149","","NONE","6","1501","1101 18TH ST","BAKERSFIELD","15","93301","PO BOX 343","BAKERSFIELD","93306","CA"
"627361","PEND ACTIVE","57 | 2","08/17/2023","06/30/2024","DBA: GENTLEMAN PRIVATE CLUB THE                        GENTLEMEN OF BAKERSFIELD, LLC THE                         1101 18TH ST,                         BAKERSFIELD, CA  93301-4614","PO BOX 343                              BAKERSFIELD, CA  93306","57-509149","","NONE","6","1501","1101 18TH ST","BAKERSFIELD","15","93301","PO BOX 343","BAKERSFIELD","93306","CA"
"627361","PEND ACTIVE","58 | 2","08/17/2023","06/30/2024","DBA: GENTLEMAN PRIVATE CLUB THE                        GENTLEMEN OF BAKERSFIELD, LLC THE                         1101 18TH ST,                         BAKERSFIELD, CA  93301-4614","PO BOX 343                              BAKERSFIELD, CA  93306","57-509149","","NONE","6","1501","1101 18TH ST","BAKERSFIELD","15","93301","PO BOX 343","BAKERSFIELD","93306","CA"
"628975","PEND ACTIVE","23 | 0","08/16/2023","02/29/2024","DBA: BEACHWOOD BREWING                        BEACHWOOD BLENDERY LLC                         6430 E PACIFIC COAST HWY, STE 140,                         LONG BEACH, CA  90803-4206","7671 WOODWIND DR                              HUNTINGTON BEACH, CA  92647-7142","","7","","3","1932","6430 E PACIFIC COAST HWY, STE 140","LONG BEACH","19","90803","7671 WOODWIND DR","HUNTINGTON BEACH","92647","CA"
"632803","ACTIVE CANCEL","20 | 0","02/04/2022","06/30/2024","DBA: 7 ELEVEN STORE #13651G                        7 ELEVEN INC                         1296 N 2ND ST,                         EL CAJON, CA  92021-5001","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-525231/ 20-645938","","7 ELEVEN INC PO BOX 219088 ATT: 7 ELEVEN LICENSING DALLAS, TX  75221-9088","10","3704","1296 N 2ND ST","EL CAJON","37","92021","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"633812","ACTIVE CANCEL","41 | 0","03/08/2022","02/29/2024","DBA: RESTAURANT LAS ISLAS MARIAS MONTEBELLO                        RESTAURANT LAS ISLAS MARIAS MONTEBELLO                         1418 W BEVERLY BLVD,                         MONTEBELLO, CA  90640-4147","","","7","","2","1938","1418 W BEVERLY BLVD","MONTEBELLO","19","90640","","","",""
"634121","REVPEN AUTREV","41 | 0","05/25/2022","04/30/2023","RESTAURANT LAS CAZUELAS ENTERPRISE                         517-519 E 4TH AVE,                         SAN MATEO, CA  94401-3312","","","7","","25","4113","517-519 E 4TH AVE","SAN MATEO","41","94401","","","",""
"634395","REVPEN AUTREV","41 | 0","05/04/2022","04/30/2023","DBA: BLUE'S FISH & SOUL                        BLUE'S FISH & SOUL LLC                         26234 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2645","","","","","5","1985","26234 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"634399","DENIED CANCEL","17 | 0","05/20/2022","04/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","17-609703","7","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"634399","DENIED CANCEL","20 | 0","05/20/2022","04/30/2023","DBA: DOMAINE CO II                        DOMAINE CO. II, LLC                         113 W NORTH ST,                         HEALDSBURG, CA  95448-4814","113 W NORTH ST                              HEALDSBURG, CA  95448-4814","20-609703","7,I","","27","4902","113 W NORTH ST","HEALDSBURG","49","95448","113 W NORTH ST","HEALDSBURG","95448","CA"
"634984","REVPEN AUTREV","09 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","7","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","12 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","17 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","7","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","18 | 1","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"634984","REVPEN AUTREV","20 | 0","05/11/2022","04/30/2023","DBA: SPIRITS MADE WELL                        RILO IMPORT & EXPORT  INC                         2460 CORAL ST,                         VISTA, CA  92081-8430","","","7,I","","9","3713","2460 CORAL ST","VISTA","37","92081","","","",""
"635086","REVPEN AUTREV","41 | 0","05/24/2022","04/30/2023","DBA: MI CASITA RESTAURANT                        MI CASITA DEL RANCHO RESTAURANT LLC                         200 D ST,                         WHEATLAND, CA  95692-9243","229 CLARK AVE, STE A                               YUBA CITY, CA  95991","","7","","23","5802","200 D ST","WHEATLAND","58","95692","229 CLARK AVE, STE A","YUBA CITY","95991","CA"
"636599","REVPEN AUTREV","41 | 0","05/12/2022","04/30/2023","DBA: EVINO RESTAURANT                        VIAMARK CORPORATION                         1429 MAIN ST,                         RAMONA, CA  92065-2128","32565B GOLDEN LANTERN STREET                              DANA POINT, CA  92629","41-462269","7","","9","3700","1429 MAIN ST","RAMONA","37","92065","32565B GOLDEN LANTERN STREET","DANA POINT","92629","CA"
"636926","PEND ACTIVE","54 | 0","08/17/2023","07/31/2024","DBA: CHANNEL CAT                        CHANNEL CAT CHARTERS, INC.                         SANTA BARBARA BREAKWATER MARINA 4A ENDTIE,                         SANTA BARBARA, CA  93101","133 HARBOR WAY                              SANTA BARBARA, CA  93109","54-327288","7","","12","4203","SANTA BARBARA BREAKWATER MARINA 4A ENDTIE","SANTA BARBARA","42","93101","133 HARBOR WAY","SANTA BARBARA","93109","CA"
"637979","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: SILA THAI CUISINE                        SILA THAI CUISINE                         6815 LONETREE BLVD, STE 105,                         ROCKLIN, CA  95765-5876","","","","","23","3104","6815 LONETREE BLVD, STE 105","ROCKLIN","31","95765","","","",""
"638454","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: CORNER OFFICE                        CORNER OFFICE SAN DIEGO LLC                         9450 SCRANTON RD, STE 114 D & 116,                         SAN DIEGO, CA  92121-4741","","47-472509","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","9","3710","9450 SCRANTON RD, STE 114 D & 116","SAN DIEGO","37","92121","","","",""
"639807","PEND ACTIVE","47 | 0","08/16/2023","07/31/2024","DBA: CRAB HOUSE SEA FOOD                        PALMA/WHARFSIDE LLC THE                          MUNICIPAL WHARF 1 CONCESSION 28,                         MONTEREY, CA  93940","60 FISHERMANS WHARF 1                              MONTEREY, CA  93940","47-542854","A","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2706","MUNICIPAL WHARF 1 CONCESSION 28","MONTEREY","27","93940","60 FISHERMANS WHARF 1","MONTEREY","93940","CA"
"640424","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: CARMEN'S LA HACIENDA                        CARMENS LA HACIENDA 2 LLC                         5025 REDWOOD DR,                         ROHNERT PARK, CA  94928","5025 REDWOOD DR                              ROHNERT PARK, CA  94928","","7","","27","4907","5025 REDWOOD DR","ROHNERT PARK","49","94928","5025 REDWOOD DR","ROHNERT PARK","94928","CA"
"640454","R64B ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: GALPAO GAUCHO BRAZILIAN STEAKHOUSE                        GALPAO GAUCHO EIGHT LLC                         789 W HARBOR DR, STE C-1B,                         SAN DIEGO, CA  92101","1330 N BROADWAY, #212                              WALNUT CREEK, CA  94596","47-486181","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","789 W HARBOR DR, STE C-1B","SAN DIEGO","37","92101","1330 N BROADWAY, #212","WALNUT CREEK","94596","CA"
"640610","PEND ACTIVE","47 | 0","08/17/2023","07/31/2024","DBA: DARK HORSE                        MISSION YOGURT INC                         3665 N HARBOR DR, STE 224,                         SAN DIEGO, CA  92101-1095","1333 W 120TH AVE , STE 207                              WESTMINSTER , CO  80234","","7,A","","10","3710","3665 N HARBOR DR, STE 224","SAN DIEGO","37","92101","1333 W 120TH AVE , STE 207","WESTMINSTER","80234","CO"
"641398","ACTIVE SUREND","47 | 0","12/15/2022","11/30/2024","DBA: SIENNA RESTAURANT ROSEVILLE                        MP RESTAURANTS INC                         1480 EUREKA RD,                         ROSEVILLE, CA  95661-3030","9630 BRUCEVILLE RD, STE 106-294                              SIENNA / LO RESTAURANTS, ELK GROVE, CA  95757","47-159003","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3105","1480 EUREKA RD","ROSEVILLE","31","95661","9630 BRUCEVILLE RD, STE 106-294","ELK GROVE","95757","CA"
"641463","PEND ACTIVE","21 | 0","08/16/2023","07/31/2024","DBA: 168 MARKET #705                        TAWA RETAIL GROUP, INC.                         765 SERENO DR,                         VALLEJO, CA  94590","2931 FABER ST                              UNION CITY, CA  94587-1215","","5","","22","4807","765 SERENO DR","VALLEJO","48","94590","2931 FABER ST","UNION CITY","94587","CA"
"642037","PEND ACTIVE","58 | 1","08/16/2023","07/31/2024","DBA: CAFE CORNER BISTRO                        CAFE CORNER BISTRO INC                         6720 SAN FERNANDO RD,                         GLENDALE, CA  91201-1705","6720 SAN FERNANDO RD                              GLENDALE, CA  91201-1705","47-249876","2,7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1921","6720 SAN FERNANDO RD","GLENDALE","19","91201","6720 SAN FERNANDO RD","GLENDALE","91201","CA"
"642037","PEND ACTIVE","47 | 1","08/16/2023","07/31/2024","DBA: CAFE CORNER BISTRO                        CAFE CORNER BISTRO INC                         6720 SAN FERNANDO RD,                         GLENDALE, CA  91201-1705","6720 SAN FERNANDO RD                              GLENDALE, CA  91201-1705","47-249876","2,7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1921","6720 SAN FERNANDO RD","GLENDALE","19","91201","6720 SAN FERNANDO RD","GLENDALE","91201","CA"
"643844","PEND ACTIVE","09 | 1","08/16/2023","07/31/2024","DBA: GERINE                        GERINE LLC                          202  N WESTLAKE AVE ,                         LOS ANGELES, CA  90026-5333","","","7","","4","1933","202  N WESTLAKE AVE","LOS ANGELES","19","90026","","","",""
"643844","PEND ACTIVE","17 | 1","08/16/2023","07/31/2024","DBA: GERINE                        GERINE LLC                          202  N WESTLAKE AVE ,                         LOS ANGELES, CA  90026-5333","","","7","","4","1933","202  N WESTLAKE AVE","LOS ANGELES","19","90026","","","",""
"644258","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: LA POBLANA RESTAURANTS                        LA POBLANA CORP.                          14270 AMAR RD,                         LA PUENTE, CA  91746-2162","","","7","","2","1930","14270 AMAR RD","LA PUENTE","19","91746","","","",""
"645042","PEND ACTIVE","41 | 0","08/17/2023","09/30/2024","DBA: LAS BRASAS MEXICAN RESTAURANT                        VES 3, INC                         1529 COLUSA HWY, STE 1,                         YUBA CITY, CA  95993-9451","5809 GRIFFITH AVE                              MARYSVILLE, CA  95901","41-536348","8","","23","5102","1529 COLUSA HWY, STE 1","YUBA CITY","51","95993","5809 GRIFFITH AVE","MARYSVILLE","95901","CA"
"645250","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: EL SABROSO MARKET                        EL SABROSO MARKET, INC.                         451 LAKEVILLE ST,                         PETALUMA, CA  94952-3132","71 MARIA DR                               PETALUMA, CA  94954","41-565603","7","","27","4903","451 LAKEVILLE ST","PETALUMA","49","94952","71 MARIA DR","PETALUMA","94954","CA"
"645299","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: NIKKI'S KITCHEN                        NIKKI'S KITCHEN, LLC                         5091 RICHFIELD RD, STE B,                         YORBA LINDA, CA  92886-3902","","","","","11","3025","5091 RICHFIELD RD, STE B","YORBA LINDA","30","92886","","","",""
"645368","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: MAMA ROSCOES PIZZERIA                        MAMA ROSCOE'S PIZZERIA, LLC                         444 N LAKEVIEW AVE,                         ANAHEIM, CA  92807-3029","","","","","11","3001","444 N LAKEVIEW AVE","ANAHEIM","30","92807","","","",""
"645479","PEND ACTIVE","41 | 0","08/17/2023","07/31/2024","DBA: TAHOE FULLER'S                        OPPOSITE TWINS LLC                          950 N LAKE BLVD, STE 102,                         TAHOE CITY, CA  96145","P O BOX 1813                              TAHOE CITY, CA  96145","","","","23","3100","950 N LAKE BLVD, STE 102","TAHOE CITY","31","96145","P O BOX 1813","TAHOE CITY","96145","CA"
"645613","PEND ACTIVE","02 | 0","08/17/2023","06/30/2024","DBA: NO LOVE LOST                        NO LOVE LOST INC.                         1300 MAIN ST, STE 960,                         NAPA, CA  94559-1905","34 RAMON ST                              SONOMA, CA  95476","","7","","27","2802","1300 MAIN ST, STE 960","NAPA","28","94559","34 RAMON ST","SONOMA","95476","CA"
"645804","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: CHEERS OYSTER HOUSE                        HOT C CHEERS LLC                         14071 GOLDENWEST ST,                         WESTMINSTER, CA  92683-3720","11095 WARNER AVE                              FOUNTAIN VALLEY, CA  92708-4007","41-457438","","ACT ONE ESCROW, INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","11","3021","14071 GOLDENWEST ST","WESTMINSTER","30","92683","11095 WARNER AVE","FOUNTAIN VALLEY","92708","CA"
