"650481","PEND ACTIVE","41 | 0","10/05/2023","09/30/2024","DBA: CHUCK E. CHEESE'S                         CEC ENTERTAINMENT, LLC                         25110 HANCOCK AVE, STE 101-106,                         MURRIETA, CA  92562","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-288501","","","7","3323","25110 HANCOCK AVE, STE 101-106","MURRIETA","33","92562","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650526","PEND ACTIVE","41 | 0","10/04/2023","09/30/2024","DBA: MOUNTAIN MIKES PIZZA                        EAST SHAW PIZZA LLC                         1089 E SHAW AVE, STE 101,                         FRESNO, CA  93710-7836","","41-637120","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","1089 E SHAW AVE, STE 101","FRESNO","10","93710","","","",""
"650627","PEND ACTIVE","18 | 0","10/04/2023","09/30/2024","DBA: ABOVE BOARD                        SAPOR SYRUP INC.                         655 PARK CT,                         ROHNERT PARK, CA  94928-7940","104 PARKMEADOW DR                              CARY, NC  27519","","","","27","4907","655 PARK CT","ROHNERT PARK","49","94928","104 PARKMEADOW DR","CARY","27519","NC"
"650704","PEND ACTIVE","17 | 0","10/04/2023","09/30/2024","DBA: AUXOR CELLARS                        DIABLO WINE CO LLC                         5160 PALACE CT,                         FAIRFIELD, CA  94534","5055 CORPORATE CENTER DR , STE 108 #454                              FAIRFIELD, CA  94534","","7","","22","4803","5160 PALACE CT","FAIRFIELD","48","94534","5055 CORPORATE CENTER DR , STE 108 #454","FAIRFIELD","94534","CA"
"650704","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: AUXOR CELLARS                        DIABLO WINE CO LLC                         5160 PALACE CT,                         FAIRFIELD, CA  94534","5055 CORPORATE CENTER DR , STE 108 #454                              FAIRFIELD, CA  94534","","7,I","","22","4803","5160 PALACE CT","FAIRFIELD","48","94534","5055 CORPORATE CENTER DR , STE 108 #454","FAIRFIELD","94534","CA"
"650814","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: LOS PRIMOS MARKET                        PRIMOS MARKET INC NO 2                         825 E ALISAL ST,                         SALINAS, CA  93905","1027 LONGFELLOW DR                              SALINAS, CA  93906","20-449216","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","825 E ALISAL ST","SALINAS","27","93905","1027 LONGFELLOW DR","SALINAS","93906","CA"
"650815","PEND ACTIVE","68 | 1","10/05/2023","09/30/2024","DBA: RICHLAND, THE                        24 CARROTS LLC                         137 E MAPLE AVE & 230 N ORANGE ST,                         ORANGE, CA  92866-1403","","47-627370","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3014","137 E MAPLE AVE & 230 N ORANGE ST","ORANGE","30","92866","","","",""
"650815","PEND ACTIVE","47 | 1","10/05/2023","09/30/2024","DBA: RICHLAND, THE                        24 CARROTS LLC                         137 E MAPLE AVE & 230 N ORANGE ST,                         ORANGE, CA  92866-1403","","47-627370","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3014","137 E MAPLE AVE & 230 N ORANGE ST","ORANGE","30","92866","","","",""
"650846","PEND ACTIVE","21 | 0","10/04/2023","09/30/2024","DBA: TIERRA SANTA MARKET                        TIERRA SANTA MARKET LLC                         2890 SAN BRUNO AVE,                         SAN FRANCISCO, CA  94134-1511","429 CHESTNUT AVE                              SAN BRUNO, CA  94066-4123","21-528644","7","DANFOURA LAW GROUP P.C. 700 AIRPORT BLVD STE 350 BURLINGAME, CA  94010-1942","24","3800","2890 SAN BRUNO AVE","SAN FRANCISCO","38","94134","429 CHESTNUT AVE","SAN BRUNO","94066","CA"
"650911","PEND ACTIVE","20 | 0","10/04/2023","09/30/2024","DBA: SAVECO #23                        SAVECO OF EXETER INC.                         655 W VISALIA RD,                         EXETER, CA  93221-1034","8526 8 1/2 AVE                              HANFORD, CA  93230","20-19072","","PLACER TITLE COMPANY 7700 N PALM #101 FRESNO, CA  93711","21","5402","655 W VISALIA RD","EXETER","54","93221","8526 8 1/2 AVE","HANFORD","93230","CA"
"650970","PEND ACTIVE","21 | 0","10/05/2023","03/31/2024","DBA: BOBBIS LIQUOR                        SINGH, GURPREET                         2699 1ST ST,                         ATWATER, CA  95301","","21-621013","","","29","2401","2699 1ST ST","ATWATER","24","95301","","","",""
"651073","PEND ACTIVE","41 | 0","10/05/2023","04/30/2024","DBA: WASABI SUSHI                        WOO JOO CORPORATION                         3555 CLARES ST, STE M,                         CAPITOLA, CA  95010","2635 WALNUT CT                              SOQUEL, CA  95073-2445","41-613821","8","","26","4401","3555 CLARES ST, STE M","CAPITOLA","44","95010","2635 WALNUT CT","SOQUEL","95073","CA"
"651096","PEND ACTIVE","02 | 0","10/05/2023","06/30/2024","DBA: COUP                        COUP BRANDS LLC                         55 ENTERPRISE CT, STE 3 & 4,                         NAPA, CA  94558-7590","3909 PARK RD                              BENICIA, CA  94510-1183","","","","27","2802","55 ENTERPRISE CT, STE 3 & 4","NAPA","28","94558","3909 PARK RD","BENICIA","94510","CA"
"651201","PEND ACTIVE","82 | 0","10/05/2023","09/30/2024","DBA: LA FERME DE LA FORET                        SAUER PATCH KIDS LLC                         1745 OXFORD ST SE #150,                         SALEM, OR  97302","1415 CLUB VIEW DR                              LOS ANGELES, CA  90024","","","","75","9999","1745 OXFORD ST SE #150","SALEM","","97302","1415 CLUB VIEW DR","LOS ANGELES","90024","CA"
"652889","PEND ACTIVE","84 | 0","10/04/2023","05/31/2024","DBA: TRACK 424 BREWERY@MODESTO CERTIFIED FARMERS MARKET                        NICK SCIABICA & SONS, A CORPORATION                         16TH ST BETWEEN H & I STS,                         MODESTO, CA  95354","2150 YOSEMITE BLVD                              MODESTO, CA  95354","","","","29","5002","16TH ST BETWEEN H & I STS","MODESTO","50","95354","2150 YOSEMITE BLVD","MODESTO","95354","CA"
"653289","PEND ACTIVE","28 | 0","10/04/2023","06/30/2024","STONEHOUSE DISTILLERY LLC                         37 MUFFLEY LN,                         WINSTON, MT  59647","","","","","75","9999","37 MUFFLEY LN","WINSTON","","59647","","","",""
"653323","PEND ACTIVE","28 | 0","10/05/2023","06/30/2024","BIG DOG BEVERAGES LLC                         307 S 3RD ST,                         BISMARCK, ND  58504","","","","","75","9999","307 S 3RD ST","BISMARCK","","58504","","","",""
