"654268","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: UMI SUSHI                        HNL RESTAURANT, INC.                         1300 SYLVAN AVE, #C9,                         MODESTO, CA  95355-1351","","41-588128","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","29","5002","1300 SYLVAN AVE, #C9","MODESTO","50","95355","","","",""
"654296","PEND ACTIVE","41 | 0","01/10/2024","12/31/2024","DBA: ZEN CURRY AND GRILL                        ZEN CURRY AND GRILL LLC                         41653 MARGARITA RD , STE 103,                         TEMECULA, CA  92591-3000","","","","","7","3322","41653 MARGARITA RD , STE 103","TEMECULA","33","92591","","","",""
"654327","PEND ACTIVE","48 | 0","01/10/2024","12/31/2024","DBA: JOANNIES CANTINA                        JL7 INC                         24750 WASHINGTON AVE,                         MURRIETA, CA  92562","23905 CLINTON KEITH RD, STE 114-205                              WILDOMAR, CA  92595","48-633458","7","STEWART TITLE GUARANTY COMPANY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","7","3323","24750 WASHINGTON AVE","MURRIETA","33","92562","23905 CLINTON KEITH RD, STE 114-205","WILDOMAR","92595","CA"
"654336","PEND ACTIVE","20 | 0","01/09/2024","12/31/2024","DBA: CARNICERIA ROSITA                        CARNICERIA ROSITA, INC.                         1080 N MAIN ST,                         MANTECA, CA  95336-3745","","20-556440","","","29","3903","1080 N MAIN ST","MANTECA","39","95336","","","",""
"654378","PEND ACTIVE","47 | 0","01/09/2024","12/31/2024","DBA: DIVINE SWINE                        ZABERTALO ENTERPRISE, LLC                         825 W ROSEBURG AVE,                         MODESTO, CA  95350","931 10TH ST , STE 2601                              MODESTO, CA  95354","47-560300","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","29","5002","825 W ROSEBURG AVE","MODESTO","50","95350","931 10TH ST , STE 2601","MODESTO","95354","CA"
"654405","PEND ACTIVE","17 | 0","01/09/2024","12/31/2024","DBA: LIBBY WINES                        POW POW WINES, LLC                         217 S MONTGOMERY ST,                         NAPA, CA  94559-4422","217 CESAR E CHAVEZ AVE, SW, STE 401                              GRAND RAPIDS, MI  49503","","7","","27","2802","217 S MONTGOMERY ST","NAPA","28","94559","217 CESAR E CHAVEZ AVE, SW, STE 401","GRAND RAPIDS","49503","MI"
"654440","PEND ACTIVE","48 | 1","01/09/2024","12/31/2024","DBA: DEL MAR                        DEL MAR SF, INC.                         2125 LOMBARD ST,                         SAN FRANCISCO, CA  94123","566 10TH AVE                              SAN FRANCISCO, CA  94118-3638","48-267280","","","24","3800","2125 LOMBARD ST","SAN FRANCISCO","38","94123","566 10TH AVE","SAN FRANCISCO","94118","CA"
"654440","PEND ACTIVE","58 | 1","01/09/2024","12/31/2024","DBA: DEL MAR                        DEL MAR SF, INC.                         2125 LOMBARD ST,                         SAN FRANCISCO, CA  94123","566 10TH AVE                              SAN FRANCISCO, CA  94118-3638","48-267280","","","24","3800","2125 LOMBARD ST","SAN FRANCISCO","38","94123","566 10TH AVE","SAN FRANCISCO","94118","CA"
"654584","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: EUREKA NATURAL FOODS                        EUREKA NATURAL FOODS, INC.                         1450 BROADWAY ST,                         EUREKA, CA  95501-0134","1450 BROADWAY ST                              EUREKA, CA  95501-0134","41-453849","","","28","1203","1450 BROADWAY ST","EUREKA","12","95501","1450 BROADWAY ST","EUREKA","95501","CA"
"654594","PEND ACTIVE","41 | 0","01/09/2024","06/30/2024","DBA: EUREKA NATURAL FOODS                        EUREKA NATURAL FOODS, INC.                         2165 CENTRAL AVE,                         MCKINLEYVILLE, CA  95519-3623","1450 BROADWAY ST                              EUREKA, CA  95501-0134","41-564819","8","","28","1200","2165 CENTRAL AVE","MCKINLEYVILLE","12","95519","1450 BROADWAY ST","EUREKA","95501","CA"
"654618","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: DRUNKEN FISH                         MLS DINING GROUP, INC                         12222 WILSHIRE BLVD, STE 101,                         LOS ANGELES, CA  90025-1169","18585 COLIMA RD , APT A                               ROWLAND HEIGHTS, CA  91748","41-500486","7","TIME ESCROW IN 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","4","1933","12222 WILSHIRE BLVD, STE 101","LOS ANGELES","19","90025","18585 COLIMA RD , APT A","ROWLAND HEIGHTS","91748","CA"
"654706","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: TUCK BOX                        LETOWT, JEFFREY FERRILL                         DOLORES BTW OCEAN & SEVENTH E/S,                         CARMEL, CA  93921","PO BOX TT                              CARMEL, CA  93921","41-331130","7","","26","2701","DOLORES BTW OCEAN & SEVENTH E/S","CARMEL","27","93921","PO BOX TT","CARMEL","93921","CA"
"654772","PEND ACTIVE","20 | 0","01/10/2024","03/31/2024","DBA: 4700 SLAUSON AVE, INC.                        4700 SLAUSON AVE, INC.                         4700 SLAUSON AVE,                         MAYWOOD, CA  90270-3017","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-578310","7","","2","1936","4700 SLAUSON AVE","MAYWOOD","19","90270","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"654923","PEND ACTIVE","41 | 0","01/09/2024","12/31/2024","DBA: AZIZAM                        MC RESTAURANT CONCEPTS LLC                          2943 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2127","5043 MERIDIAN ST                              LOS ANGELES, CA  90026","41-624667","","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","4","1933","2943 W SUNSET BLVD","LOS ANGELES","19","90026","5043 MERIDIAN ST","LOS ANGELES","90026","CA"
