"644201","PEND ACTIVE","66 | 2","05/10/2023","04/30/2024","DBA: HOTEL OCEANA SANTA MONICA                        OCBSM OWNER, LLC                         849 OCEAN AVE,                         SANTA MONICA, CA  90403","11766 WILSHIRE BLVD, STE 1500                              LOS ANGELES, CA  90025","47-545006","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","849 OCEAN AVE","SANTA MONICA","19","90403","11766 WILSHIRE BLVD, STE 1500","LOS ANGELES","90025","CA"
"644201","PEND ACTIVE","68 | 2","05/10/2023","04/30/2024","DBA: HOTEL OCEANA SANTA MONICA                        OCBSM OWNER, LLC                         849 OCEAN AVE,                         SANTA MONICA, CA  90403","11766 WILSHIRE BLVD, STE 1500                              LOS ANGELES, CA  90025","47-545006","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","849 OCEAN AVE","SANTA MONICA","19","90403","11766 WILSHIRE BLVD, STE 1500","LOS ANGELES","90025","CA"
"644222","PEND ACTIVE","17 | 0","05/10/2023","04/30/2024","DBA: PINK MOMENT VINYARDS                        PINK MOMENT, LLC                         2259 MCNELL RD,                         OJAI, CA  93023-9339","804 COUNTRY CLUB RD                              OJAI, CA  93023","","7","","12","5602","2259 MCNELL RD","OJAI","56","93023","804 COUNTRY CLUB RD","OJAI","93023","CA"
"644222","PEND ACTIVE","20 | 0","05/10/2023","04/30/2024","DBA: PINK MOMENT VINYARDS                        PINK MOMENT, LLC                         2259 MCNELL RD,                         OJAI, CA  93023-9339","804 COUNTRY CLUB RD                              OJAI, CA  93023","","7,I","","12","5602","2259 MCNELL RD","OJAI","56","93023","804 COUNTRY CLUB RD","OJAI","93023","CA"
"644301","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: JAVI'S EMPANADAS LLC                        JAVI'S EMPANADAS LLC                         2300 BROADWAY,                         OAKLAND, CA  94612-2480","","","","","22","0109","2300 BROADWAY","OAKLAND","01","94612","","","",""
"644689","PEND ACTIVE","42 | 0","05/09/2023","04/30/2024","DBA: SCARLET FOX                        KM2 WINES LLC                         1690 HAYES ST,                         SAN FRANCISCO, CA  94117-1327","268 BUSH ST, #3914                              SAN FRANCISCO, CA  94104-3503","","7","","24","3800","1690 HAYES ST","SAN FRANCISCO","38","94117","268 BUSH ST, #3914","SAN FRANCISCO","94104","CA"
"644742","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: MEXICO MEAT MARKET                        FAMILIA LOPEZ                         1130 E MONTE VISTA AVE, STE A,                         VACAVILLE, CA  95688-3081","","20-428836","7","","22","4806","1130 E MONTE VISTA AVE, STE A","VACAVILLE","48","95688","","","",""
"644873","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: MONTY'S SPORTS & GRILL                        ALRABADI, MUNTASER JERIES                         22884 COPPER HILL DR,                         SANTA CLARITA, CA  91350-3982","16328 FAIRBANKS CT                              SANTA CLARITA, CA  91350","47-340859","","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","5","1985","22884 COPPER HILL DR","SANTA CLARITA","19","91350","16328 FAIRBANKS CT","SANTA CLARITA","91350","CA"
"645090","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #115                        SHOP N GO INC                         794 W SHAW AVE,                         CLOVIS, CA  93612-3216","405 N PALM AVE                              FRESNO, CA  93701-1440","20-613193","","","21","1001","794 W SHAW AVE","CLOVIS","10","93612","405 N PALM AVE","FRESNO","93701","CA"
"645093","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #108                        SHOP N GO INC                         2585 S EAST AVE,                         FRESNO, CA  93706","405 N PALM AVE                              FRESNO, CA  93701-1440","20-193635","","","21","1005","2585 S EAST AVE","FRESNO","10","93706","405 N PALM AVE","FRESNO","93701","CA"
"645096","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #105                        SHOP N GO INC                         46378 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","405 N PALM AVE                              FRESNO, CA  93701-1440","20-602025/ 20-653016","","","21","1000","46378 W PANOCHE RD","FIREBAUGH","10","93622","405 N PALM AVE","FRESNO","93701","CA"
"645098","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNG #107                        SHOP N GO INC                         46370 W PANOCHE RD,                         FIREBAUGH, CA  93622-9719","405 N PALM AVE                              FRESNO, CA  93701-1440","20-602017","","","21","1000","46370 W PANOCHE RD","FIREBAUGH","10","93622","405 N PALM AVE","FRESNO","93701","CA"
"645253","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: NILAND GAS                        SHAHRAZAD INC                         8004 HWY 111,                         NILAND, CA  92257","660 SANDRA LN                              EL CAJON, CA  92019-1257","20-576420","","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","8","1300","8004 HWY 111","NILAND","13","92257","660 SANDRA LN","EL CAJON","92019","CA"
"645270","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: RETRO JUNCTION                        RETRO JUNCTION MART INC                         7010 N CEDAR AVE, STE 101,                         FRESNO, CA  93720-3300","","20-625433","","LENNAR TITLE 7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","7010 N CEDAR AVE, STE 101","FRESNO","10","93720","","","",""
"645290","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: TAQUERIA RUIZ                        RUIZ DE ALVAREZ, SANDRA                         131 SUNSET AVE, STE I,                         SUISUN CITY, CA  94585-2064","","","","","22","4805","131 SUNSET AVE, STE I","SUISUN CITY","48","94585","","","",""
"645292","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: G&M #136                        G & M OIL CO LLC                         2761 CABRILLO AVE,                         TORRANCE, CA  90501-4628","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","20-583442","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","3","1958","2761 CABRILLO AVE","TORRANCE","19","90501","16868 A LN","HUNTINGTON BEACH","92647","CA"
"645340","PEND ACTIVE","21 | 0","05/10/2023","04/30/2024","DBA: RANCHO MARKET & LIQUOR                        SOMO INC                         2970 IMPERIAL AVE,                         SAN DIEGO, CA  92102-4126","455 HART DR, #3                              SAN DIEGO, CA  92102","21-614538","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","2970 IMPERIAL AVE","SAN DIEGO","37","92102","455 HART DR, #3","SAN DIEGO","92102","CA"
"645407","PEND ACTIVE","41 | 1","05/09/2023","04/30/2024","DBA: STUDIO DINER                        STUDIO DINER SD, LP                         4701 RUFFIN RD,                         SAN DIEGO, CA  92123","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","41-377839","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4701 RUFFIN RD","SAN DIEGO","37","92123","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"645407","PEND ACTIVE","77 | 1","05/09/2023","04/30/2024","DBA: STUDIO DINER                        STUDIO DINER SD, LP                         4701 RUFFIN RD,                         SAN DIEGO, CA  92123","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","41-377839","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","4701 RUFFIN RD","SAN DIEGO","37","92123","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"645533","PEND ACTIVE","51 | 0","05/09/2023","04/30/2024","R RANCH IN THE SEQUOIAS OWNERS ASSOCIATION                         301 STONE ST,                         JOHNSONDALE, CA  93238","HC1 BOX 104                              KERNVILLE, CA  93238","","","","21","5400","301 STONE ST","JOHNSONDALE","54","93238","HC1 BOX 104","KERNVILLE","93238","CA"
"645537","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MUDAI ETHIOPIAN RESTAURANT                        ALEMU, ADDIS TEGEGNE                         503 W SAN CARLOS ST,                         SAN JOSE, CA  95126-3649","","","7","","25","4313","503 W SAN CARLOS ST","SAN JOSE","43","95126","","","",""
"645635","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: ARTHUR MAC'S LITTLE SNACK                        TAP & SNACK, LLC                         5614 BAY ST, STE 238,                         EMERYVILLE, CA  94608-2410","644 40TH ST , #110                              OAKLAND, CA  94609","47-637122","7","","22","0104","5614 BAY ST, STE 238","EMERYVILLE","01","94608","644 40TH ST , #110","OAKLAND","94609","CA"
"645688","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MJ'S DOWNTOWN CAFE                        HAMBAR INVESTMENTS INC.                         655 1ST ST,                         BRENTWOOD, CA  94513-1322","50 LETTY LN                              BRENTWOOD, CA  94513","","","","22","0702","655 1ST ST","BRENTWOOD","07","94513","50 LETTY LN","BRENTWOOD","94513","CA"
"645783","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: LA MOJARA MEXICAN GRILL                        ORTEGA, BRENDA CELENE                         1361 I ST,                         REEDLEY, CA  93654-3317","145 E SHIMIZU AVE                              REEDLEY, CA  93654","","7","","21","1012","1361 I ST","REEDLEY","10","93654","145 E SHIMIZU AVE","REEDLEY","93654","CA"
"645865","PEND ACTIVE","02 | 0","05/09/2023","06/30/2024","DBA: WINDCHASER WINES                        GIFFORD FAMILY WINE CO, LLC                         1352 S 49TH ST,                         RICHMOND, CA  94804-4618","2200 JUNIPERBERRY DR                              SAN RAFAEL, CA  94903","02-579543","","","22","0709","1352 S 49TH ST","RICHMOND","07","94804","2200 JUNIPERBERRY DR","SAN RAFAEL","94903","CA"
"645875","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MAGPIE AND THE TIGER                        BIG PANDA INC                         2725 EL CAMINO REAL, STE 107,                         SANTA CLARA, CA  95051-3000","1470 CALABAZAS BLVD                              SANTA CLARA, CA  95051","","7","","25","4314","2725 EL CAMINO REAL, STE 107","SANTA CLARA","43","95051","1470 CALABAZAS BLVD","SANTA CLARA","95051","CA"
"645919","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: FULL STOP MARKET                        PS2 GASOLINE INC                         1 BROADWAY CIR,                         KING CITY, CA  93930","601 BROADWAY ST                              KING CITY, CA  93930","20-278577","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","26","2705","1 BROADWAY CIR","KING CITY","27","93930","601 BROADWAY ST","KING CITY","93930","CA"
"645952","PEND ACTIVE","40 | 0","05/09/2023","04/30/2024","DBA: OCTANE ROADHOUSE                        OCTANE INDUSTRIES LLC                         808 W AVENUE L,                         LANCASTER, CA  93534-7159","","40-602271","","","5","1980","808 W AVENUE L","LANCASTER","19","93534","","","",""
"646002","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: MARISCOS LA CEIBA                        VASQUEZ, CASIMIRA BARRIOS                         710 SAN BENITO ST, # B,                         HOLLISTER, CA  95023-9317","","47-610710","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","26","3501","710 SAN BENITO ST, # B","HOLLISTER","35","95023","","","",""
"646030","PEND ACTIVE","21 | 0","05/10/2023","04/30/2024","DBA: 4 CORNERS MARKET                        FOUR CORNERS MARKET INC                         1077 N MAIN ST,                         ALTURAS, CA  96101","969 ESTUARY CIR                              RENO, NV  89506","21-400470","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","2501","1077 N MAIN ST","ALTURAS","25","96101","969 ESTUARY CIR","RENO","89506","NV"
"646065","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: LOS CANTAROS TAQUERIA                        KSH FAMILY, INC                          336 GRAND AVE,                         OAKLAND, CA  94610-4826","","47-535364","5","LAW OFFICES OF JEE SOO KIM 11501 DUBLIN BLVD STE 319 DUBLIN, CA  94568","22","0109","336 GRAND AVE","OAKLAND","01","94610","","","",""
"646074","PEND ACTIVE","21 | 0","05/09/2023","04/30/2024","DBA: THIRST QUENCHER LIQUOR                        THIRST QUENCHER LIQUOR                         440 N GLENOAKS BLVD,                         BURBANK, CA  91502","","21-319762","","HANA ESCROW COMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","5","1910","440 N GLENOAKS BLVD","BURBANK","19","91502","","","",""
"646087","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: ALDO'S PIZZA                        GORDILS, DENNYCA ROSALIA                         600 S NORFOLK ST,                         SAN MATEO, CA  94401","","41-191344","","","25","4113","600 S NORFOLK ST","SAN MATEO","41","94401","","","",""
"646318","PEND ACTIVE","41 | 1","05/09/2023","04/30/2024","DBA: BLUE BARN                        BOUCAN CULINAIRE INC                         3400 CARSON CT, UNIT D,                         PLACERVILLE, CA  95667-5132","1677 DUDEN DR                              PLACERVILLE, CA  95677-6029","","7","","23","0900","3400 CARSON CT, UNIT D","PLACERVILLE","09","95667","1677 DUDEN DR","PLACERVILLE","95677","CA"
"646318","PEND ACTIVE","58 | 1","05/09/2023","04/30/2024","DBA: BLUE BARN                        BOUCAN CULINAIRE INC                         3400 CARSON CT, UNIT D,                         PLACERVILLE, CA  95667-5132","1677 DUDEN DR                              PLACERVILLE, CA  95677-6029","","7","","23","0900","3400 CARSON CT, UNIT D","PLACERVILLE","09","95667","1677 DUDEN DR","PLACERVILLE","95677","CA"
"646320","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: NA                        MARTINEZ CHAVEZ, RITA EMILIA                         10624 MERRITT ST,                         CASTROVILLE, CA  95012-3313","1318 MANZANO WY                              SALINAS, CA  93905","","","","26","2700","10624 MERRITT ST","CASTROVILLE","27","95012","1318 MANZANO WY","SALINAS","93905","CA"
"646420","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: THE NOODLE SHOP                        HUNAN MAO'S RESTAURANT INC                         164 W 25TH AVE,                         SAN MATEO, CA  94403-2208","","41-581551","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4113","164 W 25TH AVE","SAN MATEO","41","94403","","","",""
"646492","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: TEN RAKU                        RM 4177W, LLC                         4177 W 3RD ST,                         LOS ANGELES, CA  90020-3577","440 S OCCIDENTAL BLVD, UNIT 403                              LOS ANGELES, CA  90057","41-579648","7","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","4177 W 3RD ST","LOS ANGELES","19","90020","440 S OCCIDENTAL BLVD, UNIT 403","LOS ANGELES","90057","CA"
"646558","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: EASTSIDE DELI                        TRUCKEE RIVER RV INC.                         10068 HIRSCHDALE RD,                         TRUCKEE, CA  96161-4500","","","7","","23","2900","10068 HIRSCHDALE RD","TRUCKEE","29","96161","","","",""
"646575","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: DEUCES MARKET                        PENNINGTON PROVISIONS LLC                         1300 1STST, STE 222,                         NAPA, CA  94559-2950","","","","","27","2802","1300 1STST, STE 222","NAPA","28","94559","","","",""
"646619","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: EL MAGUEY TAQUERIA                        EL MAGUEY RESTAURANT INC                         1065 HOLLY ST, SPC B,                         SAN CARLOS, CA  94070-2521","","41-473840","","","25","4112","1065 HOLLY ST, SPC B","SAN CARLOS","41","94070","","","",""
"646629","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: SNAPPY FOOD                        NEES & GOLDEN INVESTMENT CORPORATION                         525 W NEES AVE,                         FRESNO, CA  93711-6275","","20-517287","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","525 W NEES AVE","FRESNO","10","93711","","","",""
"646639","PEND ACTIVE","47 | 0","05/09/2023","06/30/2024","DBA: GORDITOS MEXICAN RESTAURANT                        ROMO, OTILIA BERUMEN                         1025 OLIVER RD,                         FAIRFIELD, CA  94534","","47-195136","","","22","4803","1025 OLIVER RD","FAIRFIELD","48","94534","","","",""
"646640","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: MARY'S PIZZA SHACK                        OLD WINERY RESTAURANT GROUP                         9010 BROOKS RD S,                         WINDSOR, CA  95492-7811","1406 OLD WINERY CT                              SONOMA, CA  95476","41-282401","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","27","4909","9010 BROOKS RD S","WINDSOR","49","95492","1406 OLD WINERY CT","SONOMA","95476","CA"
"646645","PEND ACTIVE","47 | 0","05/09/2023","04/30/2024","DBA: BREAKFAST CLUB                        BREAKFAST CLUB MORGAN HILL LLC                         775 E DUNNE AVE,                         MORGAN HILL, CA  95037-4666","","47-595792","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4310","775 E DUNNE AVE","MORGAN HILL","43","95037","","","",""
"646696","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: SAIGON ALLEY KITCHEN & BAR                        NOODLE BAR 2 INC.                         4630 NATOMAS BLVD, STE 150,                         SACRAMENTO, CA  95835-2508","7405 LAGUNA BLVD, STE 170                              ELK GROVE, CA  95758-5067","47-557638","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3405","4630 NATOMAS BLVD, STE 150","SACRAMENTO","34","95835","7405 LAGUNA BLVD, STE 170","ELK GROVE","95758","CA"
"646747","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: LA PALMERA RESTAURANTE                        LA PALMERA RESTAURANT'S CORP                         727 S ALVARADO ST,                         LOS ANGELES, CA  90057-4021","1858 W 11TH ST                              LOS ANGELES, CA  90006","","7","","4","1933","727 S ALVARADO ST","LOS ANGELES","19","90057","1858 W 11TH ST","LOS ANGELES","90006","CA"
"646768","PEND ACTIVE","21 | 0","05/09/2023","04/30/2024","DBA: GOOD RIDDANCE                        47RONIN LLC                         1709 LINCOLN BLVD,                         VENICE, CA  90291-3907","","21-569352","7","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","3","1933","1709 LINCOLN BLVD","VENICE","19","90291","","","",""
"646795","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: JARDIN AUTENTICA COCINA                        JARDIN OC INC                         331 N TUSTIN ST,                         ORANGE, CA  92867-7720","","41-565384","7","","11","3014","331 N TUSTIN ST","ORANGE","30","92867","","","",""
"646862","PEND ACTIVE","42 | 0","05/09/2023","04/30/2024","DBA: SIERRA BILLIARDS                        SIERRA BILLIARDS, INC.                         6460 N BLACKSTONE AVE, STE 114,                         FRESNO, CA  93710-3513","7316 N BABIGAN AVE                              FRESNO, CA  93722-3495","","","","21","1005","6460 N BLACKSTONE AVE, STE 114","FRESNO","10","93710","7316 N BABIGAN AVE","FRESNO","93722","CA"
"646869","PEND ACTIVE","20 | 0","05/09/2023","04/30/2024","DBA: THE QUARTER                         MORENO VALLEY FUEL GROUP INC.                         12970 DAY ST,                         MORENO VALLEY, CA  92553-7000","4300 EDISON AVE                              CHINO, CA  91710-5411","20-587264","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","7","3321","12970 DAY ST","MORENO VALLEY","33","92553","4300 EDISON AVE","CHINO","91710","CA"
"646899","PEND ACTIVE","23 | 0","05/10/2023","04/30/2024","DBA: FALL BREWING COMPANY                        BREWERY AT THE TOP OF THE MOUNTAIN LLC                         9550 DISTRIBUTION AVE,                         SAN DIEGO, CA  92121-2306","4542 30TH ST                              SAN DIEGO, CA  92116-4247","","7","","9","3710","9550 DISTRIBUTION AVE","SAN DIEGO","37","92121","4542 30TH ST","SAN DIEGO","92116","CA"
"646913","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: SIZZLER                        SIZZLER USA RESTAURANTS INC                         2121 W CALDWELL AVE,                         VISALIA, CA  93277","23352 MADERO RD, STE B                              MISSION VIEJO, CA  92691","41-351085","","","21","5406","2121 W CALDWELL AVE","VISALIA","54","93277","23352 MADERO RD, STE B","MISSION VIEJO","92691","CA"
"647108","PEND ACTIVE","02 | 0","05/10/2023","06/30/2024","L'AZIENDA D'AGOSTINI                         12557 STEINER RD,                         PLYMOUTH, CA  95669-9510","","","","","23","0300","12557 STEINER RD","PLYMOUTH","03","95669","","","",""
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","68 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","58 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647117","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: PLATFORM 909                        JKIMS INC                         15870 SOQUEL CANYON PKWY, STE M,                         CHINO HILLS, CA  91709","4334 WILD GINGER CIR                              YORBA LINDA, CA  92886-8403","41-622698","","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","7","3623","15870 SOQUEL CANYON PKWY, STE M","CHINO HILLS","36","91709","4334 WILD GINGER CIR","YORBA LINDA","92886","CA"
"647154","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: SUSHI ADACHI                        ORENO INC.                         668 BARBER LN,                         MILPITAS, CA  95035-7923","","","","","25","4308","668 BARBER LN","MILPITAS","43","95035","","","",""
"647190","PEND ACTIVE","41 | 0","05/09/2023","04/30/2024","DBA: LOS PACOS                        SIDHUBRAR INC                         5872 PACHECO BLVD,                         PACHECO, CA  94553-5614","","","","","22","0700","5872 PACHECO BLVD","PACHECO","07","94553","","","",""
"647470","PEND ACTIVE","82 | 0","05/10/2023","04/30/2024","DBA: HANSON VINEYARDS                        HANSON VINEYARDS, LLC                         34948 S BARLOW RD ,                         WOODBRUN, OR  97071","","","","","75","9999","34948 S BARLOW RD","WOODBRUN","","97071","","","",""
"647701","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: TITOS PIZZA BISTRO BREWS                        INFINITE ABUNDANCE, LLC                         2520 S AZUSA AVE,                         WEST COVINA, CA  91792-1642","7974 MATILIJA AVE                              PANORAMA CITY, CA  91402-6138","","7","","2","1960","2520 S AZUSA AVE","WEST COVINA","19","91792","7974 MATILIJA AVE","PANORAMA CITY","91402","CA"
"647898","PEND ACTIVE","79 | 0","05/10/2023","06/30/2024","DBA: BUMGARNER WINERY @ MIDTOWN CERTIFIED FARMER'S MARKET                        BRIAN KENT INC                         20TH STREET, FROM J ST TO L ST,                         SACRAMENTO, CA  95811","PO BOX 332                              CAMINO, CA  95709","","","","23","3405","20TH STREET, FROM J ST TO L ST","SACRAMENTO","34","95811","PO BOX 332","CAMINO","95709","CA"
"648119","PEND ACTIVE","84 | 0","05/09/2023","04/30/2024","DBA: DYING BREED BREWING @ TURLOCK CERTIFIED FARMERS MARKET                        DYING BREED BREWING LLC                         MAIN STREET, BETWEEN CENTER AND PALM,                         TURLOCK, CA  95380","963 SHEPARD CT , STE B                              OAKDALE, CA  95361","","","","29","5007","MAIN STREET, BETWEEN CENTER AND PALM","TURLOCK","50","95380","963 SHEPARD CT , STE B","OAKDALE","95361","CA"
"648222","PEND WITHDRAWN","47 | 0","","","DBA: CASL KBBQ                        SHINSEDAE RESTAURANT GROUP                         3030 HARBOR BLVD, STE H-3,                         COSTA MESA, CA  92626-2562","","529009","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3004","3030 HARBOR BLVD, STE H-3","COSTA MESA","30","92626","","","",""
"648239","PEND ACTIVE","79 | 0","05/10/2023","06/30/2024","DBA: MAILBU FARMERS MARKET CFM                        HOYT FAMILY VINEYARDS LLC                         23555 CIVIC CENTER WY,                         MALIBU, CA  90265","4400 ENCINAL CANYON RD                              MALIBU, CA  90265","","","","5","1988","23555 CIVIC CENTER WY","MALIBU","19","90265","4400 ENCINAL CANYON RD","MALIBU","90265","CA"
"648244","PEND ACTIVE","26 | 0","05/09/2023","06/30/2024","DBA: IMPACT BREWS                        DSWDWK LLC                         4831 SPRING GROVE AVENUE,                         CINCINNATI, OH  45232","","","","","75","9999","4831 SPRING GROVE AVENUE","CINCINNATI","","45232","","","",""
"648275","REVPEN AUTREV","26 | 0","05/10/2023","06/30/2023","KANSAS CITY BIER COMPANY LLC                         310 W 79TH ST,                         KANSAS CITY, MO  64114","","","","","75","9999","310 W 79TH ST","KANSAS CITY","","64114","","","",""
"648323","PEND WITHDRAWN","20 | 0","","","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648331","PEND WITHDRAWN","82 | 0","","","DBA: SCHAAD CELLARS                        SCHAAD FAMILY WINES LLC                         1065 NE ALPINE AVE,                         MCMINNVILLE, OR  97128","2511 NW BAKER ST                              MCMINNVILLE, OR  97128","","","","75","9999","1065 NE ALPINE AVE","MCMINNVILLE","","97128","2511 NW BAKER ST","MCMINNVILLE","97128","OR"
"648332","PEND WITHDRAWN","20 | 0","","","VENTURE GAS PARTNERS, INC                          11181 WASHINGTON BLVD,                         CULVER CITY, CA  90232-3918","110 E LONGDEN AVE , STE A                              IRWINDALE, CA  91706","614350","","DYNASTY ESCROW CORPORATION 205 S CHAPEL AVE STE D ALHAMBRA, CA  91801","4","1914","11181 WASHINGTON BLVD","CULVER CITY","19","90232","110 E LONGDEN AVE , STE A","IRWINDALE","91706","CA"
"648333","ISSUED PENDING","41 | 0","","","DBA: ROLL EM UP TAQUITOS                        JSR RESTAURANT GROUP LLC                         5001 CANDLEWOOD ST,                         LAKEWOOD, CA  90712-1835","1448 SUNNYCREST DR                              FULLERTON, CA  92835","","7","","3","1929","5001 CANDLEWOOD ST","LAKEWOOD","19","90712","1448 SUNNYCREST DR","FULLERTON","92835","CA"
