"652710","PEND WITHDRAWN","21 | 0","","","SF MARKETS LLC                         ,","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","","","","10","","","","","","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"652741","PEND WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","10","","","","","","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652782","PEND WITHDRAWN","47 | 0","","","6835 HOLDING LLC                          ,","22 SIERRA VISTA                               LAGUNA NIGUEL, CA  92677","","","","4","","","","","","22 SIERRA VISTA","LAGUNA NIGUEL","92677","CA"
"652834","PEND WITHDRAWN","47 | 0","","","VEGAS BUFFET GLENDALE, INC.                         ,","879 W ASHIYA RD                              MONTEBELLO, CA  90640","","","","2","","","","","","879 W ASHIYA RD","MONTEBELLO","90640","CA"
"652863","PEND WITHDRAWN","47 | 0","","","V.R.A.M., INC.                         ,","5142 VAN NUYS BLVD                              SHERMAN OAKS, CA  91403-1401","","","","5","","","","","","5142 VAN NUYS BLVD","SHERMAN OAKS","91403","CA"
"652922","PEND WITHDRAWN","47 | 0","","","YXTA COCINA MEXICANA LLC                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652929","PEND WITHDRAWN","47 | 0","","","XUNTOS LLC                         ,","21907 PROVIDENCIA ST                              WOODLAND HILLS, CA  91364","","","","5","","","","","","21907 PROVIDENCIA ST","WOODLAND HILLS","91364","CA"
"652971","PEND WITHDRAWN","47 | 0","","","WONDE HARBOR RESTAURANT LLC                          ,","879 W ASHIYA RD                              MONTEBELLO, CA  90640","","","","2","","","","","","879 W ASHIYA RD","MONTEBELLO","90640","CA"
"653010","PEND WITHDRAWN","47 | 0","","","23 JEREZ FOOD INC.                         ,","24014 BRIDGEPORT LN, UNIT 42                              VALENCIA, CA  91355","","","","5","","","","","","24014 BRIDGEPORT LN, UNIT 42","VALENCIA","91355","CA"
"653032","PEND WITHDRAWN","47 | 0","","","VIVA LA FIESTA, INC.                         ,","21409 DEVONSHIRE ST                              CHATSWORTH, CA  91311","","","","5","","","","","","21409 DEVONSHIRE ST","CHATSWORTH","91311","CA"
"653040","PEND WITHDRAWN","47 | 0","","","WE VINO LLC                         ,","8760 WHITE OAK AVE                              NORTHRIDGE, CA  91325","","","","5","","","","","","8760 WHITE OAK AVE","NORTHRIDGE","91325","CA"
"653186","PEND ACTIVE","10 | 0","12/21/2023","11/30/2024","DBA: CROWN IMPORTS                        CROWN IMPORTS LLC                         3413 MANITOU COURT,                         JURUPA VALLEY, CA  91752-3207","207 HIGH POINT DR, BLDG 100                              VICTOR, NY  14564-1061","","","","7","3329","3413 MANITOU COURT","JURUPA VALLEY","33","91752","207 HIGH POINT DR, BLDG 100","VICTOR","14564","NY"
"653224","PEND WITHDRAWN","47 | 0","","","24300 MAIN, LLC                         ,","23890 COPPER HILL DR, #426                              VALENCIA, CA  91354","","","","3","","","","","","23890 COPPER HILL DR, #426","VALENCIA","91354","CA"
"653275","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: TIERRA CALIENTE TACOS AND BEER                        TIERRA CALIENTE TACOS AND BEER INC                          18515 ROSCOE BLVD,                         NORTHRIDGE, CA  91324-4632","19609 SHERMAN WAY #258                              RESEDA, CA  91335-7921","41-646259","","GLEN OAKS ESCROW 8447 WILSHIRE BLVD STE 450 BEVERLY HILLS, CA  90211","5","1933","18515 ROSCOE BLVD","NORTHRIDGE","19","91324","19609 SHERMAN WAY #258","RESEDA","91335","CA"
"653310","PEND ACTIVE","02 | 0","12/21/2023","06/30/2024","DBA: CASTIEL ESTATE                        CASTIEL ESTATE, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","5 WHITE PINE CANYON RD                              PARK CITY, UT  84060","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","5 WHITE PINE CANYON RD","PARK CITY","84060","UT"
"653417","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","MEZZELUNA INTERNATIONAL CONCEPT, LLC                         8099 LA PLAZA, STE A,                         COTATI, CA  94931-4253","8696 NINA CT                              COTATI, CA  94931","","","","27","4908","8099 LA PLAZA, STE A","COTATI","49","94931","8696 NINA CT","COTATI","94931","CA"
"653431","PEND ACTIVE","41 | 0","12/21/2023","02/29/2024","DBA: LA LIBERTAD RESTAURANTE #3                        ERIKMEGAN INC                         21628 SHERMAN WAY,                         CANOGA PARK, CA  91303-1538","","41-613567","","","5","1933","21628 SHERMAN WAY","CANOGA PARK","19","91303","","","",""
"653509","PEND ACTIVE","09 | 1","12/20/2023","11/30/2024","DBA: RUNA RARE WINES LLC                         RUNA RARE WINES LLC                         2225 CAMINO VIDA ROBLE , STE 100,                         CARLSBAD, CA  92011-1552","PO BOX 5000 PMB 296                              RANCHO SANTA FE, CA  92067","","","","9","3701","2225 CAMINO VIDA ROBLE , STE 100","CARLSBAD","37","92011","PO BOX 5000 PMB 296","RANCHO SANTA FE","92067","CA"
"653509","PEND ACTIVE","12 | 1","12/20/2023","11/30/2024","DBA: RUNA RARE WINES LLC                         RUNA RARE WINES LLC                         2225 CAMINO VIDA ROBLE , STE 100,                         CARLSBAD, CA  92011-1552","PO BOX 5000 PMB 296                              RANCHO SANTA FE, CA  92067","","","","9","3701","2225 CAMINO VIDA ROBLE , STE 100","CARLSBAD","37","92011","PO BOX 5000 PMB 296","RANCHO SANTA FE","92067","CA"
"653509","PEND ACTIVE","17 | 1","12/20/2023","11/30/2024","DBA: RUNA RARE WINES LLC                         RUNA RARE WINES LLC                         2225 CAMINO VIDA ROBLE , STE 100,                         CARLSBAD, CA  92011-1552","PO BOX 5000 PMB 296                              RANCHO SANTA FE, CA  92067","","","","9","3701","2225 CAMINO VIDA ROBLE , STE 100","CARLSBAD","37","92011","PO BOX 5000 PMB 296","RANCHO SANTA FE","92067","CA"
"653509","PEND ACTIVE","18 | 1","12/20/2023","11/30/2024","DBA: RUNA RARE WINES LLC                         RUNA RARE WINES LLC                         2225 CAMINO VIDA ROBLE , STE 100,                         CARLSBAD, CA  92011-1552","PO BOX 5000 PMB 296                              RANCHO SANTA FE, CA  92067","","","","9","3701","2225 CAMINO VIDA ROBLE , STE 100","CARLSBAD","37","92011","PO BOX 5000 PMB 296","RANCHO SANTA FE","92067","CA"
"653530","PEND WITHDRAWN","41 | 0","","","DBA: AIDEN BY BEST WESTERN @BERKELEY                        BERKELEY HOSPITALITY, LLC                         1499 UNIVERSITY AVE,                         BERKELEY, CA  94702","","","","","22","0103","1499 UNIVERSITY AVE","BERKELEY","01","94702","","","",""
"653624","PEND ACTIVE","21 | 0","12/21/2023","11/30/2024","DBA: DONS MARKET & LIQUOR                        LOPCHAN, INC.                         1589 SIR FRANCIS DRAKE BLVD,                         FAIRFAX, CA  94930-1213","625 31ST ST                              RICHMOND, CA  94804","21-580731","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","2103","1589 SIR FRANCIS DRAKE BLVD","FAIRFAX","21","94930","625 31ST ST","RICHMOND","94804","CA"
"653698","PEND ACTIVE","48 | 0","12/20/2023","11/30/2024","JUNEBUG BAR CORPORATION                         117 PHOENIX AVE,                         MODESTO, CA  95354","5622 DALE RD                              MODESTO, CA  95356","48-580878","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","117 PHOENIX AVE","MODESTO","50","95354","5622 DALE RD","MODESTO","95356","CA"
"653725","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MIAS BRICK OVEN PIZZA & SPECIALTIES                        MOUNTAIN HIGH FIRE & FLOUR, LLC                         30040 HIGHWAY 108,                         COLD SPRINGS, CA  95335-9702","","41-484684","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","29","5500","30040 HIGHWAY 108","COLD SPRINGS","55","95335","","","",""
"653873","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: OFF SPRING PIZZA                        B R H ASSOCIATES INC                         14111 HIGHWAY 128, STE 3,                         BOONVILLE, CA  95415","PO BOX 326                              BOONVILLE, CA  95415","","7","","27","2300","14111 HIGHWAY 128, STE 3","BOONVILLE","23","95415","PO BOX 326","BOONVILLE","95415","CA"
"654104","PEND ACTIVE","41 | 0","12/21/2023","11/30/2024","DBA: EL OASIS MARISCOS                        EL OASIS MARISCOS, INC.                         14551 TEMPLE AVE, STE A & B,                         LA PUENTE, CA  91744-3491","","","","","2","1930","14551 TEMPLE AVE, STE A & B","LA PUENTE","19","91744","","","",""
"654150","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: THE GURKHA KITCHEN                        AAYAN FOODS LLC                         855 B STREET,                         HAYWARD, CA  94541-5107","","","7","","22","0106","855 B STREET","HAYWARD","01","94541","","","",""
"654220","PEND ACTIVE","41 | 0","12/20/2023","11/30/2024","DBA: MARISCOS MI LINDO APATZINGAN INC                         MARISCOS MI LINDO APATZINGAN INC                         10529-31 HOLE AVE,                         RIVERSIDE, CA  92505-1619","","41-612492","7","","7","3312","10529-31 HOLE AVE","RIVERSIDE","33","92505","","","",""
"654245","PEND ACTIVE","21 | 0","12/20/2023","11/30/2024","DBA: PARTY HOUSE                         FEDAIL INC                         4060 CHINO HILLS PKWY,                         CHINO HILLS, CA  91709","","21-557513","","","7","3623","4060 CHINO HILLS PKWY","CHINO HILLS","36","91709","","","",""
"654292","PEND ACTIVE","41 | 0","12/21/2023","12/31/2024","DBA: MIDWAY, THE                        MWKS LLC, THE                         1209 SOQUEL AVE,                         SANTA CRUZ, CA  95062-2107","132 SUNNYSIDE AVE                              SANTA CRUZ, CA  95062","41-643463","7,8","","26","4402","1209 SOQUEL AVE","SANTA CRUZ","44","95062","132 SUNNYSIDE AVE","SANTA CRUZ","95062","CA"
"655061","PEND ACTIVE","82 | 0","12/20/2023","11/30/2024","DBA: X NOVO                        X NOVO LLC                         6655 SPRING VALLEY ROAD NW,                         SALEM, OR  97304","2265 BOYSON LANE                              HELENA, CA  94574","","","","75","9999","6655 SPRING VALLEY ROAD NW","SALEM","","97304","2265 BOYSON LANE","HELENA","94574","CA"
"655156","PEND ACTIVE","28 | 0","12/20/2023","06/30/2024","DARK ARTS WHISKEY HOUSE, LLC                         203 LISLE INDUSTRIAL AVE, UNIT 160,                         LEXINGTON, KY  40511","","","","","75","9999","203 LISLE INDUSTRIAL AVE, UNIT 160","LEXINGTON","","40511","","","",""
"655291","PEND ACTIVE","28 | 0","12/20/2023","06/30/2024","G&I SPIRIT GROUP USA IMPORTATION LLC                         4600 140TH AVE N,                         CLEARWATER, FL  33762","","","","","75","9999","4600 140TH AVE N","CLEARWATER","","33762","","","",""
