"652361","PEND WITHDRAWN","47 | 0","","","SANGUINE ENTERPRISES LLC                         ,","3555 S OCEAN BLVD, APT 417                              PALM BEACH, FL  33480","","","","27","","","","","","3555 S OCEAN BLVD, APT 417","PALM BEACH","33480","FL"
"653092","PEND WITHDRAWN","47 | 0","","","YILDIRIM, ALI                         ,","1125 NANA CT                              NAPA, CA  94559","","","","27","","","","","","1125 NANA CT","NAPA","94559","CA"
"653094","PEND WITHDRAWN","47 | 0","","","CORONA FAMILY INC                         ,","1214 MAIN ST                              NAPA, CA  94559","","","","27","","","","","","1214 MAIN ST","NAPA","94559","CA"
"653099","PEND WITHDRAWN","47 | 0","","","FOSSIL RECORDS, LLC                         ,","1300 FIRST ST, #312                              NAPA, CA  94559-2951","","","","27","","","","","","1300 FIRST ST, #312","NAPA","94559","CA"
"653113","PEND WITHDRAWN","47 | 0","","","C&M LANDSCAPES INC                         ,","1260 MAIN ST                              NAPA, CA  94559","","","","27","","","","","","1260 MAIN ST","NAPA","94559","CA"
"653124","PEND WITHDRAWN","47 | 0","","","WHEELER WINERY INC                         ,","849 ZINFANDEL LN                              SAINT HELENA, CA  94574-1645","","","","27","","","","","","849 ZINFANDEL LN","SAINT HELENA","94574","CA"
"653126","PEND WITHDRAWN","47 | 0","","","WALTER'S BUNGALOW, LLC                         ,","1245 SPRING ST                              SAINT HELENA, CA  94574-2023","","","","27","","","","","","1245 SPRING ST","SAINT HELENA","94574","CA"
"653138","PEND WITHDRAWN","47 | 0","","","OAK KNOLL RESORT DEVELOPMENT PARTNERS LLC                         ,","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","","","","27","","","","","","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"653140","PEND WITHDRAWN","47 | 0","","","LA CHEVE BAKERY AND BREWS, LLC                         ,","999 LIBERTY DR                              NAPA, CA  94559-3558","","","","27","","","","","","999 LIBERTY DR","NAPA","94559","CA"
"653149","PEND WITHDRAWN","47 | 0","","","RUBY & ROXY ESTATE LLC                         ,","777 DYNASTY DR                              FAIRFIELD, CA  94534","","","","27","","","","","","777 DYNASTY DR","FAIRFIELD","94534","CA"
"653821","PEND ACTIVE","82 | 0","10/26/2023","09/30/2024","DBA: HONEY MALCOM WINERY                        HONEY MALCOM WINERY INC                         2318 E 18TH ST,                         BREMERTON, WA  98310","","","","","75","9999","2318 E 18TH ST","BREMERTON","","98310","","","",""
"653937","PEND ACTIVE","28 | 0","10/25/2023","06/30/2024","SUTI SPIRITS COMPANY LLC                         528 W KENNEDALE PKWY,                         KENNEDALE, TX  76060","","","","","75","9999","528 W KENNEDALE PKWY","KENNEDALE","","76060","","","",""
"653951","PEND ACTIVE","26 | 0","10/25/2023","06/30/2024","EINSTOK BEER COMPANY, L.P.                         1700 STRATFORD AVE,                         STRATFORD, CT  06615","12381 WILSHIRE BLVD, STE 105                              LOS ANGELES, CA  90025-1063","","","","75","9999","1700 STRATFORD AVE","STRATFORD","","06615","12381 WILSHIRE BLVD, STE 105","LOS ANGELES","90025","CA"
"653988","PEND ACTIVE","26 | 0","10/26/2023","06/30/2024","DBA: HOWDY BEER                        1380 BREWING COMPANY, LLC                         1380 HORIZON AVE UNIT B,                         LAFAYETTE, CO  80026","","","","","75","9999","1380 HORIZON AVE UNIT B","LAFAYETTE","","80026","","","",""
