"651487","PEND ACTIVE","79 | 0","09/14/2023","08/31/2024","DBA: R&G SCHATZ FARM, INC@ PCFMA                        R & G SCHATZ FARMS INC                         PARKING LOT @ RAILROAD AVE & W PROSPECT AVE,                         DANVILLE, CA  94526","22150 N KENNEFICK RD                              ACAMPO, CA  95220-9242","","","","22","0716","PARKING LOT @ RAILROAD AVE & W PROSPECT AVE","DANVILLE","07","94526","22150 N KENNEFICK RD","ACAMPO","95220","CA"
"651650","PEND ACTIVE","28 | 0","09/14/2023","06/30/2024","WHISKEY ACRES DISTILLING CO                         11504 KESLINGER RD,                         DEKALB, IL  60115","","","","","75","9999","11504 KESLINGER RD","DEKALB","","60115","","","",""
"651652","PEND ACTIVE","28 | 0","09/14/2023","06/30/2024","SIGNATURE SELECTIONS INC                         1717 N. OCEAN AVE STE D,                         MEDFORD, NY  11763","","","","","75","9999","1717 N. OCEAN AVE STE D","MEDFORD","","11763","","","",""
"651657","PEND ACTIVE","28 | 0","09/14/2023","06/30/2024","DEHART SPIRITS LLC                         465 PINEY CROFT LN,                         MAITLAND, FL  32751","","","","","75","9999","465 PINEY CROFT LN","MAITLAND","","32751","","","",""
"651664","PEND ACTIVE","28 | 0","09/14/2023","06/30/2024","AGAVEUS LLC                         1016 HOT SPRING VALLEY,                         BUDA, TX  78610","","","","","75","9999","1016 HOT SPRING VALLEY","BUDA","","78610","","","",""
"651669","PEND ACTIVE","28 | 0","09/14/2023","06/30/2024","WHISKEY CARTEL INC, THE                         5029 GARTON ROAD,                         CASTLE ROCK, CO  80104","","","","","75","9999","5029 GARTON ROAD","CASTLE ROCK","","80104","","","",""
"651725","PEND ACTIVE","28 | 0","09/15/2023","06/30/2024","FAT BABY LLC                         54 HUDSON STREET,                         SLEEPY HOLLOW, NY  10591","","","","","75","9999","54 HUDSON STREET","SLEEPY HOLLOW","","10591","","","",""
"651744","PEND ACTIVE","28 | 0","09/15/2023","06/30/2024","MACCHU PISCO LLC                         7709 GRANADA DR,                         BETHESDA, MD  20817","","","","","75","9999","7709 GRANADA DR","BETHESDA","","20817","","","",""
"651781","PEND WITHDRAWN","47 | 0","","","LEIGHTON & CELESTE INC                         ,","1576 CHIPPEWA ST                              SOUTH LAKE TAHOE, CA  96150","","","","23","","","","","","1576 CHIPPEWA ST","SOUTH LAKE TAHOE","96150","CA"
"651782","PEND WITHDRAWN","21 | 0","","","BASSI, JARNAIL SINGH                         ,","8169 TRAILING VINE CT                              SACRAMENTO, CA  95829-8125","","","","23","","","","","","8169 TRAILING VINE CT","SACRAMENTO","95829","CA"
"651786","PEND WITHDRAWN","47 | 0","","","K2 MARKET STREET DEVELOPMENT, LLC                         ,","1011 PARKVIEW AVE, STE A                              REDDING, CA  96001","","","","31","","","","","","1011 PARKVIEW AVE, STE A","REDDING","96001","CA"
"651789","PEND WITHDRAWN","47 | 0","","","BLACK DIAMOND LOUNGE LLC                         ,","5910 BALLS FERRY RD                              ANDERSON, CA  96007","","","","31","","","","","","5910 BALLS FERRY RD","ANDERSON","96007","CA"
"651792","PEND WITHDRAWN","47 | 0","","","TRES CALAVERAS LLC                         ,","1663 BALLOU CIR                              FOLSOM, CA  95630-5715","","","","23","","","","","","1663 BALLOU CIR","FOLSOM","95630","CA"
"651796","PEND WITHDRAWN","47 | 0","","","CRUZ, ALBERTO CHAVEZ                         ,","9580 OAK AVENUE PKWY, STE 12D                              FOLSOM, CA  95630","","","","23","","","","","","9580 OAK AVENUE PKWY, STE 12D","FOLSOM","95630","CA"
"651802","PEND WITHDRAWN","21 | 0","","","RIVERSIDE PETROLEUM LLC                         ,","21 WHYTE AVE                              ROSEVILLE, CA  95661-5251","","","","23","","","","","","21 WHYTE AVE","ROSEVILLE","95661","CA"
"651805","PEND WITHDRAWN","21 | 0","","","295 WATERMAN SAN BERNARDINO INC                         ,","2900 BRISTOL ST, BLDG H STE 106                              COSTA MESA, CA  92626-5981","","","","7","","","","","","2900 BRISTOL ST, BLDG H STE 106","COSTA MESA","92626","CA"
"651811","PEND WITHDRAWN","21 | 0","","","SANTA FE MERCADOS INC                         ,","331 PIERCY RD                              SAN JOSE, CA  95138","","","","29","","","","","","331 PIERCY RD","SAN JOSE","95138","CA"
"651813","PEND WITHDRAWN","21 | 0","","","SONI, SAMBHAV                          ,","770 ALCANTAR CIRCLE                              SACRAMENTO, CA  95834","","","","23","","","","","","770 ALCANTAR CIRCLE","SACRAMENTO","95834","CA"
"651818","PEND WITHDRAWN","47 | 0","","","CALIFORNIA FISH GRILL INVESTMENTS, LLC                         ,","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","12","","","","","","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"651820","PEND WITHDRAWN","47 | 0","","","SHABU SHACK DOWNTOWN LLC                         ,","9146 E STOCKTON BLVD #1095                              ELK GROVE, CA  95624","","","","23","","","","","","9146 E STOCKTON BLVD #1095","ELK GROVE","95624","CA"
