"654288","PEND ACTIVE","47 | 0","12/27/2023","11/30/2024","DBA: VIA APPIA                        VIA APPIA                         740 FRONT ST, STE 100,                         SANTA CRUZ, CA  95060","1110 WHITEWATER COVE                              SANTA CRUZ, CA  95062","47-398659","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4402","740 FRONT ST, STE 100","SANTA CRUZ","44","95060","1110 WHITEWATER COVE","SANTA CRUZ","95062","CA"
"654406","PEND ACTIVE","17 | 0","12/28/2023","05/31/2024","DBA: UNDISCOVERED CELLARS                        ADAMS, SERRHEL GLYNN JR                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","PO BOX 1789                              SPRINGDALE , AR  72765-1789","17-604962","7","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","PO BOX 1789","SPRINGDALE","72765","AR"
"654406","PEND ACTIVE","20 | 0","12/28/2023","05/31/2024","DBA: UNDISCOVERED CELLARS                        ADAMS, SERRHEL GLYNN JR                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","PO BOX 1789                              SPRINGDALE , AR  72765-1789","20-604962","7,I","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","PO BOX 1789","SPRINGDALE","72765","AR"
"654408","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: RH BBQ2                        PHY MANAGEMENT, INC.                         18751 COLIMA RD,                         ROWLAND HEIGHTS, CA  91748-2949","","41-600681","7","METRO ESCROW INC  3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","2","1900","18751 COLIMA RD","ROWLAND HEIGHTS","19","91748","","","",""
"654474","PEND ACTIVE","58 | 1","12/27/2023","11/30/2024","DBA: COSMOPOLITAN TAVERN                        COSMOPOLITAN TAVERN, INC.                         625 O ST,                         FRESNO, CA  93721","6389 N FELAND                              FRESNO, CA  93711","47-567735","","","21","1005","625 O ST","FRESNO","10","93721","6389 N FELAND","FRESNO","93711","CA"
"654474","PEND ACTIVE","47 | 1","12/27/2023","11/30/2024","DBA: COSMOPOLITAN TAVERN                        COSMOPOLITAN TAVERN, INC.                         625 O ST,                         FRESNO, CA  93721","6389 N FELAND                              FRESNO, CA  93711","47-567735","","","21","1005","625 O ST","FRESNO","10","93721","6389 N FELAND","FRESNO","93711","CA"
"654478","PEND ACTIVE","41 | 0","12/27/2023","11/30/2024","DBA: WEST WIND SOLANO DRIVE-IN                        SYUFY ENTERPRISES L-PSHIP                         1611 SOLANO WAY,                         CONCORD, CA  94520-5307","150 PELICAN WAY                              SAN RAFAEL, CA  94901-5550","","7","","22","0703","1611 SOLANO WAY","CONCORD","07","94520","150 PELICAN WAY","SAN RAFAEL","94901","CA"
"654622","PEND ACTIVE","41 | 0","12/28/2023","11/30/2024","DBA: PHO ISLAND II                        LE, DAVID MIKE                         1125 S MAIN ST,                         MANTECA, CA  95337-5743","","","","","29","3903","1125 S MAIN ST","MANTECA","39","95337","","","",""
"655118","PEND ACTIVE","47 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655118","PEND ACTIVE","47 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655118","PEND ACTIVE","66 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655118","PEND ACTIVE","68 | 2","12/28/2023","03/31/2024","DBA: SHAY, THE                        LOZ-5 PARTNERS LLC                         8801 WASHINGTON BLVD,                         CULVER CITY, CA  90232","11777 SAN VICENTE BLVD , STE 900                              LOS ANGELES, CA  90049-5084","47-621376","7","","4","1914","8801 WASHINGTON BLVD","CULVER CITY","19","90232","11777 SAN VICENTE BLVD , STE 900","LOS ANGELES","90049","CA"
"655266","PEND ACTIVE","47 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655266","PEND ACTIVE","47 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655266","PEND ACTIVE","68 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655266","PEND ACTIVE","58 | 2","12/28/2023","12/31/2024","DBA: HORTON GRAND HOTEL                        HISTORICAL PROPERTIES INC                         311 ISLAND AVE & 444 FOURTH AVE,                         SAN DIEGO, CA  92101","9888 WAPLES ST                              SAN DIEGO, CA  92121-2921","47-621819","7","","10","3710","311 ISLAND AVE & 444 FOURTH AVE","SAN DIEGO","37","92101","9888 WAPLES ST","SAN DIEGO","92121","CA"
"655420","PEND ACTIVE","79 | 0","12/28/2023","06/30/2024","DBA: DANCING CROW @ WESTWOOD VILLAGE FARMERS MARKET                        DANCING CROW VINEYARDS, LLC                         1036 BROXTON AVE,                         LOS ANGELES, CA  90024-2824","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","4","1933","1036 BROXTON AVE","LOS ANGELES","19","90024","2790 SPRING ST","SAINT HELENA","94574","CA"
"655471","PEND ACTIVE","28 | 0","12/28/2023","06/30/2024","DBA: HUMMY                        505 VENTURES LLC                         1115 BROADWAY 12TH FLOOR, ROOM 1243,                         NEW YORK, NY  10010","","","","","75","9999","1115 BROADWAY 12TH FLOOR, ROOM 1243","NEW YORK","","10010","","","",""
