"601865","ACTIVE CANCEL","47 | 0","01/29/2019","12/31/2023","DBA: JOHNNY MCNALLY'S FAIRVIEW LODGE                        FRANKFORTER, PAUL JOHN                         JOHNSONDALE HWY 15M NE OF,                         KERNVILLE, CA  93238","HC 1 BOX 95                              KERNVILLE, CA  93238-9601","47-593573/ 47-646788","","CHICAGO TITLE CO 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","5400","JOHNSONDALE HWY 15M NE OF","KERNVILLE","54","93238","HC 1 BOX 95","KERNVILLE","93238","CA"
"602014","REVPEN AUTREV","41 | 0","03/21/2019","02/28/2023","DBA: CRAVE BAR & GRILL                        CHOI, CHANG HOON                         4161 BEVERLY BLVD,                         LOS ANGELES, CA  90004-4418","","","7","","4","1933","4161 BEVERLY BLVD","LOS ANGELES","19","90004","","","",""
"602105","REVPEN AUTREV","41 | 0","02/19/2019","01/31/2023","DBA: PITA PITA                        PITA PITA, INC.                         901 S COAST DR, STE C180,                         COSTA MESA, CA  92626-7788","23052 LAKE FOREST DR, STE B2                              LAGUNA HILLS, CA  92653-1325","","","","11","3004","901 S COAST DR, STE C180","COSTA MESA","30","92626","23052 LAKE FOREST DR, STE B2","LAGUNA HILLS","92653","CA"
"602439","REVPEN AUTREV","23 | 0","02/20/2020","01/31/2023","DBA: DUDES BREWING COMPANY LLC, THE                        DUDES BREWING COMPANY LLC THE                         6615-6619 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028-6207","PO BOX 276                              SOMIS, CA  93066-0276","","7","","4","1933","6615-6619 HOLLYWOOD BLVD","LOS ANGELES","19","90028","PO BOX 276","SOMIS","93066","CA"
"602443","REVPEN AUTREV","47 | 0","03/04/2019","02/28/2023","MANN CHOW INC.                         777 AIRPORT BLVD,                         BURLINGAME, CA  94010-1921","","47-410798","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4103","777 AIRPORT BLVD","BURLINGAME","41","94010","","","",""
"602495","REVPEN AUTREV","42 | 1","03/07/2019","02/28/2023","DBA: EL  CENTENARIO                        CASTILLO, DOLORES RUIZ                         1864 E MARIPOSA RD,                         STOCKTON, CA  95205","PO BOX 1286                              STOCKTON, CA  95201","","","","29","3900","1864 E MARIPOSA RD","STOCKTON","39","95205","PO BOX 1286","STOCKTON","95201","CA"
"602495","REVPEN AUTREV","58 | 1","03/07/2019","02/28/2023","DBA: EL  CENTENARIO                        CASTILLO, DOLORES RUIZ                         1864 E MARIPOSA RD,                         STOCKTON, CA  95205","PO BOX 1286                              STOCKTON, CA  95201","","","","29","3900","1864 E MARIPOSA RD","STOCKTON","39","95205","PO BOX 1286","STOCKTON","95201","CA"
"602604","REVPEN AUTREV","58 | 1","03/22/2019","02/28/2023","DBA: TUTOR & SPUNKYS                        SAMANTHA SANDWICHES, INC                         34085 PACIFIC COAST HWY, STE 116 & 117,                         DANA POINT, CA  92629-2764","","41-551668","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3028","34085 PACIFIC COAST HWY, STE 116 & 117","DANA POINT","30","92629","","","",""
"602604","REVPEN AUTREV","41 | 1","03/22/2019","02/28/2023","DBA: TUTOR & SPUNKYS                        SAMANTHA SANDWICHES, INC                         34085 PACIFIC COAST HWY, STE 116 & 117,                         DANA POINT, CA  92629-2764","","41-551668","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3028","34085 PACIFIC COAST HWY, STE 116 & 117","DANA POINT","30","92629","","","",""
"602729","REVPEN NREN","41 | 0","03/18/2019","02/28/2023","DBA: BLAZE PIZZA                        TEAM BLAZE                         6290 SUNSET BLVD, STE B,                         LOS ANGELES, CA  90028-8712","3136 E ABBEY LN                               ORANGE, CA  92867-2009","41-527150","","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","4","1933","6290 SUNSET BLVD, STE B","LOS ANGELES","19","90028","3136 E ABBEY LN","ORANGE","92867","CA"
"602827","REVPEN AUTREV","41 | 0","03/27/2019","02/28/2023","DBA: SUSHI ROLL LAND                        SUSHI ROLL LAND INC                         12959 PEYTON DR, STE B,                         CHINO HILLS, CA  91709-6015","","","","","7","3623","12959 PEYTON DR, STE B","CHINO HILLS","36","91709","","","",""
"602860","ACTIVE CANCEL","07 | 1","08/06/2019","07/31/2023","E & J GALLO WINERY                         3093 FINCH RD,                         MODESTO, CA  95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5000","3093 FINCH RD","MODESTO","50","95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"602860","ACTIVE CANCEL","11 | 1","08/06/2019","07/31/2023","E & J GALLO WINERY                         3093 FINCH RD,                         MODESTO, CA  95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5000","3093 FINCH RD","MODESTO","50","95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"602860","PEND ACTIVE","12 | 1","05/12/2023","04/30/2024","E & J GALLO WINERY                         3093 FINCH RD,                         MODESTO, CA  95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5000","3093 FINCH RD","MODESTO","50","95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"602860","PEND ACTIVE","04 | 1","05/12/2023","04/30/2024","E & J GALLO WINERY                         3093 FINCH RD,                         MODESTO, CA  95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5000","3093 FINCH RD","MODESTO","50","95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"602919","REVPEN AUTREV","20 | 0","03/21/2019","02/28/2023","DBA: MILK PARLOR                        BLUE NILE PROPERTIES LLC                         1620 W WARDLOW RD,                         LONG BEACH, CA  90810","151 N CORONADO ST                              LOS ANGELES, CA  90026","20-146447","7","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1932","1620 W WARDLOW RD","LONG BEACH","19","90810","151 N CORONADO ST","LOS ANGELES","90026","CA"
"603041","REVPEN AUTREV","41 | 0","03/19/2019","02/28/2023","DBA: CHEERS BEER HOUSE                        J&B SAN DIEGO FOOD INC                         1380 FULLERTON RD, STE 104,                         ROWLAND HEIGHTS, CA  91748-1250","","","","","2","1900","1380 FULLERTON RD, STE 104","ROWLAND HEIGHTS","19","91748","","","",""
"603158","AUTREV ACTIVE","41 | 1","03/25/2019","02/29/2024","DBA: DOGGEROS                        JOSJOS ENTERPRISES                         437 1ST ST,                         WOODLAND, CA  95695-4023","2674 GARRETT WAY                               WOODLAND, CA  95776","","7","","23","5703","437 1ST ST","WOODLAND","57","95695","2674 GARRETT WAY","WOODLAND","95776","CA"
"603158","AUTREV ACTIVE","77 | 1","03/25/2019","02/29/2024","DBA: DOGGEROS                        JOSJOS ENTERPRISES                         437 1ST ST,                         WOODLAND, CA  95695-4023","2674 GARRETT WAY                               WOODLAND, CA  95776","","7","","23","5703","437 1ST ST","WOODLAND","57","95695","2674 GARRETT WAY","WOODLAND","95776","CA"
"603231","REVPEN AUTREV","70 | 0","03/29/2019","02/28/2023","DBA: SHERATON SUNNYVALE HOTEL                        AHTRST CONCESSIONS, LLC                         1100 N MATHILDA AVE,                         SUNNYVALE, CA  94089-1206","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","70-567761","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4316","1100 N MATHILDA AVE","SUNNYVALE","43","94089","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"604673","REVPEN AUTREV","41 | 0","02/02/2021","01/31/2023","DBA: SPOT ON 25TH THE                        SAND AND SURF SPOT LLC                         138 W 25TH AVE,                         SAN MATEO, CA  94403-2208","","","","","25","4113","138 W 25TH AVE","SAN MATEO","41","94403","","","",""
"604714","ACTIVE CANCEL","23 | 0","07/23/2019","06/30/2023","DBA: THIRD STREET ALEWORKS                        LIQUID VENTURE GROUP LLC                         610 3RD ST,                         SANTA ROSA, CA  95404-4418","4875 HALL RD                              SANTA ROSA, CA  95401-5670","23-312966/ 23-645963","","FIDELITY NATIONAL TITLE COMPANY 1101 COLLEGE AVE STE 100 SANTA ROSA, CA  95404","27","4904","610 3RD ST","SANTA ROSA","49","95404","4875 HALL RD","SANTA ROSA","95401","CA"
"605550","REVPEN AUTREV","42 | 0","02/20/2020","01/31/2023","DBA: HARRY'S WINE DEPOT & TAVERN                        HARRY'S WINE DEPOT & TAVERN LLC                         761 SECOND ST, STE B,                         BRENTWOOD, CA  94513-1352","","","7","","22","0702","761 SECOND ST, STE B","BRENTWOOD","07","94513","","","",""
"605915","REVPEN AUTREV","23 | 0","03/10/2020","02/28/2023","DBA: HUNGRY PECKER BREWING CO                        HUNGRY PECKER BREWING COMPANY                         9251 ELK GROVE BLVD,                         ELK GROVE, CA  95624-2101","9800 KENT ST                              ELK GROVE, CA  95624-9483","","7","","23","3407","9251 ELK GROVE BLVD","ELK GROVE","34","95624","9800 KENT ST","ELK GROVE","95624","CA"
"606834","REVPEN AUTREV","41 | 0","02/26/2020","01/31/2023","DBA: PHYLLIS' GIANT BURGERS                        HAN, STEVE                         8 E BLITHEDALE AVE,                         MILL VALLEY, CA  94941-1916","","41-567432","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","2105","8 E BLITHEDALE AVE","MILL VALLEY","21","94941","","","",""
"607304","REVPEN AUTREV","20 | 0","03/10/2021","02/28/2023","DBA: PELTER BEVERAGE GROUP, LLC                         PELTER BEVERAGE GROUP LLC                         20580 8TH ST E,                         SONOMA, CA  95476-9590","9002 FRAZELL CV                              ROUND ROCK, TX  78681","","7,I","","27","4900","20580 8TH ST E","SONOMA","49","95476","9002 FRAZELL CV","ROUND ROCK","78681","TX"
"607304","REVPEN AUTREV","17 | 1","03/10/2021","02/28/2023","DBA: PELTER BEVERAGE GROUP, LLC                         PELTER BEVERAGE GROUP LLC                         20580 8TH ST E,                         SONOMA, CA  95476-9590","9002 FRAZELL CV                              ROUND ROCK, TX  78681","","7","","27","4900","20580 8TH ST E","SONOMA","49","95476","9002 FRAZELL CV","ROUND ROCK","78681","TX"
"607304","REVPEN AUTREV","09 | 1","03/10/2021","02/28/2023","DBA: PELTER BEVERAGE GROUP, LLC                         PELTER BEVERAGE GROUP LLC                         20580 8TH ST E,                         SONOMA, CA  95476-9590","9002 FRAZELL CV                              ROUND ROCK, TX  78681","","7","","27","4900","20580 8TH ST E","SONOMA","49","95476","9002 FRAZELL CV","ROUND ROCK","78681","TX"
"607574","REVPEN AUTREV","41 | 0","09/17/2019","02/28/2023","DBA: SHRIMPY'S                        SHRIMPY'S                         2105 FULKERTH RD,                         TURLOCK, CA  95380","2295 ROTH WY                              TURLOCK, CA  95380","41-605602","7,8","","29","5007","2105 FULKERTH RD","TURLOCK","50","95380","2295 ROTH WY","TURLOCK","95380","CA"
"608142","REVPEN AUTREV","41 | 0","03/10/2020","02/28/2023","DBA: KULT                        NITE CREAMERY, INC.                         1035 CHORRO ST,                         SAN LUIS OBISPO, CA  93401-3222","2460 VICTORIA AVE , UNIT 101                              SAN LUIS OBISPO, CA  93401","","7","","13","4004","1035 CHORRO ST","SAN LUIS OBISPO","40","93401","2460 VICTORIA AVE , UNIT 101","SAN LUIS OBISPO","93401","CA"
"608577","ACTIVE SUREND","41 | 0","12/21/2019","11/30/2023","DBA: MR BIBI INC                        MR BIBI INC                         208 N COAST HWY,                         OCEANSIDE, CA  92054-2822","","","7","","9","3709","208 N COAST HWY","OCEANSIDE","37","92054","","","",""
"608714","ACTIVE CANCEL","47 | 0","12/03/2019","11/30/2023","DBA: HUNGRY ANGELINA                        HUNGRY ANGELINA LB, LLC                         6420 E PACIFIC COAST HWY, SPC D-160,                         LONG BEACH, CA  90803","1009 ABBOT KINNEY BLVD                              VENICE, CA  90291","47-404756/ 47-646229","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1932","6420 E PACIFIC COAST HWY, SPC D-160","LONG BEACH","19","90803","1009 ABBOT KINNEY BLVD","VENICE","90291","CA"
"609293","REVPEN AUTREV","14 | 0","02/06/2020","01/31/2023","DBA: WINE.COM                        WINE.COM, LLC                         2200 & 2220 4TH ST,                         BERKELEY, CA  94710-2215","2756 ALVERADO ST                               SAN LEANDRO, CA  94577","14-452335","","","22","0103","2200 & 2220 4TH ST","BERKELEY","01","94710","2756 ALVERADO ST","SAN LEANDRO","94577","CA"
"609398","SUSPEN ACTIVE","20 | 0","03/11/2020","02/29/2024","DBA: T&SONS SUNRISE MARKET                        OBAID, TALAL ALI HAMOOD                         1348 SUNRISE AVE,                         MODESTO, CA  95350","","20-257761","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5002","1348 SUNRISE AVE","MODESTO","50","95350","","","",""
"610048","ACTIVE CANCEL","21 | 0","10/28/2020","09/30/2023","DBA: IRWIN CORNER STORE                        SPL LIDDER ENTERPRISE INC                         502 N IRWIN ST,                         HANFORD, CA  93230-3624","","","5,7","","21","1602","502 N IRWIN ST","HANFORD","16","93230","","","",""
"610048","ACTIVE CANCEL","21 | 0","10/28/2020","09/30/2023","DBA: IRWIN CORNER STORE                        SPL LIDDER ENTERPRISE INC                         502 N IRWIN ST,                         HANFORD, CA  93230-3624","","","5,7","","21","1602","502 N IRWIN ST","HANFORD","16","93230","","","",""
"611021","REVPEN AUTREV","41 | 0","02/26/2020","01/31/2023","DBA: SUPERTORO HOLLYWOOD                        SUPERTRIO1542, LLC                         1542 N CAHUENGA BLVD,                         LOS ANGELES, CA  90028-7313","","","7","","4","1933","1542 N CAHUENGA BLVD","LOS ANGELES","19","90028","","","",""
"611483","REVPEN AUTREV","41 | 0","02/19/2020","01/31/2023","DBA: LOS ARCOS BAR & GRILL                        BRITO VIDAL, FERNANDO                         8231 COMMONWEALTH AVE,                         BUENA PARK, CA  90621-2523","3862 PADDY LN                              BALDWIN PARK, CA  91706-4227","41-339154/ 41-632941","7","SECURITY LAND ESCROW  COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","11","3003","8231 COMMONWEALTH AVE","BUENA PARK","30","90621","3862 PADDY LN","BALDWIN PARK","91706","CA"
"612009","AUTREV CANCEL","20 | 0","02/18/2020","01/31/2023","DBA: DELVE                        DELVE WINE CO. LLC                         531 NORLEE ST,                         SEBASTOPOL, CA  95472-2766","7868 BARCAGLIA RD                              SEBASTOPOL, CA  95472-6407","","7,I","","27","4905","531 NORLEE ST","SEBASTOPOL","49","95472","7868 BARCAGLIA RD","SEBASTOPOL","95472","CA"
"612009","AUTREV CANCEL","17 | 0","02/18/2020","01/31/2023","DBA: DELVE                        DELVE WINE CO. LLC                         531 NORLEE ST,                         SEBASTOPOL, CA  95472-2766","7868 BARCAGLIA RD                              SEBASTOPOL, CA  95472-6407","","7","","27","4905","531 NORLEE ST","SEBASTOPOL","49","95472","7868 BARCAGLIA RD","SEBASTOPOL","95472","CA"
"612115","REVPEN AUTREV","17 | 0","02/19/2020","01/31/2023","DBA: SHEHAB FAMILY WINES                        SHEHAB FAMILY WINES, LLC                         2690 SAN DOMINGO RD,                         MURPHYS, CA  95247","2787 INDIANA ST                              NAPA, CA  94558-5943","","7","","29","0500","2690 SAN DOMINGO RD","MURPHYS","05","95247","2787 INDIANA ST","NAPA","94558","CA"
"612115","REVPEN AUTREV","20 | 0","02/19/2020","01/31/2023","DBA: SHEHAB FAMILY WINES                        SHEHAB FAMILY WINES, LLC                         2690 SAN DOMINGO RD,                         MURPHYS, CA  95247","2787 INDIANA ST                              NAPA, CA  94558-5943","","7,I","","29","0500","2690 SAN DOMINGO RD","MURPHYS","05","95247","2787 INDIANA ST","NAPA","94558","CA"
"612252","REVPEN AUTREV","41 | 0","02/12/2020","01/31/2023","DBA: THAI STYLE                        MCARTHUR, LAMDUAN NANTA                         711 E BIDWELL ST, STE 5,                         FOLSOM, CA  95630-3332","1373 MARSDEN CT                              FOLSOM, CA  95630-8445","","","","23","3401","711 E BIDWELL ST, STE 5","FOLSOM","34","95630","1373 MARSDEN CT","FOLSOM","95630","CA"
"612508","REVPEN AUTREV","85 | 0","02/20/2020","01/31/2023","DBA: AMBER VISTA CELLARS                        BY AMBER PATTON LLC                         16837 EL ZORRO VISTA,                         RANCHO SANTA FE, CA  92067","3525 DEL MAR HEIGHT RD, STE 811                              SAN DIEGO, CA  92130-2199","","7","","9","3700","16837 EL ZORRO VISTA","RANCHO SANTA FE","37","92067","3525 DEL MAR HEIGHT RD, STE 811","SAN DIEGO","92130","CA"
"612516","REVPEN AUTREV","41 | 0","02/07/2020","01/31/2023","DBA: CARNITAS MICHOACAN                        CANIZAL HERNANDEZ, JAIME                         7484 MONTEREY ST,                         GILROY, CA  95020","","","","","25","4304","7484 MONTEREY ST","GILROY","43","95020","","","",""
"612591","REVPEN AUTREV","85 | 0","03/27/2020","02/28/2023","DBA: CRUSH                        WINESLASH, LLC                         846 TEXAS ST,                         FAIRFIELD, CA  94533-5740","773 EMERALD BAY DR                              FAIRFIELD, CA  94533","","","","22","4803","846 TEXAS ST","FAIRFIELD","48","94533","773 EMERALD BAY DR","FAIRFIELD","94533","CA"
"612726","REVPEN AUTREV","41 | 0","02/19/2020","01/31/2023","DBA: THAI BAY RESTAURANT                        CHANTHAVONG, MALANI UENG                         7549 ARLINGTON AVE,                         RIVERSIDE, CA  92503-1446","","41-524616","","CORNERSTONE ESCROW 110 N LINCOLN AVE STE 303 CORONA, CA  92882","7","3312","7549 ARLINGTON AVE","RIVERSIDE","33","92503","","","",""
"613080","REVPEN AUTREV","41 | 0","02/19/2020","01/31/2023","DBA: TAN HONG MAI RESTAURANT                        NGUYEN, HUNG VIET                         9856 BOLSA AVE,                         WESTMINSTER, CA  92683-6677","","","","","11","3021","9856 BOLSA AVE","WESTMINSTER","30","92683","","","",""
"613129","REVPEN ACTIVE","21 | 0","02/07/2020","01/31/2024","DBA: SPEEDWAY #5434                        STAR MSO, INC.                         887 N VENTURA AVE,                         VENTURA, CA  93001-1715","","21-522325","7","","12","5606","887 N VENTURA AVE","VENTURA","56","93001","","","",""
"613129","REVPEN ACTIVE","21 | 0","02/07/2020","01/31/2024","DBA: SPEEDWAY #5434                        STAR MSO, INC.                         887 N VENTURA AVE,                         VENTURA, CA  93001-1715","","21-522325","7","","12","5606","887 N VENTURA AVE","VENTURA","56","93001","","","",""
"613468","REVPEN AUTREV","41 | 0","02/03/2020","01/31/2023","DBA: UNKNOWN KITCHEN                        JV NOODLES LLC                          11911 WILSHIRE BLVD,                         LOS ANGELES, CA  90025","","41-368105","7","CENTRAL ESCROW GROUP, INC. 1675 HANOVER RD CITY OF INDUSTRY, CA  91748","4","1933","11911 WILSHIRE BLVD","LOS ANGELES","19","90025","","","",""
"613756","REVPEN AUTREV","41 | 0","02/18/2020","01/31/2023","DBA: GRILL EUROPA                        YUN, HYONG IL                         1537 HOWE AVE, STE 116,                         SACRAMENTO, CA  95825-3360","240 NATOMA STATION DR, #43                              FOLSOM, CA  95630","41-518451/ 41-637949","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","1537 HOWE AVE, STE 116","SACRAMENTO","34","95825","240 NATOMA STATION DR, #43","FOLSOM","95630","CA"
"613807","REVPEN AUTREV","41 | 0","02/11/2020","01/31/2023","DBA: INDIA PALACE                        IKONKAR NITNEM, INC.                         13812 RED HILL AVE,                         TUSTIN, CA  92780-4637","","41-588918/ 41-623703","7","COAST TO COAST ESCROW SERVICES INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","11","3020","13812 RED HILL AVE","TUSTIN","30","92780","","","",""
"614114","REVPEN AUTREV","17 | 1","03/23/2020","02/28/2023","CALIFORNIA WINE & SPIRITS, LLC                         2781 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","","17-553997","","","27","2802","2781 NAPA VALLEY CORPORATE DR","NAPA","28","94558","","","",""
"614114","REVPEN AUTREV","18 | 1","03/23/2020","02/28/2023","CALIFORNIA WINE & SPIRITS, LLC                         2781 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","","18-553997","","","27","2802","2781 NAPA VALLEY CORPORATE DR","NAPA","28","94558","","","",""
"614114","REVPEN AUTREV","09 | 1","03/23/2020","02/28/2023","CALIFORNIA WINE & SPIRITS, LLC                         2781 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","","17-553997","","","27","2802","2781 NAPA VALLEY CORPORATE DR","NAPA","28","94558","","","",""
"614114","REVPEN AUTREV","12 | 1","03/23/2020","02/28/2023","CALIFORNIA WINE & SPIRITS, LLC                         2781 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","","18-553997","","","27","2802","2781 NAPA VALLEY CORPORATE DR","NAPA","28","94558","","","",""
"614170","AUTREV ACTIVE","42 | 0","03/09/2020","02/29/2024","DBA: RILEY'S PLACE                        WALLACE, AVEN PHILLIP                         20737 HIGHWAY 58,                         HINKLEY, CA  92347","","42-508298","","ESCROW MART INC 1255 E HIGHLAND AVE STE 102 SAN BERNARDINO, CA  92404","7","3600","20737 HIGHWAY 58","HINKLEY","36","92347","","","",""
"614503","AUTREV ACTIVE","41 | 0","03/11/2020","02/29/2024","DBA: MR SHENG BBQ & MUSIC BAR                        CHANG CHUN BBQ INC.                         9619 LAS TUNAS DR,                         TEMPLE CITY, CA  91780-2109","","41-577811","","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","2","1969","9619 LAS TUNAS DR","TEMPLE CITY","19","91780","","","",""
"614554","REVPEN AUTREV","18 | 1","03/19/2020","02/28/2023","DBA: WINE GEMS DISTRIBUTION                        WINE GEMS DISTRIBUTION LLC                         129 NOLAN CT,                         FORESTVILLE, CA  95436-9438","","","7","","27","4900","129 NOLAN CT","FORESTVILLE","49","95436","","","",""
"614554","REVPEN AUTREV","12 | 1","03/19/2020","02/28/2023","DBA: WINE GEMS DISTRIBUTION                        WINE GEMS DISTRIBUTION LLC                         129 NOLAN CT,                         FORESTVILLE, CA  95436-9438","","","7","","27","4900","129 NOLAN CT","FORESTVILLE","49","95436","","","",""
"614828","REVPEN AUTREV","41 | 0","03/26/2021","02/28/2023","DBA: KUNG PAO BOWL                        CHUN, HYUN WOO                         12331-35 E IMPERIAL HWY,                         NORWALK, CA  90650","","41-345983","","","3","1940","12331-35 E IMPERIAL HWY","NORWALK","19","90650","","","",""
"615350","REVPEN AUTREV","82 | 0","03/06/2020","02/28/2023","DBA: REDDY VINEYARDS                        TEXAS RED WINES LLC                         2149 TAHOKA RD,                         BROWNFIELD, TX  79316","12008 VIA BELLO CT                              FRISCO, TX  75035-2297","","","","75","9999","2149 TAHOKA RD","BROWNFIELD","","79316","12008 VIA BELLO CT","FRISCO","75035","TX"
"615363","REVPEN AUTREV","41 | 0","03/30/2020","02/28/2023","DBA: BEACH HUT DELI                        VENTURES LLC                         810 TENNANT STATION,                         MORGAN HILL, CA  95037-5459","2198 ALMADEN RD                              SAN JOSE, CA  95125-2102","41-588071","","PLACER TITLE 193 FULWEILER AVE AUBURN, CA  95603-4507","25","4310","810 TENNANT STATION","MORGAN HILL","43","95037","2198 ALMADEN RD","SAN JOSE","95125","CA"
"617725","REVPEN AUTREV","48 | 0","02/05/2021","01/31/2023","LAYALY LLC                         1501 FOLSOM ST, INCL 308 11TH ST,                         SAN FRANCISCO, CA  94103-3720","650 4TH ST, # 301                              SAN FRANCISCO, CA  94107-1618","48-540858","7","","24","3800","1501 FOLSOM ST, INCL 308 11TH ST","SAN FRANCISCO","38","94103","650 4TH ST, # 301","SAN FRANCISCO","94107","CA"
"617725","REVPEN AUTREV","48 | 0","02/05/2021","01/31/2023","LAYALY LLC                         1501 FOLSOM ST, INCL 308 11TH ST,                         SAN FRANCISCO, CA  94103-3720","650 4TH ST, # 301                              SAN FRANCISCO, CA  94107-1618","48-540858","7","","24","3800","1501 FOLSOM ST, INCL 308 11TH ST","SAN FRANCISCO","38","94103","650 4TH ST, # 301","SAN FRANCISCO","94107","CA"
"617926","SUREND REVPEN","20 | 0","03/30/2021","02/28/2023","DBA: MEAT MARKET LOS PRIMOS                        OSORIO US, MIGUEL                         8447 STATE ST,                         SOUTH GATE, CA  90280-2339","109 WISEMAN WAY, APT B                              UPLAND, CA  91786","20-584133","7","LA COSTA ESCROW 8300 FLORENCE AVE DOVE CANYON, CA  90240","2","1956","8447 STATE ST","SOUTH GATE","19","90280","109 WISEMAN WAY, APT B","UPLAND","91786","CA"
"618339","REVPEN AUTREV","85 | 0","02/02/2021","01/31/2023","DBA: BLOOM NATURAL WINE                        RANDALL, ERIN CAMILLE                         1920 RODNEY DR, APT A,                         LOS ANGELES, CA  90027-3105","","","7","","4","1933","1920 RODNEY DR, APT A","LOS ANGELES","19","90027","","","",""
"618436","PEND ACTIVE","02 | 0","05/15/2023","06/30/2024","DBA: EAST VILLAGE BREWING COMPANY                        EAST VILLAGE BREWING COMPANY LLC                         201 PARK BLVD, STE 101,                         SAN DIEGO, CA  92101","","","7","","10","3710","201 PARK BLVD, STE 101","SAN DIEGO","37","92101","","","",""
"618490","ACTIVE CANCEL","41 | 0","08/10/2020","06/30/2023","DBA: IKKO JAPANESE CUISINE                        KOBAYASHI, KAZUNARI                         735 BAKER ST, STE C,                         COSTA MESA, CA  92626-4349","56 WALTER WY                              BUENA PARK, CA  90621-8425","41-232566/ 41-646080","","","11","3004","735 BAKER ST, STE C","COSTA MESA","30","92626","56 WALTER WY","BUENA PARK","90621","CA"
"618551","ACTIVE REVPEN","41 | 1","03/18/2021","02/28/2023","DBA: EL GALLO GRILL                        EL G.G. INC.                          4533 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022-1116","4546 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90022-1117","41-416712","7","","2","1900","4533 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","4546 E CESAR E CHAVEZ AVE","LOS ANGELES","90022","CA"
"618551","ACTIVE REVPEN","58 | 1","03/18/2021","02/28/2023","DBA: EL GALLO GRILL                        EL G.G. INC.                          4533 E CESAR E CHAVEZ AVE,                         LOS ANGELES, CA  90022-1116","4546 E CESAR E CHAVEZ AVE                              LOS ANGELES, CA  90022-1117","41-416712","7","","2","1900","4533 E CESAR E CHAVEZ AVE","LOS ANGELES","19","90022","4546 E CESAR E CHAVEZ AVE","LOS ANGELES","90022","CA"
"619252","REVPEN AUTREV","41 | 0","03/15/2021","02/28/2023","DBA: HORN BBQ                        HORN BARBECUE MANDELA, LLC                          2534 MANDELA PKWY,                         OAKLAND, CA  94607-1727","2534 MANDELA PKWY                              OAKLAND, CA  94607-1727","","7","","22","0109","2534 MANDELA PKWY","OAKLAND","01","94607","2534 MANDELA PKWY","OAKLAND","94607","CA"
