"648695","PEND ACTIVE","21 | 0","07/27/2023","06/30/2024","DBA: MELS LIQUOR                        MOSLEH, ALI ALI AHMED                         1220 V ST,                         MERCED, CA  95340-5631","","21-640277","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","2406","1220 V ST","MERCED","24","95340","","","",""
"648705","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: 7-ELEVEN #35745                        7 ELEVEN INC                         4401 REDONDO BEACH BLVD,                         LAWNDALE, CA  90260-3717","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","3","1966","4401 REDONDO BEACH BLVD","LAWNDALE","19","90260","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648730","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: CAL MART                        NGE MART INC                         3003 S FIGUEROA ST,                         LOS ANGELES, CA  90007","","20-329475","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","4","1933","3003 S FIGUEROA ST","LOS ANGELES","19","90007","","","",""
"648912","PEND ACTIVE","41 | 0","07/31/2023","06/30/2024","DBA: TIMES SQUARE NEW YORK STYLE                        QUEENS RESTAURANTS INC                         29760 RANCHO CALIFORNIA RD, STE 109-110,                         TEMECULA, CA  92591-5295","29760 RANCHO CALIFORNIA RD, # 110                              TEMECULA, CA  92591-5295","41-539019","","","7","3322","29760 RANCHO CALIFORNIA RD, STE 109-110","TEMECULA","33","92591","29760 RANCHO CALIFORNIA RD, # 110","TEMECULA","92591","CA"
"648978","PEND ACTIVE","02 | 0","07/26/2023","06/30/2024","DBA: EVERYTHING IS OKAY                        RILEY, BOOKER THOMAS                         425 S 3RD ST,                         RICHMOND, CA  94804-2123","2153 15TH ST                              SAN FRANCISCO, CA  94114-1212","02-618584","","","22","0709","425 S 3RD ST","RICHMOND","07","94804","2153 15TH ST","SAN FRANCISCO","94114","CA"
"648996","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: 7-ELEVEN STORE 38097B                        POWAR ONE ENTERPRISE INC                         7830 PINE AVE,                         CHINO, CA  91708","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-607079","8","","7","3602","7830 PINE AVE","CHINO","36","91708","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648999","PEND ACTIVE","47 | 1","07/27/2023","06/30/2024","DBA: SODEXO LIVE!                        VOLUME SERVICES INC                         2580 CAHUENGA BLVD E,                         LOS ANGELES, CA  90068-2752","1 INDEPENDENCE PT, STE 305                              GREENVILLE, SC  29615","47-627739","7,A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2580 CAHUENGA BLVD E","LOS ANGELES","19","90068","1 INDEPENDENCE PT, STE 305","GREENVILLE","29615","SC"
"648999","PEND ACTIVE","58 | 1","07/27/2023","06/30/2024","DBA: SODEXO LIVE!                        VOLUME SERVICES INC                         2580 CAHUENGA BLVD E,                         LOS ANGELES, CA  90068-2752","1 INDEPENDENCE PT, STE 305                              GREENVILLE, SC  29615","47-627739","7,A","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2580 CAHUENGA BLVD E","LOS ANGELES","19","90068","1 INDEPENDENCE PT, STE 305","GREENVILLE","29615","SC"
"649128","PEND ACTIVE","48 | 0","07/27/2023","06/30/2024","TOG ENTERPRISES LLC                          656 S MAIN ST,                         LOS ANGELES, CA  90014-2004","3036 DEERFIELD PL                              CHINO HILLS, CA  91709","48-628505","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","656 S MAIN ST","LOS ANGELES","19","90014","3036 DEERFIELD PL","CHINO HILLS","91709","CA"
"649220","PEND ACTIVE","20 | 0","07/27/2023","06/30/2024","DBA: TIGER PLAZA MARKET                        TIGER PLAZA MARKET INC                         691 N RAMONA BLVD, STE C,                         SAN JACINTO, CA  92583-3312","","20-536789","7","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3313","691 N RAMONA BLVD, STE C","SAN JACINTO","33","92583","","","",""
"649283","PEND ACTIVE","47 | 1","07/27/2023","06/30/2024","DBA: HUNGRY ELEPHANT BAR & GRILL                        NEEMKAROLI LLC                         303 W MAIN ST,                         VISALIA, CA  93291","","47-405916","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 100 BAKERSFIELD, CA","21","5406","303 W MAIN ST","VISALIA","54","93291","","","",""
"649283","PEND ACTIVE","58 | 1","07/27/2023","06/30/2024","DBA: HUNGRY ELEPHANT BAR & GRILL                        NEEMKAROLI LLC                         303 W MAIN ST,                         VISALIA, CA  93291","","47-405916","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 100 BAKERSFIELD, CA","21","5406","303 W MAIN ST","VISALIA","54","93291","","","",""
"649473","PEND ACTIVE","82 | 0","07/26/2023","06/30/2024","DBA: THE ORDINARY FELLOW                        THE ORDINARY FELLOW, LLC                         202 PEACH AVE,                         PALISADE, CO  81526","672 INDEPENDENCE VALLEY DRIVE                              GRAND JUNCTION, CO  81507","","","","75","9999","202 PEACH AVE","PALISADE","","81526","672 INDEPENDENCE VALLEY DRIVE","GRAND JUNCTION","81507","CO"
"649671","PEND ACTIVE","41 | 0","08/10/2023","07/31/2024","DBA: NORTHERN CAFE CHINESE HOT POT                         IHOME KITCHEN LLC                          1061 BROXTON AVE,                         LOS ANGELES, CA  90024-2803","1001 TIVERTON ACE APT 3137                              LOS ANGELES, CA  90024","41-614304","7","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","4","1933","1061 BROXTON AVE","LOS ANGELES","19","90024","1001 TIVERTON ACE APT 3137","LOS ANGELES","90024","CA"
"650413","PEND ACTIVE","26 | 0","07/27/2023","06/30/2024","DBA: AGAINST THE GRAIN                        AGAINST THE GRAIN LLC                         1800 NORTHWESTERN PARKWAY,                         LOUISVILLE, KY  40203","","","","","75","9999","1800 NORTHWESTERN PARKWAY","LOUISVILLE","","40203","","","",""
"650416","PEND ACTIVE","28 | 0","07/27/2023","06/30/2024","DBA: MICHIGRAIN DISTILLERY                        MASH MAVERICKS, INC.                         523 E SHIAWASSEE ST,                         LANSING, MI  48912","3205 BLOSSOM DR                              WEST BLOOMFIELD, MI  48324","","","","75","9999","523 E SHIAWASSEE ST","LANSING","","48912","3205 BLOSSOM DR","WEST BLOOMFIELD","48324","MI"
