"636298","REVPEN AUTREV","41 | 0","06/13/2022","05/31/2023","DBA: ROLL EM UP TAQUITOS                        ROLL EM UP TAQUITOS PARKRIDGE PLAZA CORONA LLC                         860 N MAIN ST,                         CORONA, CA  92880-5841","","","","","7","3306","860 N MAIN ST","CORONA","33","92880","","","",""
"636433","REVPEN AUTREV","41 | 0","06/07/2022","05/31/2023","DBA: LA TAQUERIA TIJUANA                        OTRO TACO CORPORATION                          406 UNIVERSITY AVE, STE B,                         SAN DIEGO, CA  92103-3170","","","7","","10","3710","406 UNIVERSITY AVE, STE B","SAN DIEGO","37","92103","","","",""
"636438","REVPEN AUTREV","20 | 0","06/09/2022","05/31/2023","DBA: VENDO MEX                        VENDOMEX LLC                         118 S WEED BLVD,                         WEED, CA  96096","","","7","","31","4709","118 S WEED BLVD","WEED","47","96096","","","",""
"636808","REVPEN AUTREV","41 | 1","06/24/2022","05/31/2023","DBA: CLIFFDIVER THE                        PACIFIC COAST HOSPITALITY GROUP LLC                         16400 PACIFIC COAST HWY, STE 117,                         HUNTINGTON BEACH, CA  92649-1879","49 FALLEN OAKS                              THOUSAND OAKS, CA  91360","","","","11","3010","16400 PACIFIC COAST HWY, STE 117","HUNTINGTON BEACH","30","92649","49 FALLEN OAKS","THOUSAND OAKS","91360","CA"
"636808","REVPEN AUTREV","58 | 1","06/24/2022","05/31/2023","DBA: CLIFFDIVER THE                        PACIFIC COAST HOSPITALITY GROUP LLC                         16400 PACIFIC COAST HWY, STE 117,                         HUNTINGTON BEACH, CA  92649-1879","49 FALLEN OAKS                              THOUSAND OAKS, CA  91360","","","","11","3010","16400 PACIFIC COAST HWY, STE 117","HUNTINGTON BEACH","30","92649","49 FALLEN OAKS","THOUSAND OAKS","91360","CA"
"637979","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: SILA THAI CUISINE                        SILA THAI CUISINE                         6815 LONETREE BLVD, STE 105,                         ROCKLIN, CA  95765-5876","","","","","23","3104","6815 LONETREE BLVD, STE 105","ROCKLIN","31","95765","","","",""
"639718","PEND ACTIVE","02 | 0","08/15/2023","06/30/2024","DBA: EL LUGAR                        NPG CELLARS LLC                         3197 DUNCAN RD, STE C,                         SAN LUIS OBISPO, CA  93401-6708","710 FIERO LN, STE 23                              SAN LUIS OBISPO, CA  93401-7946","","","","13","4004","3197 DUNCAN RD, STE C","SAN LUIS OBISPO","40","93401","710 FIERO LN, STE 23","SAN LUIS OBISPO","93401","CA"
"639807","PEND ACTIVE","47 | 0","08/16/2023","07/31/2024","DBA: CRAB HOUSE SEA FOOD                        PALMA/WHARFSIDE LLC THE                          MUNICIPAL WHARF 1 CONCESSION 28,                         MONTEREY, CA  93940","60 FISHERMANS WHARF 1                              MONTEREY, CA  93940","47-542854","A","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2706","MUNICIPAL WHARF 1 CONCESSION 28","MONTEREY","27","93940","60 FISHERMANS WHARF 1","MONTEREY","93940","CA"
"641031","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: MAX'S RESTAURANT BAKERSFIELD                        AJ ASTIG CORP.                         4130 CALIFORNIA AVE,                         BAKERSFIELD, CA  93309-1014","4050 GLENCOE AVE #309                              MARINA DEL REY, CA  90292","","","","6","1501","4130 CALIFORNIA AVE","BAKERSFIELD","15","93309","4050 GLENCOE AVE #309","MARINA DEL REY","90292","CA"
"641040","R64B ACTIVE","47 | 0","03/17/2023","02/29/2024","DBA: COPITA TEQUILERIA Y COMIDA                        AGAVE REPUBLIC L-PSHIP                         1098 LINCOLN AVE,                         SAN JOSE, CA  95125-3167","767 BRIDGEWAY, 2A                              SAUSALITO, CA  94965","47-513015","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","1098 LINCOLN AVE","SAN JOSE","43","95125","767 BRIDGEWAY, 2A","SAUSALITO","94965","CA"
"641040","R64B ACTIVE","47 | 0","03/17/2023","02/29/2024","DBA: COPITA TEQUILERIA Y COMIDA                        AGAVE REPUBLIC L-PSHIP                         1098 LINCOLN AVE,                         SAN JOSE, CA  95125-3167","767 BRIDGEWAY, 2A                              SAUSALITO, CA  94965","47-513015","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","1098 LINCOLN AVE","SAN JOSE","43","95125","767 BRIDGEWAY, 2A","SAUSALITO","94965","CA"
"641463","PEND ACTIVE","21 | 0","08/16/2023","07/31/2024","DBA: 168 MARKET #705                        TAWA RETAIL GROUP, INC.                         765 SERENO DR,                         VALLEJO, CA  94590","2931 FABER ST                              UNION CITY, CA  94587-1215","","5","","22","4807","765 SERENO DR","VALLEJO","48","94590","2931 FABER ST","UNION CITY","94587","CA"
"641867","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","DBA: FOLKLORE                        CABERNET VOLTAIRE LLC                         1226 3RD ST,                         NAPA, CA  94559-2904","PO BOX 5802                              NAPA, CA  94581-0802","","5","","27","2802","1226 3RD ST","NAPA","28","94559","PO BOX 5802","NAPA","94581","CA"
"641868","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","DBA: MIKAZA                        GUZISAAC ENTERPRISES, LLC                         542 S BROADWAY ,                         LOS ANGELES, CA  90013-2302","","","5,7","","4","1933","542 S BROADWAY","LOS ANGELES","19","90013","","","",""
"642037","PEND ACTIVE","58 | 1","08/16/2023","07/31/2024","DBA: CAFE CORNER BISTRO                        CAFE CORNER BISTRO INC                         6720 SAN FERNANDO RD,                         GLENDALE, CA  91201-1705","6720 SAN FERNANDO RD                              GLENDALE, CA  91201-1705","47-249876","2,7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1921","6720 SAN FERNANDO RD","GLENDALE","19","91201","6720 SAN FERNANDO RD","GLENDALE","91201","CA"
"642037","PEND ACTIVE","47 | 1","08/16/2023","07/31/2024","DBA: CAFE CORNER BISTRO                        CAFE CORNER BISTRO INC                         6720 SAN FERNANDO RD,                         GLENDALE, CA  91201-1705","6720 SAN FERNANDO RD                              GLENDALE, CA  91201-1705","47-249876","2,7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1921","6720 SAN FERNANDO RD","GLENDALE","19","91201","6720 SAN FERNANDO RD","GLENDALE","91201","CA"
"642344","ACTIVE CANCEL","21 | 0","03/28/2023","06/30/2024","DBA: 7 ELEVEN #36794                        7 ELEVEN INC                         482 MOWRY AVE,                         FREMONT, CA  94536-4109","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-311710/ 21-648018","2","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0105","482 MOWRY AVE","FREMONT","01","94536","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"643821","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: LA FONDA TAQUERIA Y MARISCOS                        FONSECA, MARIA GUADALUPE                         3001 AUTOMALL DR, UNIT 100 AND 110,                         BAKERSFIELD, CA  93313-3748","","","7","","6","1501","3001 AUTOMALL DR, UNIT 100 AND 110","BAKERSFIELD","15","93313","","","",""
"643844","PEND ACTIVE","09 | 1","08/16/2023","07/31/2024","DBA: GERINE                        GERINE LLC                          202  N WESTLAKE AVE ,                         LOS ANGELES, CA  90026-5333","","","7","","4","1933","202  N WESTLAKE AVE","LOS ANGELES","19","90026","","","",""
"643844","PEND ACTIVE","17 | 1","08/16/2023","07/31/2024","DBA: GERINE                        GERINE LLC                          202  N WESTLAKE AVE ,                         LOS ANGELES, CA  90026-5333","","","7","","4","1933","202  N WESTLAKE AVE","LOS ANGELES","19","90026","","","",""
"644258","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: LA POBLANA RESTAURANTS                        LA POBLANA CORP.                          14270 AMAR RD,                         LA PUENTE, CA  91746-2162","","","7","","2","1930","14270 AMAR RD","LA PUENTE","19","91746","","","",""
"644886","ACTIVE CANCEL","41 | 0","03/28/2023","02/29/2024","DBA: MAGIC TOUCH BULLETTRAIN SUSHI                        ZSE INC                         11900 SOUTH ST, #105,                         CERRITOS, CA  90703","24302 VIA SAN CLEMENTE                              MISSION VIEJO, CA  92692","","","","3","1915","11900 SOUTH ST, #105","CERRITOS","19","90703","24302 VIA SAN CLEMENTE","MISSION VIEJO","92692","CA"
"645678","REVPEN AUTREV","41 | 0","03/27/2023","05/31/2023","DBA: PERFECT POUR CAFE                        PERFECT POUR CAFE                         2500 FRANCISCO BLVD,                         PACIFICA, CA  94044-2732","","41-625086","7","","25","4109","2500 FRANCISCO BLVD","PACIFICA","41","94044","","","",""
"645804","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: CHEERS OYSTER HOUSE                        HOT C CHEERS LLC                         14071 GOLDENWEST ST,                         WESTMINSTER, CA  92683-3720","11095 WARNER AVE                              FOUNTAIN VALLEY, CA  92708-4007","41-457438","","ACT ONE ESCROW, INC 17316 EDWARDS RD STE B160 CERRITOS, CA  90703","11","3021","14071 GOLDENWEST ST","WESTMINSTER","30","92683","11095 WARNER AVE","FOUNTAIN VALLEY","92708","CA"
"645938","PEND ACTIVE","20 | 0","08/16/2023","06/30/2024","DBA: STORE # 13651A                        7 ELEVEN INC                         1296 N 2ND ST,                         EL CAJON, CA  92021-5001","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-632803","","7 ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","10","3704","1296 N 2ND ST","EL CAJON","37","92021","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"646112","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: TASTE OF ORIGINAL                        ZLGK INC                         4940 FREEPORT BLVD,                         SACRAMENTO, CA  95822-2153","","","7","","23","3405","4940 FREEPORT BLVD","SACRAMENTO","34","95822","","","",""
"646831","PEND ACTIVE","77 | 2","08/16/2023","07/31/2024","DBA: BERGIE'S BAR AND GRILL                        RMBCORP LLC                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-554673","","ARBOR ONE ESCROW INC 3750 SANTA FE AVE RIVERSIDE, CA  92507","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"646831","PEND ACTIVE","58 | 2","08/16/2023","07/31/2024","DBA: BERGIE'S BAR AND GRILL                        RMBCORP LLC                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-554673","","ARBOR ONE ESCROW INC 3750 SANTA FE AVE RIVERSIDE, CA  92507","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"646831","PEND ACTIVE","47 | 2","08/16/2023","07/31/2024","DBA: BERGIE'S BAR AND GRILL                        RMBCORP LLC                         16404 W DE LONE ST,                         SANTA CLARITA, CA  91387-5312","","47-554673","","ARBOR ONE ESCROW INC 3750 SANTA FE AVE RIVERSIDE, CA  92507","5","1985","16404 W DE LONE ST","SANTA CLARITA","19","91387","","","",""
"646839","PEND ACTIVE","47 | 1","08/15/2023","07/31/2024","DBA: AGAVE SEASONS HUNTINGTON BEACH                        AGAVE INC                         21214 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5411","7725 GATEWAY, UNIT 1567                              IRVINE, CA  92618-1596","47-606859","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3010","21214 BEACH BLVD","HUNTINGTON BEACH","30","92648","7725 GATEWAY, UNIT 1567","IRVINE","92618","CA"
"646839","PEND ACTIVE","58 | 1","08/15/2023","07/31/2024","DBA: AGAVE SEASONS HUNTINGTON BEACH                        AGAVE INC                         21214 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-5411","7725 GATEWAY, UNIT 1567                              IRVINE, CA  92618-1596","47-606859","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3010","21214 BEACH BLVD","HUNTINGTON BEACH","30","92648","7725 GATEWAY, UNIT 1567","IRVINE","92618","CA"
"646852","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: HIDDEN DUMPLING HOUSE MIDTOWN                        KAN, DANNI                         2801 P ST,                         SACRAMENTO, CA  95816-6412","9897 DOVE SHELL WY                              ELK GROVE, CA  95757","","7","","23","3405","2801 P ST","SACRAMENTO","34","95816","9897 DOVE SHELL WY","ELK GROVE","95757","CA"
"646998","PEND ACTIVE","77 | 1","08/16/2023","07/31/2024","DBA: ANDYS FARRINTON'S BAR                        ANDYS FARRINGTON CORPORATION                         1938 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523-0947","2169 LARIAT DR                              FAIRFIELD, CA  94534-7456","48-589954","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0712","1938 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","2169 LARIAT DR","FAIRFIELD","94534","CA"
"646998","PEND ACTIVE","48 | 1","08/16/2023","07/31/2024","DBA: ANDYS FARRINTON'S BAR                        ANDYS FARRINGTON CORPORATION                         1938 CONTRA COSTA BLVD,                         PLEASANT HILL, CA  94523-0947","2169 LARIAT DR                              FAIRFIELD, CA  94534-7456","48-589954","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0712","1938 CONTRA COSTA BLVD","PLEASANT HILL","07","94523","2169 LARIAT DR","FAIRFIELD","94534","CA"
"647133","PEND ACTIVE","02 | 0","08/15/2023","06/30/2024","WINEFORNIA LLC                         2275 SODA CANYON RD,                         NAPA, CA  94558-9201","2554 CORTE DEL MARQUES                              WALNUT CREEK, CA  94598","","7","","27","2800","2275 SODA CANYON RD","NAPA","28","94558","2554 CORTE DEL MARQUES","WALNUT CREEK","94598","CA"
"647167","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: EDISON MINI MART                        GHALEB, MARES MUTHANNA MUKBEL                         12301 EDISON HWY,                         EDISON, CA  93220","","20-597329","7","TICOR TILE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1500","12301 EDISON HWY","EDISON","15","93220","","","",""
"647421","PEND ACTIVE","21 | 0","08/15/2023","07/31/2024","DBA: AMERICA MARKET                         AMERICA MARKET INC.                         1710 LAKE ST,                         GLENDALE, CA  91201-2832","","21-420758","","","5","1921","1710 LAKE ST","GLENDALE","19","91201","","","",""
"647538","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","AMARE, GIZACHEW                         2289 W MAIN ST,                         ALHAMBRA, CA  91801-1759","","20-601556","","MADRONA PARK ESCROW INC 23868 HAWTHORNE BLVD STE 101 TORRANCE, CA  90505-8205","2","1901","2289 W MAIN ST","ALHAMBRA","19","91801","","","",""
"647574","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: 831 TOKYO RAMEN                        831 FARMERS INC.                         1253 VINE ST, STE 5,                         LOS ANGELES, CA  90038-1662","","","7","","4","1933","1253 VINE ST, STE 5","LOS ANGELES","19","90038","","","",""
"647577","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: TRES MARIA'S                        MONTES COBIAN, SONIA ELIZABETH                         1020 MAIN ST,                         CHICO, CA  95928","87 ARTESIA DR                              CHICO, CA  95973","","7","","31","0402","1020 MAIN ST","CHICO","04","95928","87 ARTESIA DR","CHICO","95973","CA"
"647736","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: DIAMOND GAS AND MARKET # 10                        DIAMOND GAS AND MARKET # 10                         515 W 11TH ST,                         TRACY, CA  95376","920 EASTLAKE CIRCLE                              TRACY, CA  95304","20-432825","7","FIRST AMERICAN TITLE COMPANY 39465 PASEO PADRE PKWY FREMONT, CA  94538","29","3906","515 W 11TH ST","TRACY","39","95376","920 EASTLAKE CIRCLE","TRACY","95304","CA"
"647771","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: LA ESPERANZA MARKET                        BARRON, MARIA CARMEN GARCIA                         231 EL CAMINO REAL,                         GREENFIELD, CA  93927-5154","","","","","26","2704","231 EL CAMINO REAL","GREENFIELD","27","93927","","","",""
"647848","PEND ACTIVE","70 | 1","08/15/2023","07/31/2024","DBA: PETIT SOLEIL                        1473 MONTEREY STREET, LLC                         1473 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401","701 ANACAPA ST, STE D                              SANTA BARBARA, CA  93101","","7","","13","4004","1473 MONTEREY ST","SAN LUIS OBISPO","40","93401","701 ANACAPA ST, STE D","SANTA BARBARA","93101","CA"
"647848","PEND ACTIVE","66 | 1","08/15/2023","07/31/2024","DBA: PETIT SOLEIL                        1473 MONTEREY STREET, LLC                         1473 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401","701 ANACAPA ST, STE D                              SANTA BARBARA, CA  93101","","7","","13","4004","1473 MONTEREY ST","SAN LUIS OBISPO","40","93401","701 ANACAPA ST, STE D","SANTA BARBARA","93101","CA"
"647857","PEND ACTIVE","47 | 0","08/15/2023","07/31/2024","HERMOSA PIER 20 LLC                         20 PIER AVE,                         HERMOSA BEACH, CA  90254-3732","","47-507068","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1924","20 PIER AVE","HERMOSA BEACH","19","90254","","","",""
"647866","PEND ACTIVE","68 | 1","08/16/2023","07/31/2024","DBA: OLS FRESNO                        OLS HOTELS & RESORTS LLC                         5115 E MCKINLEY AVE,                         FRESNO, CA  93727-2033","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-531824","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","1005","5115 E MCKINLEY AVE","FRESNO","10","93727","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"647866","PEND ACTIVE","47 | 1","08/16/2023","07/31/2024","DBA: OLS FRESNO                        OLS HOTELS & RESORTS LLC                         5115 E MCKINLEY AVE,                         FRESNO, CA  93727-2033","16000 VENTURA BLVD, STE 1010                              ENCINO, CA  91436","47-531824","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","21","1005","5115 E MCKINLEY AVE","FRESNO","10","93727","16000 VENTURA BLVD, STE 1010","ENCINO","91436","CA"
"647874","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: PIGYA                        ESSENTIAL DINING GROUP LLC                          3400 W 8TH ST,                         LOS ANGELES, CA  90005-2514","","41-539751","7","","4","1933","3400 W 8TH ST","LOS ANGELES","19","90005","","","",""
"647893","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: SHOP: PIZZA + WINE, THE                        SHOP RESTAURANT #2 LLC, THE                          1929 CABLE ST, STE 2B,                         SAN DIEGO, CA  92107","","41-603344","7","CHICAGO TITLE COMPANY 4911 BIRCH ST NEWPORT BEACH, CA  92660","10","3710","1929 CABLE ST, STE 2B","SAN DIEGO","37","92107","","","",""
"647977","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: KAIRI SUSHI                        HM RESTAURANTS INC.                         11900 SOUTH ST, #105,                         CERRITOS, CA  90703","","41-644886","","TEAM ESCROW 6025 BEACH BLVD BUENA PARK, CA  90621-2304","3","1915","11900 SOUTH ST, #105","CERRITOS","19","90703","","","",""
"647981","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: MOUNTAIN MIKES                        3RD STREET PIZZA INC                         29 S 3RD ST,                         SAN JOSE, CA  95113","1698 STORY RD # 20                              SAN JOSE, CA  95122","","7","","25","4313","29 S 3RD ST","SAN JOSE","43","95113","1698 STORY RD # 20","SAN JOSE","95122","CA"
"648018","PEND ACTIVE","21 | 0","08/15/2023","06/30/2024","DBA: 7-ELEVEN #36794                        7 ELEVEN INC                         482 MOWRY AVE,                         FREMONT, CA  94536-4109","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-642344","2","","22","0105","482 MOWRY AVE","FREMONT","01","94536","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648048","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: KOURTNEY KAY'S SUTTER CUT PIZZERIA                        SHS INVESTMENTS LLC                         1939 ACACIA AVE,                         SUTTER, CA  95982-2543","2309 CLAREMONT WAY                              YUBA CITY, CA  95991","41-620449","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5100","1939 ACACIA AVE","SUTTER","51","95982","2309 CLAREMONT WAY","YUBA CITY","95991","CA"
"648058","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: DIRT DOG                        DIRT DOG INC                         2909 SUPPLY AVE,                         COMMERCE, CA  90040-2707","2528 S FIGUEROA ST                               LOS ANGELES, CA  90007-2549","","7","","2","1967","2909 SUPPLY AVE","COMMERCE","19","90040","2528 S FIGUEROA ST","LOS ANGELES","90007","CA"
"648082","PEND ACTIVE","02 | 0","08/15/2023","06/30/2024","WINEFORNIA LLC                         2554 CORTE DEL MARQUES,                         WALNUT CREEK, CA  94598","2554 CORTE DEL MARQUES                              WALNUT CREEK, CA  94598","","7","","22","0711","2554 CORTE DEL MARQUES","WALNUT CREEK","07","94598","2554 CORTE DEL MARQUES","WALNUT CREEK","94598","CA"
"648133","PEND ACTIVE","22 | 0","08/15/2023","06/30/2024","DBA: MBS WAREHOUSE                        MALDONADO BOTTLING SERVICES LLC                         413 & 415 GATEWAY RD W,                         NAPA, CA  94558-7582","PO BOX 4324                              NAPA, CA  94558-0432","22-582852","","","27","2800","413 & 415 GATEWAY RD W","NAPA","28","94558","PO BOX 4324","NAPA","94558","CA"
"648133","PEND ACTIVE","14 | 0","08/15/2023","09/30/2024","DBA: MBS WAREHOUSE                        MALDONADO BOTTLING SERVICES LLC                         413 & 415 GATEWAY RD W,                         NAPA, CA  94558-7582","PO BOX 4324                              NAPA, CA  94558-0432","14-582852","","","27","2800","413 & 415 GATEWAY RD W","NAPA","28","94558","PO BOX 4324","NAPA","94558","CA"
"648155","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: CAFE BELEN                         CAFE BELEN LLC                          11925 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2706","","","7","","4","1933","11925 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"648262","PEND ACTIVE","02 | 0","08/16/2023","06/30/2024","COLLINA DE BELLA WINERY, LLC                          4245 MORSE LN,                         WINTERS, CA  95694","PO BOX 870                              WINTERS, CA  95694","","","","22","4800","4245 MORSE LN","WINTERS","48","95694","PO BOX 870","WINTERS","95694","CA"
"648420","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: ROCKET 5267                        APRO LLC                         1137 W LATHROP RD,                         MANTECA, CA  95336","4130 COVER STREET                              LONG BEACH, CA  90808","20-482951","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","29","3903","1137 W LATHROP RD","MANTECA","39","95336","4130 COVER STREET","LONG BEACH","90808","CA"
"648422","PEND ACTIVE","21 | 0","08/16/2023","07/31/2024","DBA: ROCKET 5266                        APRO LLC                         1036 FEATHER DR,                         COPPEROPOLIS, CA  95228","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-412802","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","0500","1036 FEATHER DR","COPPEROPOLIS","05","95228","4130 COVER ST","LONG BEACH","90808","CA"
"648559","PEND ACTIVE","20 | 0","08/15/2023","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1118 HUNT AVE,                         SAINT HELENA, CA  94574-1120","576 GATEWAY DR                              NAPA, CA  94558-7517","20-540545","","","27","2803","1118 HUNT AVE","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"648559","PEND ACTIVE","42 | 1","08/15/2023","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1118 HUNT AVE,                         SAINT HELENA, CA  94574-1120","576 GATEWAY DR                              NAPA, CA  94558-7517","42-540545","","","27","2803","1118 HUNT AVE","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"648559","PEND ACTIVE","58 | 1","08/15/2023","01/31/2024","DBA: ACME FINE WINES                        LAUNCH PAD WINES, LLC                         1118 HUNT AVE,                         SAINT HELENA, CA  94574-1120","576 GATEWAY DR                              NAPA, CA  94558-7517","42-540545","","","27","2803","1118 HUNT AVE","SAINT HELENA","28","94574","576 GATEWAY DR","NAPA","94558","CA"
"648667","PEND ACTIVE","17 | 0","08/16/2023","07/31/2024","DBA: CYM WINES                        CYM WINES LLC                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","","","7","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","","","",""
"648667","PEND ACTIVE","20 | 0","08/16/2023","07/31/2024","DBA: CYM WINES                        CYM WINES LLC                         120 STONY POINT RD, STE 230,                         SANTA ROSA, CA  95401-4154","","","7,I","","27","4904","120 STONY POINT RD, STE 230","SANTA ROSA","49","95401","","","",""
"648749","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: MONARCA RESTAURANT                        LA BARATA GF LLC                         1104 PINE ST,                         PASO ROBLES, CA  93446-2521","","41-627826","","VIVA ESCROW! INC. 60 ALTA ST STE 102 ARCADIA, CA  91006","13","4002","1104 PINE ST","PASO ROBLES","40","93446","","","",""
"648814","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: WILLIAMS CHINESE RESTAURANT                        WILLIAMS CHINESE RESTAURANT INC                         444 D ST,                         WILLIAMS, CA  95987","","41-556673","","JIMMY N YEE 930 ALHAMBRA AVE #200 SACRAMENTO, CA  95816","23","0602","444 D ST","WILLIAMS","06","95987","","","",""
"648899","PEND ACTIVE","21 | 0","08/15/2023","07/31/2024","DBA: TOWN AND COUNTRY LIQUORS                        SIE 3, INC.                         15292 LIBERTY ST,                         SAN LEANDRO, CA  94578","","21-27679","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0112","15292 LIBERTY ST","SAN LEANDRO","01","94578","","","",""
"648943","PEND ACTIVE","41 | 0","08/15/2023","07/31/2024","DBA: AZALINA'S                        MAMAKFOOD, LLC                         499 ELLIS ST,                         SAN FRANCISCO, CA  94102-1927","92 COVENTRY CT                              SAN FRANCISCO, CA  94127-1631","","7","","24","3800","499 ELLIS ST","SAN FRANCISCO","38","94102","92 COVENTRY CT","SAN FRANCISCO","94127","CA"
"649086","PEND ACTIVE","41 | 0","08/16/2023","07/31/2024","DBA: PIZZA N STUFF                        PHIL BIN, INC.                         1532 FOOTHILL BLVD,                         LA VERNE, CA  91750-3434","11976 DORSET ST                              RANCHO CUCAMONGA, CA  91739-9768","41-595250","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","2","1931","1532 FOOTHILL BLVD","LA VERNE","19","91750","11976 DORSET ST","RANCHO CUCAMONGA","91739","CA"
"649180","PEND ACTIVE","20 | 0","08/15/2023","07/31/2024","DBA: MISSION GAS N GO INC                         MISSION GAS N GO INC                         1639 W FOOTHILL BLVD,                         UPLAND, CA  91786-3533","1053 CHEKHOV DR                              RIVERSIDE, CA  92506-4904","20-464840","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3611","1639 W FOOTHILL BLVD","UPLAND","36","91786","1053 CHEKHOV DR","RIVERSIDE","92506","CA"
