"601197","ACTIVE REVPEN","41 | 0","10/13/2020","09/30/2023","DBA: BARLEY                        BARLEY TAPS, LLC                         1038 POLK ST,                         SAN FRANCISCO, CA  94109-6936","2766 BUSH ST                              SAN FRANCISCO, CA  94115-2928","","7","","24","3800","1038 POLK ST","SAN FRANCISCO","38","94109","2766 BUSH ST","SAN FRANCISCO","94115","CA"
"601673","ACTIVE REVPEN","41 | 0","01/03/2019","09/30/2023","DBA: CHINATOWN RESTAURANT                        JOE, EDWARD ENG                         118 E LEUCADIA BLVD,                         ENCINITAS, CA  92024-1714","","41-309856","7","","9","3718","118 E LEUCADIA BLVD","ENCINITAS","37","92024","","","",""
"602452","ACTIVE REVPEN","24 | 0","10/12/2020","09/30/2023","DBA: CLASSIC TREND INC                        CLASSIC TREND, INC.                         920 W HILLCREST BLVD,                         INGLEWOOD, CA  90301-2124","PO BOX 3278                              IDAHO SPRINGS, CO  90452-3278","","","","3","1927","920 W HILLCREST BLVD","INGLEWOOD","19","90301","PO BOX 3278","IDAHO SPRINGS","90452","CO"
"602974","ACTIVE CANCEL","41 | 0","03/11/2019","02/29/2024","DBA: ZENBU SHABU SHABU                        ZENBU SHABU SHABU                         11328 SOUTH ST,                         CERRITOS, CA  90703-5414","","41-546093/ 41-650430","","","3","1915","11328 SOUTH ST","CERRITOS","19","90703","","","",""
"603163","R64B REVPEN","47 | 0","10/31/2019","09/30/2023","DBA: COMMONS                        GROUND URBAN                         1716 BROADWAY,                         OAKLAND, CA  94612-2106","1661 TENNESSEE ST, SUITE 2L                              SAN FRANCISCO, CA  94107","47-525424","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0109","1716 BROADWAY","OAKLAND","01","94612","1661 TENNESSEE ST, SUITE 2L","SAN FRANCISCO","94107","CA"
"603532","ACTIVE REVPEN","41 | 0","10/01/2020","09/30/2023","LITTLE LLAMA PERUVIAN TACOS, INC.                         222 MAIN ST,                         LOS ANGELES, CA  90012-4566","416 S SPRING ST, APT 309                              LOS ANGELES, CA  90013","","7","","4","1933","222 MAIN ST","LOS ANGELES","19","90012","416 S SPRING ST, APT 309","LOS ANGELES","90013","CA"
"604102","ACTIVE CANCEL","41 | 0","10/09/2019","09/30/2024","DBA: TOCAYA ORGANICA                        TOCAYA ORGANICA LLC                         6480 E PACIFIC COAST HWY, STE 100,                         LONG BEACH, CA  90803","1201 W 5TH ST, STE T400, LICENSING                              LOS ANGELES, CA  90017-2090","","7","","3","1932","6480 E PACIFIC COAST HWY, STE 100","LONG BEACH","19","90803","1201 W 5TH ST, STE T400, LICENSING","LOS ANGELES","90017","CA"
"604295","SUREND REVPEN","48 | 2","10/19/2020","09/30/2023","HOLLYWOOD LA BREA EVENTS, LLC                         7080 HOLLYWOOD BLVD GR FLR,                         LOS ANGELES, CA  90028-6906","3470 WILSHIRE BLVD, STE 700                              LOS ANGELES, CA  90010-2207","48-509727/ 48-646545","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","7080 HOLLYWOOD BLVD GR FLR","LOS ANGELES","19","90028","3470 WILSHIRE BLVD, STE 700","LOS ANGELES","90010","CA"
"604295","SUREND REVPEN","58 | 2","10/19/2020","09/30/2023","HOLLYWOOD LA BREA EVENTS, LLC                         7080 HOLLYWOOD BLVD GR FLR,                         LOS ANGELES, CA  90028-6906","3470 WILSHIRE BLVD, STE 700                              LOS ANGELES, CA  90010-2207","48-509727/ 48-646545","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","7080 HOLLYWOOD BLVD GR FLR","LOS ANGELES","19","90028","3470 WILSHIRE BLVD, STE 700","LOS ANGELES","90010","CA"
"604295","SUREND REVPEN","68 | 2","10/19/2020","09/30/2023","HOLLYWOOD LA BREA EVENTS, LLC                         7080 HOLLYWOOD BLVD GR FLR,                         LOS ANGELES, CA  90028-6906","3470 WILSHIRE BLVD, STE 700                              LOS ANGELES, CA  90010-2207","48-509727/ 48-646545","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","7080 HOLLYWOOD BLVD GR FLR","LOS ANGELES","19","90028","3470 WILSHIRE BLVD, STE 700","LOS ANGELES","90010","CA"
"604295","SUREND REVPEN","48 | 2","10/19/2020","09/30/2023","HOLLYWOOD LA BREA EVENTS, LLC                         7080 HOLLYWOOD BLVD GR FLR,                         LOS ANGELES, CA  90028-6906","3470 WILSHIRE BLVD, STE 700                              LOS ANGELES, CA  90010-2207","48-509727/ 48-646545","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","7080 HOLLYWOOD BLVD GR FLR","LOS ANGELES","19","90028","3470 WILSHIRE BLVD, STE 700","LOS ANGELES","90010","CA"
"605620","ACTIVE REVPEN","41 | 0","10/11/2019","09/30/2023","DBA: BARRIO FRESCA COCINA MEXICANA                        BARRIO SEBASTOPOL INC                          6760 MCKINLEY ST, #140,                         SEBASTOPOL, CA  95472-3473","","","7","","27","4905","6760 MCKINLEY ST, #140","SEBASTOPOL","49","95472","","","",""
"606688","ACTIVE REVPEN","20 | 0","10/20/2019","09/30/2023","DBA: OMEGA SUPERMERCADO                        B&P INVESTMENT GROUPS LLC                         13158 VAN NUYS BLVD,                         PACOIMA, CA  91331-2572","","20-413705","","UNITED ESCROW 3600 WILSHIRE BLVD STE 226 LOS ANGELES, CA  90010-2606","5","1933","13158 VAN NUYS BLVD","PACOIMA","19","91331","","","",""
"607525","ACTIVE REVPEN","23 | 0","10/03/2019","09/30/2023","DBA: DELTA BORNE BREWING LLC                        DELTA BORNE BREWING, LLC                         5444 WATT AVE, STE 200,                         NORTH HIGHLANDS, CA  95660-4979","2320 32ND ST                              SACRAMENTO, CA  95817","","7","","23","3400","5444 WATT AVE, STE 200","NORTH HIGHLANDS","34","95660","2320 32ND ST","SACRAMENTO","95817","CA"
"607648","ACTIVE REVPEN","41 | 0","10/04/2019","09/30/2023","DBA: UNCLE TONY'S PIZZERIA                        HRH INVESTMENTS LLC                         13007 VICTORY BLVD,                         NORTH HOLLYWOOD, CA  91606-2925","","41-528236","7","","5","1933","13007 VICTORY BLVD","NORTH HOLLYWOOD","19","91606","","","",""
"607927","ACTIVE REVPEN","17 | 1","10/29/2019","09/30/2023","DBA: GRAPE BROKERS WEST, THE                        TGB LLC                         334 S MAIN ST #8022,                         LOS ANGELES, CA  90013-1361","3 SHIRLEY TER                              HAMPTON, NH  03842","","","","4","1933","334 S MAIN ST #8022","LOS ANGELES","19","90013","3 SHIRLEY TER","HAMPTON","03842","NH"
"607927","ACTIVE REVPEN","09 | 1","10/29/2019","09/30/2023","DBA: GRAPE BROKERS WEST, THE                        TGB LLC                         334 S MAIN ST #8022,                         LOS ANGELES, CA  90013-1361","3 SHIRLEY TER                              HAMPTON, NH  03842","","","","4","1933","334 S MAIN ST #8022","LOS ANGELES","19","90013","3 SHIRLEY TER","HAMPTON","03842","NH"
"608009","ACTIVE REVPEN","41 | 0","10/23/2019","09/30/2023","AL TEAM LLC                         4288 DUBLIN BLVD, #105,                         DUBLIN, CA  94568-3175","","","","","22","0114","4288 DUBLIN BLVD, #105","DUBLIN","01","94568","","","",""
"608571","ACTIVE REVPEN","12 | 1","10/03/2019","09/30/2023","BUZZ BAR LLC                         4100 BANDINI BLVD , RM 3, AISLE 1, BAY 8,                         VERNON, CA  90058-4209","","","","","2","1959","4100 BANDINI BLVD , RM 3, AISLE 1, BAY 8","VERNON","19","90058","","","",""
"608571","ACTIVE REVPEN","18 | 1","10/03/2019","09/30/2023","BUZZ BAR LLC                         4100 BANDINI BLVD , RM 3, AISLE 1, BAY 8,                         VERNON, CA  90058-4209","","","","","2","1959","4100 BANDINI BLVD , RM 3, AISLE 1, BAY 8","VERNON","19","90058","","","",""
"608871","ACTIVE REVPEN","42 | 0","10/29/2019","09/30/2023","DBA: SANTA CLAIRTA CANYON CLUB                        STERLING VENUE VENTURES LLC                         24201 VALENCIA BLVD STE 1351A,                         SANTA CLARITA, CA  91355-1861","28912 ROADSIDE DR                              AGOURA HILLS, CA  91301-3304","","","","5","1985","24201 VALENCIA BLVD STE 1351A","SANTA CLARITA","19","91355","28912 ROADSIDE DR","AGOURA HILLS","91301","CA"
"608916","ACTIVE REVPEN","23 | 0","10/14/2019","09/30/2023","DBA: GOOD WOLF BREWING COMPANY, THE                        GOOD WOLF BREWING COMPANY LLC, THE                         10990 INDUSTRIAL WAY, STE B103 & B104,                         TRUCKEE, CA  96161-0277","","","","","23","2903","10990 INDUSTRIAL WAY, STE B103 & B104","TRUCKEE","29","96161","","","",""
"609002","ACTIVE REVPEN","41 | 0","10/15/2019","09/30/2023","DBA: TU QUY CAFE & RESTAURANT                        THONG, RICKY                         6519 SAVINGS PLACE, SUITE 265-270,                         SACRAMENTO, CA  95828-1272","","","7","","23","3400","6519 SAVINGS PLACE, SUITE 265-270","SACRAMENTO","34","95828","","","",""
"609173","ACTIVE REVPEN","17 | 0","10/21/2019","09/30/2023","DBA: SEIS SOLES WINE CO.                        CCR 84 LLC                         102 OTTA DR,                         LODI, CA  95240","PO BOX 834                               VICTOR, CA  95253","","7","","29","3902","102 OTTA DR","LODI","39","95240","PO BOX 834","VICTOR","95253","CA"
"609173","ACTIVE REVPEN","20 | 0","10/21/2019","09/30/2023","DBA: SEIS SOLES WINE CO.                        CCR 84 LLC                         102 OTTA DR,                         LODI, CA  95240","PO BOX 834                               VICTOR, CA  95253","","7,I","","29","3902","102 OTTA DR","LODI","39","95240","PO BOX 834","VICTOR","95253","CA"
"609268","ACTIVE REVPEN","41 | 0","10/13/2020","09/30/2023","DBA: CULICHI'S URBAN KITCHEN                        MORE BURGERS INC.                         8155 ARROYO CIR, UNIT A011B,                         GILROY, CA  95020","164 LUSITANO WY                              GILROY, CA  95020","","","","25","4304","8155 ARROYO CIR, UNIT A011B","GILROY","43","95020","164 LUSITANO WY","GILROY","95020","CA"
"609430","ACTIVE REVPEN","09 | 1","10/11/2019","09/30/2023","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","","","7","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","","","",""
"609430","ACTIVE REVPEN","17 | 1","10/11/2019","09/30/2023","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","","","7","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","","","",""
"609430","ACTIVE REVPEN","20 | 0","10/11/2019","09/30/2023","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","","","7,I","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","","","",""
"609686","SUREND REVPEN","41 | 0","10/14/2019","09/30/2023","DBA: NEW QINGDAO RESTAURANT                        NEW QINGDAO RESTAURANT INC.                          203 W VALLEY BLVD,                         ALHAMBRA, CA  91801-5053","","41-555101","","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","2","1901","203 W VALLEY BLVD","ALHAMBRA","19","91801","","","",""
"610885","ACTIVE CANCEL","47 | 0","02/26/2020","01/31/2024","DBA: BAGGIS PIZZA                        CHHINA, AVTAR SINGH                         2240 GIRARD ST, STE B,                         DELANO, CA  93215-3808","2240 GIRARD ST, STE B                              DELANO, CA  93215-3808","","5,7","","6","1502","2240 GIRARD ST, STE B","DELANO","15","93215","2240 GIRARD ST, STE B","DELANO","93215","CA"
"611098","ACTIVE REVPEN","68 | 2","10/13/2021","09/30/2023","DBA: BARBARA WORTH COUNTRY CLUB                         BWR LLC                         2050 COUNTRY CLUB DR,                         HOLTVILLE, CA  92250-9609","2050 COUNTRY CLUB DR                              HOLTVILLE, CA  92250-9609","","5,7","","8","1300","2050 COUNTRY CLUB DR","HOLTVILLE","13","92250","2050 COUNTRY CLUB DR","HOLTVILLE","92250","CA"
"611098","ACTIVE REVPEN","47 | 2","10/13/2021","09/30/2023","DBA: BARBARA WORTH COUNTRY CLUB                         BWR LLC                         2050 COUNTRY CLUB DR,                         HOLTVILLE, CA  92250-9609","2050 COUNTRY CLUB DR                              HOLTVILLE, CA  92250-9609","","5,7","","8","1300","2050 COUNTRY CLUB DR","HOLTVILLE","13","92250","2050 COUNTRY CLUB DR","HOLTVILLE","92250","CA"
"611098","ACTIVE REVPEN","77 | 2","10/13/2021","09/30/2023","DBA: BARBARA WORTH COUNTRY CLUB                         BWR LLC                         2050 COUNTRY CLUB DR,                         HOLTVILLE, CA  92250-9609","2050 COUNTRY CLUB DR                              HOLTVILLE, CA  92250-9609","","5,7","","8","1300","2050 COUNTRY CLUB DR","HOLTVILLE","13","92250","2050 COUNTRY CLUB DR","HOLTVILLE","92250","CA"
"611098","ACTIVE REVPEN","47 | 2","10/13/2021","09/30/2023","DBA: BARBARA WORTH COUNTRY CLUB                         BWR LLC                         2050 COUNTRY CLUB DR,                         HOLTVILLE, CA  92250-9609","2050 COUNTRY CLUB DR                              HOLTVILLE, CA  92250-9609","","5,7","","8","1300","2050 COUNTRY CLUB DR","HOLTVILLE","13","92250","2050 COUNTRY CLUB DR","HOLTVILLE","92250","CA"
"611904","ACTIVE REVPEN","41 | 0","10/28/2020","09/30/2023","DBA: MEXICOLOGY RESTAURANT                        VILLAGOMEZ ENTERPRISES, INC.                         9355 CULVER BLVD, SUITE E&F,                         CULVER CITY, CA  90232-2615","317 S BROADWAY , B1-C1                              LOS ANGELES, CA  90013-1222","","7","","4","1914","9355 CULVER BLVD, SUITE E&F","CULVER CITY","19","90232","317 S BROADWAY , B1-C1","LOS ANGELES","90013","CA"
"612025","ACTIVE REVPEN","41 | 0","10/20/2020","09/30/2023","DBA: LIMITLESS AXES AND ALES                        LIMITLESS AXE LOUNGE, INC.                         1809 SANTA RITA RD, STE  A&B,                         PLEASANTON, CA  94566-4783","P.O. BOX 2453                              MURPHYS, CA  95247","","7","","22","0111","1809 SANTA RITA RD, STE  A&B","PLEASANTON","01","94566","P.O. BOX 2453","MURPHYS","95247","CA"
"612497","ACTIVE REVPEN","41 | 0","10/29/2020","09/30/2023","DBA: XOCHI THE DOG CAFE                        FOUSTER, RICHARD ANTOINE                         1038 E 21ST ST,                         OAKLAND, CA  94606","","","7","","22","0109","1038 E 21ST ST","OAKLAND","01","94606","","","",""
"613997","SUREND CANCEL","41 | 0","05/15/2020","04/30/2024","DBA: ROOSTERS BREAKFAST AND MIMOSAS                        BECKYS LLC                         5493 CARLSON DR, STE D,                         SACRAMENTO, CA  95819-2400","5654 BELLEVIEW AVE                              SACRAMENTO, CA  95824","","7","","23","3405","5493 CARLSON DR, STE D","SACRAMENTO","34","95819","5654 BELLEVIEW AVE","SACRAMENTO","95824","CA"
"614459","ACTIVE REVPEN","41 | 0","10/13/2020","09/30/2023","DBA: TAQUIZA LIMON                        TAQUIZA LIMON                         3101 BALFOUR RD, STE F,                         BRENTWOOD, CA  94513-2998","","","","","22","0702","3101 BALFOUR RD, STE F","BRENTWOOD","07","94513","","","",""
"616270","ACTIVE REVPEN","20 | 0","10/01/2020","09/30/2023","DBA: OJAI VILLAGE PHARMACY                        PHARMACYWORX INC                          202 E OJAI AVE ,                         OJAI, CA  93023-2737","","20-556187","","","12","5602","202 E OJAI AVE","OJAI","56","93023","","","",""
"616378","ACTIVE REVPEN","41 | 0","10/23/2020","09/30/2023","HOZA LLC                         400 15TH ST,                         OAKLAND, CA  94612-2802","2449 ACACIA DR                              CONCORD, CA  94520","41-539055","","MCGOVERN ESCROW SERVICES INC 22 BATTERY ST SUITE 914 SAN FRANCISCO, CA  94104","22","0109","400 15TH ST","OAKLAND","01","94612","2449 ACACIA DR","CONCORD","94520","CA"
"616379","ACTIVE REVPEN","41 | 0","10/09/2020","09/30/2023","DBA: VILLANTES                        TUDISCO, MICHAEL  CHRISTOPHER                          1111 RIVERSIDE AVE, STE 101,                         PASO ROBLES, CA  93446-5600","","41-595370","","","13","4002","1111 RIVERSIDE AVE, STE 101","PASO ROBLES","40","93446","","","",""
"616448","ACTIVE REVPEN","82 | 0","10/12/2020","09/30/2023","DBA: HAMILTON POOL VINEYARDS                        HAMILTON POOL VINEYARDS AND FARMS INC                         25711 HAMILTON POOL RD,                         ROUND MOUNTAIN , TX  78663","","","","","75","9999","25711 HAMILTON POOL RD","ROUND MOUNTAIN","","78663","","","",""
"617302","ACTIVE REVPEN","41 | 0","10/06/2020","09/30/2023","DBA: BEACH HUT DELI                        REEVES, NICHOLAS DAVID                         522 SUTTON WAY,                         GRASS VALLEY, CA  95945","","41-519990","7","PLACER TITLE CO 193 FULWEILER AVE AUBURN, CA  95603-4507","23","2901","522 SUTTON WAY","GRASS VALLEY","29","95945","","","",""
"617847","ACTIVE REVPEN","20 | 0","10/01/2020","09/30/2023","DBA: KS MARKET                        SHAJSUKH, INC.                         8277 S SAN PEDRO ST,                         LOS ANGELES, CA  90003-3042","","20-588432","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","4","1933","8277 S SAN PEDRO ST","LOS ANGELES","19","90003","","","",""
"618062","ACTIVE REVPEN","20 | 0","10/02/2020","09/30/2023","GUILDFORD GREEN WINE CO.                         13333 VENTURA BLVD STE 200,                         SHERMAN OAKS, CA  91423-6224","","","7,I","","5","1933","13333 VENTURA BLVD STE 200","SHERMAN OAKS","19","91423","","","",""
"618062","ACTIVE REVPEN","17 | 0","10/02/2020","09/30/2023","GUILDFORD GREEN WINE CO.                         13333 VENTURA BLVD STE 200,                         SHERMAN OAKS, CA  91423-6224","","","7","","5","1933","13333 VENTURA BLVD STE 200","SHERMAN OAKS","19","91423","","","",""
"618307","ACTIVE REVPEN","41 | 0","10/22/2020","09/30/2023","DBA: KOKOLO                        QS ENTERPRISE, LLC                         2237 SHATTUCK AVE,                         BERKELEY, CA  94704-1415","","41-486019","","MCGOVERN ESCROW SERVICES INC 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","22","0103","2237 SHATTUCK AVE","BERKELEY","01","94704","","","",""
"618455","ACTIVE REVPEN","47 | 0","10/19/2020","09/30/2023","DBA: HALF MOON                        TOAST OF MURPHYS AND NUGGET LOUNGE LLC                         75 BIG TREES RD,                         MURPHYS, CA  95247-9624","790 MAIN ST                              HALF MOON BAY, CA  94019-1925","47-555298","7","PLACER TITLE CO 193 FULWEILER AVE AUBURN, CA  95603-4507","29","0500","75 BIG TREES RD","MURPHYS","05","95247","790 MAIN ST","HALF MOON BAY","94019","CA"
"618734","ACTIVE REVPEN","85 | 0","10/28/2020","09/30/2023","DBA: SCOUT WINES                        BIG DOOR PRIZE LLC                         241 RUE DE YOE,                         MODESTO, CA  95354","","","7","","29","5002","241 RUE DE YOE","MODESTO","50","95354","","","",""
"618982","ACTIVE REVPEN","47 | 0","10/29/2020","09/30/2023","DBA: 701 RESTAURANT & BAR                        701 BAR AND RESTAURANT, INC.                          620 & 624 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","","47-485385","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1938","620 & 624 W WHITTIER BLVD","MONTEBELLO","19","90640","","","",""
"618982","ACTIVE REVPEN","47 | 0","10/29/2020","09/30/2023","DBA: 701 RESTAURANT & BAR                        701 BAR AND RESTAURANT, INC.                          620 & 624 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","","47-485385","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1938","620 & 624 W WHITTIER BLVD","MONTEBELLO","19","90640","","","",""
"619061","ACTIVE REVPEN","47 | 0","10/29/2020","09/30/2023","DBA: CAPULLO                        CAPULLO LLC                         1518 BONANZA ST,                         WALNUT CREEK, CA  94596-4524","","57-441948","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0711","1518 BONANZA ST","WALNUT CREEK","07","94596","","","",""
"619230","ACTIVE REVPEN","41 | 0","10/08/2020","09/30/2023","DBA: GRANDMA'S KITCHEN                        GOLDEN HARBOR BAY LLC                         19541 RICHWOOD DR,                         CUPERTINO, CA  95014","","41-569957","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4303","19541 RICHWOOD DR","CUPERTINO","43","95014","","","",""
"619238","ACTIVE REVPEN","09 | 1","10/22/2020","09/30/2023","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","ACTIVE REVPEN","17 | 1","10/22/2020","09/30/2023","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","ACTIVE REVPEN","20 | 0","10/22/2020","09/30/2023","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7,I","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619511","ACTIVE REVPEN","82 | 0","10/15/2020","09/30/2023","DBA: ATOST                        PRESSMAN WINES LLC.                         15810 W 6TH AVE ,                         GOLDEN, CO  80401","","","","","75","9999","15810 W 6TH AVE","GOLDEN","","80401","","","",""
"619995","ACTIVE REVPEN","21 | 0","10/01/2021","09/30/2023","DBA: LITTLE JEWEL OF NEW ORLEANS                        EVANGELINE INC.                          207 ORD ST,                         LOS ANGELES, CA  90012-2831","490 RUSTIC DR                              LOS ANGELES, CA  90065-5036","","5,7","","4","1933","207 ORD ST","LOS ANGELES","19","90012","490 RUSTIC DR","LOS ANGELES","90065","CA"
"621470","ACTIVE REVPEN","82 | 0","10/30/2020","09/30/2023","DBA: ARTIVEM MEAD CO.                        ARTIVEM MEAD CO LLC                         1211 GRANARY AVE , STE 127 ,                         BELLINGHAM, WA  98225","","","","","75","9999","1211 GRANARY AVE , STE 127","BELLINGHAM","","98225","","","",""
"621900","ACTIVE CANCEL","21 | 0","12/02/2021","11/30/2024","KHAN, AZHAR ANWAR MAJEED                         3464 MYERS ST,                         OROVILLE, CA  95966","","21-586861/ 21-653950","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","31","0400","3464 MYERS ST","OROVILLE","04","95966","","","",""
"624186","ACTIVE REVPEN","17 | 1","10/25/2021","09/30/2023","DBA: DRY FARM WINES                        DRY FARM WINES, LLC                         3222 CALIFORNIA BLVD ,                         NAPA, CA  94558-3310","PO BOX 3566                              YOUNTVILLE, CA  94559-3566","","7","","27","2802","3222 CALIFORNIA BLVD","NAPA","28","94558","PO BOX 3566","YOUNTVILLE","94559","CA"
"624186","ACTIVE REVPEN","20 | 0","10/25/2021","09/30/2023","DBA: DRY FARM WINES                        DRY FARM WINES, LLC                         3222 CALIFORNIA BLVD ,                         NAPA, CA  94558-3310","PO BOX 3566                              YOUNTVILLE, CA  94559-3566","","7,I","","27","2802","3222 CALIFORNIA BLVD","NAPA","28","94558","PO BOX 3566","YOUNTVILLE","94559","CA"
"624186","ACTIVE REVPEN","09 | 1","10/25/2021","09/30/2023","DBA: DRY FARM WINES                        DRY FARM WINES, LLC                         3222 CALIFORNIA BLVD ,                         NAPA, CA  94558-3310","PO BOX 3566                              YOUNTVILLE, CA  94559-3566","","7","","27","2802","3222 CALIFORNIA BLVD","NAPA","28","94558","PO BOX 3566","YOUNTVILLE","94559","CA"
"624460","ACTIVE CANCEL","41 | 0","08/20/2021","07/31/2024","DBA: TAQUIERO TACO PATIO                        TAQUIERO TACO LLC                         22912 PACIFIC PARK DR, UNIT B,                         ALISO VIEJO, CA  92656-5328","22912 PACIFIC PARK DR, UNIT B                              ALISO VIEJO, CA  92656-5328","","","","11","3034","22912 PACIFIC PARK DR, UNIT B","ALISO VIEJO","30","92656","22912 PACIFIC PARK DR, UNIT B","ALISO VIEJO","92656","CA"
"625009","SUREND REVPEN","20 | 0","10/14/2021","09/30/2023","DBA: MUFEEDS MINI MART                        MUNOZ GALVEZ, ROXANA                         1430 E TRUXTUN AVE,                         BAKERSFIELD, CA  93305-5428","8107 FIGHTING IRISH DR                               BAKERSFIELD, CA  93313-5448","20-594243","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","1430 E TRUXTUN AVE","BAKERSFIELD","15","93305","8107 FIGHTING IRISH DR","BAKERSFIELD","93313","CA"
"625346","ACTIVE REVPEN","07 | 0","10/12/2021","09/30/2023","DBA: CANTINA ZERILLI LLC                        CANTINA ZERILLI LLC                         2535 ROYAL SAINT JAMES DR,                         EL CAJON, CA  92019-4413","","","7","","10","3700","2535 ROYAL SAINT JAMES DR","EL CAJON","37","92019","","","",""
"625599","SUREND REVPEN","20 | 0","10/28/2021","09/30/2023","DBA: STOP AND SAVE                        KING INTERNATIONAL MARKET INC                          12946 BESS AVE,                         BALDWIN PARK, CA  91706-4507","","20-505562","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","2","1905","12946 BESS AVE","BALDWIN PARK","19","91706","","","",""
"625685","ACTIVE REVPEN","58 | 1","10/06/2021","09/30/2023","DBA: SEED TO CUP COFFEE                        MAY, ELIZABETH MARIA                         700 E F ST,                         OAKDALE, CA  95361","","","","","29","5004","700 E F ST","OAKDALE","50","95361","","","",""
"625685","ACTIVE REVPEN","41 | 1","10/06/2021","09/30/2023","DBA: SEED TO CUP COFFEE                        MAY, ELIZABETH MARIA                         700 E F ST,                         OAKDALE, CA  95361","","","","","29","5004","700 E F ST","OAKDALE","50","95361","","","",""
"626130","ACTIVE REVPEN","41 | 0","10/25/2021","09/30/2023","DBA: OLD TOWN VILLAGE RESTAURANT                         FROTAN, ROYA                         3928 TWIGGS ST, STE A & B,                         SAN DIEGO, CA  92110","","41-266461","7","","10","3710","3928 TWIGGS ST, STE A & B","SAN DIEGO","37","92110","","","",""
"626191","ACTIVE REVPEN","41 | 0","10/12/2021","09/30/2023","DBA: DOS CULTURAS                        LA TEXANITA RESTAURANT, LLC                         1709 SANTA ROSA AVE,                         SANTA ROSA, CA  95404-5402","","41-560059","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVE SUITE 800 SAN DIEGO, CA  92103","27","4904","1709 SANTA ROSA AVE","SANTA ROSA","49","95404","","","",""
"626665","ACTIVE REVPEN","41 | 0","10/12/2021","09/30/2023","DBA: CHRONIC TACOS                        WACHICHILEA, INC.                         27559 NEWPORT RD, BLDG 1 UNIT E,                         MENIFEE, CA  92584-2409","","","7","","7","3327","27559 NEWPORT RD, BLDG 1 UNIT E","MENIFEE","33","92584","","","",""
"626760","ACTIVE REVPEN","41 | 0","10/18/2021","09/30/2023","DBA: HOT C POT                        HOT C                         11095 WARNER AVE,                         FOUNTAIN VALLEY, CA  92708-4007","16767 SILKTREE ST                              FOUNTAIN VALLEY, CA  92708","","","","11","3007","11095 WARNER AVE","FOUNTAIN VALLEY","30","92708","16767 SILKTREE ST","FOUNTAIN VALLEY","92708","CA"
