"652670","PEND WITHDRAWN","21 | 0","","","UNITED ELITE INVESTMENT LLC                          ,","715 N LOARA ST                              ANAHEIM, CA  92801-4604","","","","2","","","","","","715 N LOARA ST","ANAHEIM","92801","CA"
"652711","PEND WITHDRAWN","21 | 0","","","SF MARKETS LLC                         ,","5455 E HIGH ST , STE 111                              PHOENIX, AZ  85054-5464","","","","4","","","","","","5455 E HIGH ST , STE 111","PHOENIX","85054","AZ"
"652714","PEND WITHDRAWN","21 | 0","","","SADRA, MARC AIAD                         ,","30725 PALOS VERDES DR E                              RANCHO PALOS VERDES, CA  90275","","","","3","","","","","","30725 PALOS VERDES DR E","RANCHO PALOS VERDES","90275","CA"
"652760","PEND ACTIVE","21 | 0","11/29/2023","10/31/2024","DBA: PALM SPRINGS LIQUOR MARKET                        PALM SPRINGS LIQUOR MARKET                         1200 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-4404","","21-381844","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","8","3310","1200 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"652805","PEND WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","5","","","","","","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652818","PEND WITHDRAWN","21 | 0","","","TOMASIAN, SOORAGE                         ,","200 W GLENOAKS BLVD, SUITE 204                              GLENDALE, CA  91202","","","","5","","","","","","200 W GLENOAKS BLVD, SUITE 204","GLENDALE","91202","CA"
"652825","PEND WITHDRAWN","21 | 0","","","EL ZORRO BROTHER INC                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652915","PEND WITHDRAWN","21 | 0","","","CARI TRADING COMPANY LLC                         ,","7060 MIDDLESBURY RIDGE CIR                              WEST HILLS, CA  91307","","","","5","","","","","","7060 MIDDLESBURY RIDGE CIR","WEST HILLS","91307","CA"
"652918","NEW WITHDRAWN","47 | 0","","","TAQUERIA & BIRRIERIA LA DONA, INC.                         400 W 11TH ST,                         TRACY, CA  95376","400 W 11TH ST                              TRACY, CA  95376","","","","29","3906","400 W 11TH ST","TRACY","39","95376","400 W 11TH ST","TRACY","95376","CA"
"652918","NEW WITHDRAWN","47 | 0","","","TAQUERIA & BIRRIERIA LA DONA, INC.                         400 W 11TH ST,                         TRACY, CA  95376","400 W 11TH ST                              TRACY, CA  95376","","","","29","3906","400 W 11TH ST","TRACY","39","95376","400 W 11TH ST","TRACY","95376","CA"
"653046","PEND WITHDRAWN","21 | 0","","","POURNAMDARI, MOHAMMADRIZA                         ,","11444 ACACIA AVENUE                              HAWTHORNE, CA  90250","","","","3","","","","","","11444 ACACIA AVENUE","HAWTHORNE","90250","CA"
"653058","PEND ACTIVE","41 | 0","11/28/2023","10/31/2024","DBA: TEN SECONDS YUNNAN RICE NOODLE                        TEN SECONDS SAN MATEO C&C                         215 E 3RD AVE,                         SAN MATEO, CA  94401-4014","","41-597196","","","25","4113","215 E 3RD AVE","SAN MATEO","41","94401","","","",""
"653218","PEND ACTIVE","47 | 0","11/28/2023","10/31/2024","DBA: FIRE WINGS                        FW CHATSWORTH LLC                         9171 DE SOTO AVE A & B,                         CHATSWORTH, CA  91311-4909","2362 MARITIME DR STE 100                              ELK GROVE, CA  95758","47-610193","7","CHAMPION ESCROW INC 9655 LAS TUNAS DR TEMPLE CITY, CA  91780","5","1933","9171 DE SOTO AVE A & B","CHATSWORTH","19","91311","2362 MARITIME DR STE 100","ELK GROVE","95758","CA"
"653304","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: PIZZA BROTHERS                        TRIPLE R VENTURES, INC                         1000 W SACRAMENTO AVE, STE A,                         CHICO, CA  95926","PO BOX 8898                              CHICO, CA  95927","","7","","31","0402","1000 W SACRAMENTO AVE, STE A","CHICO","04","95926","PO BOX 8898","CHICO","95927","CA"
"653468","PEND ACTIVE","20 | 0","11/29/2023","06/30/2024","DBA: 7-ELEVEN STORE 39764C                        7 ELEVEN INC                         102 E HUNTINGTON DR,                         ARCADIA, CA  91006-3211","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-640901","7","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1902","102 E HUNTINGTON DR","ARCADIA","19","91006","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653505","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: LOBSTER SHACK, THE                        NAUGHTON, DANIEL PATRICK                         30100 TOWN CENTER DR, STE J,                         LAGUNA NIGUEL, CA  92677-2064","","","","","11","3030","30100 TOWN CENTER DR, STE J","LAGUNA NIGUEL","30","92677","","","",""
"653523","ACTIVE PEND","20 | 0","","","DBA: MADISON MARKET                        MADISON MARKET CORPORATION                         748 N MADISON ST,                         STOCKTON, CA  95202","","20-516362","8","","29","3905","748 N MADISON ST","STOCKTON","39","95202","","","",""
"653652","PEND ACTIVE","47 | 1","11/29/2023","10/31/2024","DBA: TOP RESTAURANT & LOUNGE                        QUACH, HY LAI                         15380 BEACH BLVD,                         WESTMINSTER, CA  92683-6208","","47-578212","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3021","15380 BEACH BLVD","WESTMINSTER","30","92683","","","",""
"653652","PEND ACTIVE","58 | 1","11/29/2023","10/31/2024","DBA: TOP RESTAURANT & LOUNGE                        QUACH, HY LAI                         15380 BEACH BLVD,                         WESTMINSTER, CA  92683-6208","","47-578212","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3021","15380 BEACH BLVD","WESTMINSTER","30","92683","","","",""
"653849","PEND WITHDRAWN","20 | 0","","","DBA: LA PARADITA PERU                        MI PERU TRADING INC                         1500 INDUSTRIAL WAY, STE 100,                         REDWOOD CITY, CA  94603","","589290","7","","25","4110","1500 INDUSTRIAL WAY, STE 100","REDWOOD CITY","41","94603","","","",""
"653984","PEND ACTIVE","20 | 0","11/29/2023","10/31/2024","DBA: CKG MART                        ION FUEL INC                         8116 LAMONT ST,                         LAMONT, CA  93241-1044","904 CAROLYN LN                              TEHACHAPI, CA  93561-9485","20-609494","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","6","1500","8116 LAMONT ST","LAMONT","15","93241","904 CAROLYN LN","TEHACHAPI","93561","CA"
"654020","PEND WITHDRAWN","41 | 0","","","DBA: PARK LINE                        GREYHOUND GROUP,LLC                         1918 PARK BLVD,                         OAKLAND, CA  94606-1862","","478732","7","","22","0109","1918 PARK BLVD","OAKLAND","01","94606","","","",""
"654163","PEND ACTIVE","82 | 0","11/22/2023","10/31/2024","DBA: BELLIVADUM VINEYARDS                        BELLIVADUM, LLC                         18420 NE DOPP RD,                         NEWBERG, OR  97132","","","","","75","9999","18420 NE DOPP RD","NEWBERG","","97132","","","",""
"654432","PEND ACTIVE","41 | 0","11/28/2023","09/30/2024","DBA: YUMMY CHAO ZHOU RESTAURANT                        WU, SEANGHUN                         1688 ALUM ROCK AVE,                         SAN JOSE, CA  95116-2437","","41-546241","7","","25","4313","1688 ALUM ROCK AVE","SAN JOSE","43","95116","","","",""
"654531","PEND ACTIVE","82 | 0","11/29/2023","10/31/2024","DBA: UPPER FIVE VINEYARD                        UPPER FIVE VINEYARD LLC                         1125 MOREY RD,                         TALENT, OR  97540","","","","","75","9999","1125 MOREY RD","TALENT","","97540","","","",""
"654663","PEND ACTIVE","79 | 0","11/28/2023","06/30/2024","DBA: DANCING CROW VINEYARDS AT CFM                        DANCING CROW VINEYARDS, LLC                         CAMPBELL AVE BETWEEN CENTRAL & 2ND STREETS,                         CAMPBELL, CA  95709","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","25","4302","CAMPBELL AVE BETWEEN CENTRAL & 2ND STREETS","CAMPBELL","43","95709","2790 SPRING ST","SAINT HELENA","94574","CA"
"654748","PEND ACTIVE","28 | 0","11/29/2023","06/30/2024","LP IMPORT/EXPORT LLC                         C. 11 NTE. NO. 717, CIUDAD INDUSTRIAL,                         TIJUANA B.C 22500, MEXICO","","","","","75","9999","C. 11 NTE. NO. 717, CIUDAD INDUSTRIAL","","","","","","",""
