"569073","ACTIVE CANCEL","20 | 0","07/13/2016","06/30/2024","DBA: ENZO'S TABLE                        ENZO OLIVE OIL CO.                         1959 N WILLOW AVE,                         CLOVIS, CA  93619-9168","2917 E. SHEPHERD AVE                              CLOVIS, CA  93619","20-227366/ 20-650533","7,I","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","21","1001","1959 N WILLOW AVE","CLOVIS","10","93619","2917 E. SHEPHERD AVE","CLOVIS","93619","CA"
"569073","ACTIVE CANCEL","17 | 0","07/13/2016","06/30/2024","DBA: ENZO'S TABLE                        ENZO OLIVE OIL CO.                         1959 N WILLOW AVE,                         CLOVIS, CA  93619-9168","2917 E. SHEPHERD AVE                              CLOVIS, CA  93619","","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","21","1001","1959 N WILLOW AVE","CLOVIS","10","93619","2917 E. SHEPHERD AVE","CLOVIS","93619","CA"
"569222","ACTIVE REVPEN","41 | 0","09/16/2016","08/31/2023","DBA: OKE POKE LAKE FOREST                        B&G CAPITAL VENTURES, INC.                         23646 ROCKFIELD BLVD, STE 604,                         LAKE FOREST, CA  92630-1688","23646 ROCKFIELD BLVD, STE 604                              LAKE FOREST, CA  92630-1688","","","","11","3029","23646 ROCKFIELD BLVD, STE 604","LAKE FOREST","30","92630","23646 ROCKFIELD BLVD, STE 604","LAKE FOREST","92630","CA"
"569573","ACTIVE REVPEN","47 | 1","09/07/2016","08/31/2023","DBA: VINO GRILLE & SPIRITS                        CHAZ ENTERPRISES, INC.                         1440 E CHAMPLAIN DR, STE 106,                         FRESNO, CA  93720-5624","","47-501120","7","","21","1005","1440 E CHAMPLAIN DR, STE 106","FRESNO","10","93720","","","",""
"569573","ACTIVE REVPEN","58 | 1","09/07/2016","08/31/2023","DBA: VINO GRILLE & SPIRITS                        CHAZ ENTERPRISES, INC.                         1440 E CHAMPLAIN DR, STE 106,                         FRESNO, CA  93720-5624","","47-501120","7","","21","1005","1440 E CHAMPLAIN DR, STE 106","FRESNO","10","93720","","","",""
"569585","ACTIVE REVPEN","41 | 0","07/19/2016","08/31/2023","DBA: JESUS MEXICAN RESTAURANT                        GOMEZ AVELAR, JESUS                           16715 MONTEREY ST, STE C,                         MORGAN HILL, CA  95037","","41-249378","7","","25","4310","16715 MONTEREY ST, STE C","MORGAN HILL","43","95037","","","",""
"569943","ACTIVE REVPEN","41 | 0","09/09/2016","08/31/2023","DBA: KING OF THAI NOODLES HOUSE                        KATANA IZAKAYA LLC                         34787 ARDENWOOD BLVD,                         FREMONT, CA  94555-3654","","41-555184","","","22","0105","34787 ARDENWOOD BLVD","FREMONT","01","94555","","","",""
"570256","ACTIVE REVPEN","20 | 0","09/06/2016","08/31/2023","DBA: VP RACING OF BLYTHE                        ZOURA, ALLEN LATIF                         301 S LOVEKIN BLVD,                         BLYTHE, CA  92225-2709","","20-566560","7","COAST TO COAST ESCROW SERVICES INC 19772 MAC ARTHUR BLVD #120 IRVINE, CA  92612","8","3303","301 S LOVEKIN BLVD","BLYTHE","33","92225","","","",""
"570869","ACTIVE REVPEN","42 | 0","09/30/2016","08/31/2023","DBA: THEORY NAIL LOUNGE                        KT INDUSTRIES LLC                         141 W FOOTHILL BLVD, #A,                         UPLAND, CA  91786-8705","212 E BALBOA BLVD, STE B                              NEWPORT BEACH, CA  92661-1220","42-548328","","TOWER ESCROW INC 23024 CRENSHAW BLVD TORRANCE, CA  90505","7","3611","141 W FOOTHILL BLVD, #A","UPLAND","36","91786","212 E BALBOA BLVD, STE B","NEWPORT BEACH","92661","CA"
"571079","ACTIVE REVPEN","41 | 0","09/01/2016","08/31/2023","DBA: ARSENIO'S MEXICAN RESTAURANT                        ARTEAGACASTELLANOS, LOURDES                         393 W SHAW AVE, STE A22,                         CLOVIS, CA  93612-3688","2888 ASHCROFT AVE                              CLOVIS, CA  93611","41-552122","7","","21","1001","393 W SHAW AVE, STE A22","CLOVIS","10","93612","2888 ASHCROFT AVE","CLOVIS","93611","CA"
"571136","ACTIVE REVPEN","23 | 0","09/22/2016","08/31/2023","DBA: VIDA JUICE INC                        VIDA JUICE INC                         256 POTRERO ST,                         SANTA CRUZ, CA  95060-2718","","","","","26","4402","256 POTRERO ST","SANTA CRUZ","44","95060","","","",""
"571297","ACTIVE REVPEN","41 | 0","09/09/2016","08/31/2023","DBA: NOODLES TO THAI FOR                        PITAK, JANET                         2675 24TH ST,                         SACRAMENTO, CA  95818-2515","","","7","","23","3405","2675 24TH ST","SACRAMENTO","34","95818","","","",""
"571458","PEND ACTIVE","41 | 0","11/14/2023","01/31/2024","DBA: SUNBURST WINERY                        LUCKY LLAMA, INC.                         5080 CARPINTERIA AVE,                         CARPINTERIA, CA  93013-2072","5100 CARPINTERIA AVE                              CARPINTERIA, CA  93013","42-571458","7","","12","4205","5080 CARPINTERIA AVE","CARPINTERIA","42","93013","5100 CARPINTERIA AVE","CARPINTERIA","93013","CA"
"571590","ACTIVE REVPEN","41 | 0","09/08/2016","08/31/2023","DBA: HOT DOG SHOPPE THE                        FOCUS FUEL INNOVATION, INC                         510 HIDDEN VALLEY PKWY, STE 104,                         CORONA, CA  92879-8616","1241 JOHNSON AVE, #347                              SAN LUIS OBISPO, CA  93401-3306","41-528970","","AFFILIATE ESCROW 3914 MURPHY CANYON RD STE A144 SAN DIEGO, CA  92123","7","3306","510 HIDDEN VALLEY PKWY, STE 104","CORONA","33","92879","1241 JOHNSON AVE, #347","SAN LUIS OBISPO","93401","CA"
"571631","ACTIVE REVPEN","20 | 0","09/22/2016","08/31/2023","DBA: HOLIDAY INN EXPRESS                        SILVER CREEK PROPERTIES, LLC                         2550 ERRINGER RD,                         SIMI VALLEY, CA  93065-2353","18181 BUTTERFIELD BLVD, #125                              MORGAN HILL, CA  95037","20-550900","","TICOR TITLE COMPANY 1500 QUAIL ST  3RD FL NEWPORT BEACH, CA  92660","12","5609","2550 ERRINGER RD","SIMI VALLEY","56","93065","18181 BUTTERFIELD BLVD, #125","MORGAN HILL","95037","CA"
"572276","ACTIVE REVPEN","41 | 0","09/21/2016","08/31/2023","DBA: COCINA CALIENTE CASUAL MEXICAN EATERY                        ZIAC LLC                         901 S CHINA LAKE BLVD, STE 100,                         RIDGECREST, CA  93555-6315","PO BOX 494                              TRONA, CA  93592","","","","6","1510","901 S CHINA LAKE BLVD, STE 100","RIDGECREST","15","93555","PO BOX 494","TRONA","93592","CA"
"577527","SUREND REVPEN","41 | 1","09/14/2017","08/31/2023","DBA: ANGELO'S                        CIELINO INC                         36370 HIDDEN SPRINGS RD, STE B & C,                         WILDOMAR, CA  92595","23327 SARATOGA SPRINGS PL                              MURRIETA, CA  92562-4803","","","","7","3326","36370 HIDDEN SPRINGS RD, STE B & C","WILDOMAR","33","92595","23327 SARATOGA SPRINGS PL","MURRIETA","92562","CA"
"577527","SUREND REVPEN","58 | 1","09/14/2017","08/31/2023","DBA: ANGELO'S                        CIELINO INC                         36370 HIDDEN SPRINGS RD, STE B & C,                         WILDOMAR, CA  92595","23327 SARATOGA SPRINGS PL                              MURRIETA, CA  92562-4803","","","","7","3326","36370 HIDDEN SPRINGS RD, STE B & C","WILDOMAR","33","92595","23327 SARATOGA SPRINGS PL","MURRIETA","92562","CA"
"577760","ACTIVE REVPEN","47 | 0","09/15/2017","08/31/2023","DBA: SEOUL SALON                        3600 WILSHIRE BAR LLC                         3600 WILSHIRE BLVD, STE 100B,                         LOS ANGELES, CA  90010-2606","300 CORPORATE POINTE, STE 220                              CULVER CITY, CA  90230-9802","47-379314","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","3600 WILSHIRE BLVD, STE 100B","LOS ANGELES","19","90010","300 CORPORATE POINTE, STE 220","CULVER CITY","90230","CA"
"577819","ACTIVE REVPEN","41 | 0","03/17/2017","08/31/2023","DBA: SOYOKAZE                        DODO INTERNATIONAL INC                         9542 CHAPMAN AVE,                         GARDEN GROVE, CA  92841-2705","","41-535297","7,8","","11","3009","9542 CHAPMAN AVE","GARDEN GROVE","30","92841","","","",""
"579240","ACTIVE REVPEN","20 | 0","09/08/2017","08/31/2023","DBA: BEE HUNTER WINE                        VINO PHILO, LLC                         7071 SIGNAL RIDGE RD,                         PHILO, CA  95466-9501","PO BOX 608                              BOONVILLE, CA  95415","","7,I","","27","2300","7071 SIGNAL RIDGE RD","PHILO","23","95466","PO BOX 608","BOONVILLE","95415","CA"
"579240","ACTIVE REVPEN","17 | 0","09/08/2017","08/31/2023","DBA: BEE HUNTER WINE                        VINO PHILO, LLC                         7071 SIGNAL RIDGE RD,                         PHILO, CA  95466-9501","PO BOX 608                              BOONVILLE, CA  95415","","7","","27","2300","7071 SIGNAL RIDGE RD","PHILO","23","95466","PO BOX 608","BOONVILLE","95415","CA"
"579575","ACTIVE CANCEL","21 | 0","04/06/2017","05/31/2024","DBA: PARKWOOD LIQUORS                        MEHROK, KARNAIL                         1760 W HAMMER LN,                         STOCKTON, CA  95209-2922","","21-569202/ 21-651102","","","29","3905","1760 W HAMMER LN","STOCKTON","39","95209","","","",""
"580828","ACTIVE CANCEL","47 | 0","06/30/2017","05/31/2024","DBA: SPRINGVILLE INN HOTEL                        STAGE COACH LANDING, INC.                         35634 HIGHWAY 190,                         SPRINGVILLE, CA  93265-9747","","47-510740/ 47-638489","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5400","35634 HIGHWAY 190","SPRINGVILLE","54","93265","","","",""
"580828","ACTIVE CANCEL","47 | 0","06/30/2017","05/31/2024","DBA: SPRINGVILLE INN HOTEL                        STAGE COACH LANDING, INC.                         35634 HIGHWAY 190,                         SPRINGVILLE, CA  93265-9747","","47-510740/ 47-638489","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5400","35634 HIGHWAY 190","SPRINGVILLE","54","93265","","","",""
"581031","ACTIVE REVPEN","17 | 0","09/08/2017","08/31/2023","DBA: LABRY FAMILY WINES                        94573, LLC                         1250 BELLA OAKS LN,                         NAPA, CA  94558-9797","","","7","","27","2800","1250 BELLA OAKS LN","NAPA","28","94558","","","",""
"581031","ACTIVE REVPEN","20 | 0","09/08/2017","08/31/2023","DBA: LABRY FAMILY WINES                        94573, LLC                         1250 BELLA OAKS LN,                         NAPA, CA  94558-9797","","","7,I","","27","2800","1250 BELLA OAKS LN","NAPA","28","94558","","","",""
"582077","ACTIVE REVPEN","47 | 0","09/05/2018","08/31/2023","DBA: BRISSA & CO                        BRISSA & CO., LLC                         409 NATOMA ST,                         FOLSOM, CA  95630-2621","","47-502372","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3401","409 NATOMA ST","FOLSOM","34","95630","","","",""
"582094","ACTIVE REVPEN","17 | 0","09/12/2017","08/31/2023","DBA: HELPER WINE SALES                        HELPER, MICHAEL DAVID                         749 35TH AVE,                         SAN FRANCISCO, CA  94121-3435","","17-547501","7","","24","3800","749 35TH AVE","SAN FRANCISCO","38","94121","","","",""
"582251","ACTIVE REVPEN","41 | 0","09/14/2017","08/31/2023","DBA: TAKE 3 BURGERS                        WASHINGTON, BRIAN                         1230 FULTON ST,                         FRESNO, CA  93721-1916","3748 E HUNTINGTON BLVD                              FRESNO, CA  93702","","","","21","1005","1230 FULTON ST","FRESNO","10","93721","3748 E HUNTINGTON BLVD","FRESNO","93702","CA"
"582815","ACTIVE REVPEN","17 | 0","09/21/2017","08/31/2023","DBA: BAD BOYS WINE COMPANY                        BAD BOYS WINE COMPANY LLC                         651 N CHEROKEE LN, STE C,                         LODI, CA  95240","","","7","","29","3902","651 N CHEROKEE LN, STE C","LODI","39","95240","","","",""
"582815","ACTIVE REVPEN","20 | 0","09/21/2017","08/31/2023","DBA: BAD BOYS WINE COMPANY                        BAD BOYS WINE COMPANY LLC                         651 N CHEROKEE LN, STE C,                         LODI, CA  95240","","","7,I","","29","3902","651 N CHEROKEE LN, STE C","LODI","39","95240","","","",""
"583030","ACTIVE REVPEN","47 | 1","09/11/2018","08/31/2023","DBA: IL CASARO PIZZERIA & MOZZARELLA BAR                        CASARO DUE, INC.                         235 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","47-548579","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","235 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"583030","ACTIVE REVPEN","58 | 1","09/11/2018","08/31/2023","DBA: IL CASARO PIZZERIA & MOZZARELLA BAR                        CASARO DUE, INC.                         235 CHURCH ST,                         SAN FRANCISCO, CA  94114-1310","","47-548579","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","235 CHURCH ST","SAN FRANCISCO","38","94114","","","",""
"583042","ACTIVE REVPEN","20 | 0","09/20/2017","08/31/2023","DBA: KARI MARKET                        SANCHEZ DIAZ, LORENZO                         1270-72 S GLENDALE AVE,                         GLENDALE, CA  91205-3205","5628 ALDAMA ST                              LOS ANGELES, CA  90042","20-507143","7","M ESCROW INC 8344 E FLORENCE AVE STE F DOWNEY, CA  90240","5","1921","1270-72 S GLENDALE AVE","GLENDALE","19","91205","5628 ALDAMA ST","LOS ANGELES","90042","CA"
"583127","ACTIVE REVPEN","41 | 0","09/19/2017","08/31/2023","DBA: PHO GA NHA                        TRAN SPECIALTY FOODS INC                         930 STORY RD,                         SAN JOSE, CA  95122","","","7","","25","4313","930 STORY RD","SAN JOSE","43","95122","","","",""
"583318","ACTIVE REVPEN","41 | 0","09/27/2017","08/31/2023","DBA: SUSHIMON                        NORTAME, INC.                         3948 SEPULVEDA BLVD,                         TORRANCE, CA  90505","","41-402103/ 41-640220, 41-649762","","UNITED ESCROW CO 3600 WILSHIRE BLVD #913 LOS ANGELES, CA  90010","3","1958","3948 SEPULVEDA BLVD","TORRANCE","19","90505","","","",""
"583552","ACTIVE REVPEN","41 | 0","09/01/2017","08/31/2023","DBA: SUSHI FACTORY                        SUSHI -Q4 RESTAURANTS                         4632 MERIDIAN AVE,                         SAN JOSE, CA  95124-4825","","41-577990","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","25","4313","4632 MERIDIAN AVE","SAN JOSE","43","95124","","","",""
"583804","ACTIVE REVPEN","41 | 0","09/28/2017","08/31/2023","DBA: NEW TUNG KEE NOODLE HOUSE                        BROKAW NOODLE INC                         1098 E BROKAW RD, STE 30,                         SAN JOSE, CA  95131-2309","","","","","25","4313","1098 E BROKAW RD, STE 30","SAN JOSE","43","95131","","","",""
"586008","ACTIVE CANCEL","47 | 0","02/28/2018","01/31/2024","DBA: DOWNTOWN ABBEY & THE ABBEY CATERING                        DAJANI HOSPITALITY INC                         1302 NATIONAL CITY BLVD,                         NATIONAL CITY, CA  91950","631 W PENNSYLVANIA AVE                              SAN DIEGO, CA  92103-3951","","5","","10","3708","1302 NATIONAL CITY BLVD","NATIONAL CITY","37","91950","631 W PENNSYLVANIA AVE","SAN DIEGO","92103","CA"
"589312","ACTIVE CANCEL","02 | 1","03/01/2018","06/30/2024","DBA: ANGLIM WINERY                        ANGLIM, STEFFANIE JOANNE                         3340 RAMADA DR, STE D,                         PASO ROBLES, CA  93446-3317","","02-442129/ 02-652153","","","13","4000","3340 RAMADA DR, STE D","PASO ROBLES","40","93446","","","",""
"589312","ACTIVE CANCEL","81 | 1","03/01/2018","06/30/2024","DBA: ANGLIM WINERY                        ANGLIM, STEFFANIE JOANNE                         3340 RAMADA DR, STE D,                         PASO ROBLES, CA  93446-3317","","02-442129/ 02-652153","","","13","4000","3340 RAMADA DR, STE D","PASO ROBLES","40","93446","","","",""
"589595","REVPEN NREN","58 | 1","11/05/2019","08/31/2023","DBA: GARDEN KITCHEN                        STRONG HOSPITALITY LLC                         4204 ROLANDO BLVD,                         SAN DIEGO, CA  92115-5811","","41-559027","7","","10","3710","4204 ROLANDO BLVD","SAN DIEGO","37","92115","","","",""
"589595","REVPEN NREN","41 | 1","11/05/2019","08/31/2023","DBA: GARDEN KITCHEN                        STRONG HOSPITALITY LLC                         4204 ROLANDO BLVD,                         SAN DIEGO, CA  92115-5811","","41-559027","7","","10","3710","4204 ROLANDO BLVD","SAN DIEGO","37","92115","","","",""
"591193","ACTIVE REVPEN","23 | 0","09/11/2018","08/31/2023","DBA: STOUT HOUSE, THE                        STOUT HOUSE, LLC, THE                          1294 W 9TH ST ,                         UPLAND, CA  91786-5700","","","","","7","3611","1294 W 9TH ST","UPLAND","36","91786","","","",""
"591502","ACTIVE REVPEN","41 | 0","09/18/2018","08/31/2023","DBA: BREWS BROS LA                        BREWS BROS LLC                         5140 LANKERSHIM BLVD,                         NORTH HOLLYWOOD, CA  91601-3719","","","7","","5","1933","5140 LANKERSHIM BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"592648","ACTIVE REVPEN","41 | 0","09/24/2018","08/31/2023","DBA: ZEN COFFEE & DELI                        DUONG, DONNA BE                         5231 EL CAJON BLVD,                         SAN DIEGO, CA  92115","3445 HARTZEL DR                              SPRING VALLEY, CA  91977","41-534779","7","","10","3710","5231 EL CAJON BLVD","SAN DIEGO","37","92115","3445 HARTZEL DR","SPRING VALLEY","91977","CA"
"592848","ACTIVE REVPEN","48 | 0","09/12/2018","08/31/2023","MONTECINOS, JOSE MAXIMILIANO                         358 OCEAN AVE,                         SAN FRANCISCO, CA  94112-2532","443 FRANCONIA ST                              SAN FRANCISCO, CA  94110-5735","48-561205","7","MCGOVERN ESCROW SERVICES 4230 MISSION ST SAN FRANCISCO, CA  94112-1520","24","3800","358 OCEAN AVE","SAN FRANCISCO","38","94112","443 FRANCONIA ST","SAN FRANCISCO","94110","CA"
"594084","ACTIVE REVPEN","41 | 0","09/24/2018","08/31/2023","DBA: KEBAB SHOP THE                        TKS RESTAURANTS, LLC                         17655 HARVARD AVE, STE G,                         IRVINE, CA  92614-8548","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","11","3026","17655 HARVARD AVE, STE G","IRVINE","30","92614","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"594209","ACTIVE REVPEN","41 | 0","09/10/2018","08/31/2023","DBA: COUWAMI ASIAN FUSION                        HOUSE OF VANCY CUISINE, INC.                          437 S AZUSA AVE,                         AZUSA, CA  91702-4935","","41-505654","","VIVA ESCROW INC 136 W WALNUT AVE MONROVIA, CA  91016-3444","2","1904","437 S AZUSA AVE","AZUSA","19","91702","","","",""
"594254","ACTIVE REVPEN","23 | 0","09/17/2018","08/31/2023","DBA: EXTRALEGAL BREWING CORP.                        EXTRALEGAL BREWING CORP                         544 MARY ANN DRIVE,                         REDONDO BEACH, CA  90278-5305","","","","","3","1946","544 MARY ANN DRIVE","REDONDO BEACH","19","90278","","","",""
"594820","ACTIVE REVPEN","20 | 0","09/11/2018","08/31/2023","DBA: ARCO AMPM 42975                        LIMONITE C&C, LLC                          8250 MISSION BLVD ,                         JURUPA VALLEY, CA  92509-2915","42270 SPECTRUM ST                              INDIO, CA  92203-9513","20-460873","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","7","3329","8250 MISSION BLVD","JURUPA VALLEY","33","92509","42270 SPECTRUM ST","INDIO","92203","CA"
"594842","ACTIVE REVPEN","23 | 0","09/07/2018","08/31/2023","DBA: WOODY'S BREWHOUSE                        PALM HOUSE LLC THE                          23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","450 S PALM CANYON DR                              PALM SPRINGS, CA  92262-7304","","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","450 S PALM CANYON DR","PALM SPRINGS","92262","CA"
"595029","SUREND REVPEN","41 | 1","09/04/2018","08/31/2023","DBA: BREW COOP THE                        819 VALENCIA, LLC                         819 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1736","425 1ST ST, UNIT 2702                              SAN FRANCISCO, CA  94105-4629","41-407724","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","819 VALENCIA ST","SAN FRANCISCO","38","94110","425 1ST ST, UNIT 2702","SAN FRANCISCO","94105","CA"
"595029","SUREND REVPEN","58 | 1","09/04/2018","08/31/2023","DBA: BREW COOP THE                        819 VALENCIA, LLC                         819 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1736","425 1ST ST, UNIT 2702                              SAN FRANCISCO, CA  94105-4629","41-407724","7","MC GOVERN ESCROW SERVICES 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","24","3800","819 VALENCIA ST","SAN FRANCISCO","38","94110","425 1ST ST, UNIT 2702","SAN FRANCISCO","94105","CA"
"595420","ACTIVE REVPEN","41 | 0","09/24/2018","08/31/2023","DBA: PIGWIZARD                        ROBERTS, JONATHAN CHRISTOPHER                         32 CANNERY ROW, STE G,                         MONTEREY, CA  93940-2925","","41-557134","7","JOHNSON, ROVELLA, RETTERER, ROSENTHAL & GILLES, LLP 270 EL DORADO ST MONTEREY, CA  93940","26","2706","32 CANNERY ROW, STE G","MONTEREY","27","93940","","","",""
"595670","SUSPEN REVPEN","41 | 1","09/21/2018","08/31/2023","DBA: DELISH ON 5TH                        GOOD FOOD BRAND LLC                         440 F ST,                         EUREKA, CA  95501-1008","621 5TH ST                              EUREKA, CA  95501-1014","","","","28","1203","440 F ST","EUREKA","12","95501","621 5TH ST","EUREKA","95501","CA"
"595670","SUSPEN REVPEN","58 | 1","09/21/2018","08/31/2023","DBA: DELISH ON 5TH                        GOOD FOOD BRAND LLC                         440 F ST,                         EUREKA, CA  95501-1008","621 5TH ST                              EUREKA, CA  95501-1014","","","","28","1203","440 F ST","EUREKA","12","95501","621 5TH ST","EUREKA","95501","CA"
"595712","ACTIVE REVPEN","41 | 0","09/10/2018","08/31/2023","DBA: PAPAITO ROTISSERIE                        VCAICERO INVESTMENT CORPORATION                         26007 EDEN LANDING ROAD ,                         HAYWARD, CA  94545-3730","26007 EDEN LANDING ROAD                               HAYWARD, CA  94545-3730","","","","22","0106","26007 EDEN LANDING ROAD","HAYWARD","01","94545","26007 EDEN LANDING ROAD","HAYWARD","94545","CA"
"596359","ACTIVE REVPEN","17 | 0","09/10/2018","08/31/2023","DBA: NEW WORLD WINE CLUB                        WALSH, ARTHUR PATRICK                         2166 BROOKWOOD AVE,                         SANTA ROSA, CA  95404-7018","","","7","","27","4904","2166 BROOKWOOD AVE","SANTA ROSA","49","95404","","","",""
"596359","ACTIVE REVPEN","20 | 0","09/10/2018","08/31/2023","DBA: NEW WORLD WINE CLUB                        WALSH, ARTHUR PATRICK                         2166 BROOKWOOD AVE,                         SANTA ROSA, CA  95404-7018","","","7,I","","27","4904","2166 BROOKWOOD AVE","SANTA ROSA","49","95404","","","",""
"596388","ACTIVE REVPEN","18 | 1","09/17/2018","08/31/2023","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302","SOUTH SAN FRANCISCO","94080","CA"
"596388","ACTIVE REVPEN","12 | 1","09/17/2018","08/31/2023","DBA: SUAVE SPIRITS INTERNATIONAL                        SUAVE SPIRITS INTERNATIONAL, LLC                         1598 CARROLL AVE,                         SAN FRANCISCO, CA  94124-3218","2268 WESTBOROUGH BLVD, STE 302                              SOUTH SAN FRANCISCO, CA  94080","","","","24","3800","1598 CARROLL AVE","SAN FRANCISCO","38","94124","2268 WESTBOROUGH BLVD, STE 302","SOUTH SAN FRANCISCO","94080","CA"
"596528","ACTIVE REVPEN","41 | 0","09/19/2018","08/31/2023","DBA: SIAM SPOON                        THANYATHIP FOOD LLC                         427 LINDEN AVE,                         SOUTH SAN FRANCISCO, CA  94080-3716","","41-538293","","","25","4114","427 LINDEN AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"596551","SUREND REVPEN","41 | 0","09/21/2018","08/31/2023","DBA: ELEPHANT SHACK DELI CAFE THE                        LIMAS, VICKIE RODRIGUEZ                         39492 KENTUCKY AVE,                         WOODLAND, CA  95695","","","","","23","5700","39492 KENTUCKY AVE","WOODLAND","57","95695","","","",""
"599424","SUREND REVPEN","41 | 0","09/06/2019","08/31/2023","DBA: CURRY ON INDIAN CUISINE                        JOYTI INC                         235 E SANTA CLARA ST, STE 112,                         SAN JOSE, CA  95113-1906","1525 KENNEDY DR                              MILPITAS, CA  95035","","7","","25","4313","235 E SANTA CLARA ST, STE 112","SAN JOSE","43","95113","1525 KENNEDY DR","MILPITAS","95035","CA"
"599733","ACTIVE REVPEN","41 | 0","09/05/2019","08/31/2023","DBA: BURGERIM                        CIRCLE OF FRIENDS INC                         3342 LA CIENEGA BLVD,                         LOS ANGELES, CA  90016-3115","1108 OAKHEATH DR                              HARBOR CITY, CA  90710","","7","","4","1933","3342 LA CIENEGA BLVD","LOS ANGELES","19","90016","1108 OAKHEATH DR","HARBOR CITY","90710","CA"
"602261","ACTIVE REVPEN","41 | 0","09/27/2019","08/31/2023","DBA: MR. CRAVE BISTRO                        MR. CRAVE BISTRO, LLC                         655 ELLIS ST,                         SAN FRANCISCO, CA  94109-8027","","","7","","24","3800","655 ELLIS ST","SAN FRANCISCO","38","94109","","","",""
"602429","SUREND REVPEN","47 | 0","09/17/2019","08/31/2023","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","2603 MAIN ST, STE 1300                              C/O MICHAEL CHO, IRVINE, CA  92614-4281","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","2603 MAIN ST, STE 1300","IRVINE","92614","CA"
"602429","SUREND REVPEN","47 | 0","09/17/2019","08/31/2023","DBA: PENINSULA KITCHEN & BAR THE                        DPG NEWPORT LLC                         2406 NEWPORT BLVD,                         NEWPORT BEACH, CA  92663-3704","2603 MAIN ST, STE 1300                              C/O MICHAEL CHO, IRVINE, CA  92614-4281","47-537286","7","ADVANTAGE ONE ESCROW COMPANY 19671 BEACH BLVD STE 103 HUNTINGTON BEACH, CA  92648","11","3013","2406 NEWPORT BLVD","NEWPORT BEACH","30","92663","2603 MAIN ST, STE 1300","IRVINE","92614","CA"
"603001","SUSPEN REVPEN","47 | 1","08/06/2019","08/31/2023","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
"603001","SUSPEN REVPEN","58 | 1","08/06/2019","08/31/2023","DBA: DOLANS BAR & GRILL                        DOLAN'S LOUNGE, LLC                         199 BLUE RAVINE RD, STE 150, 160, & 170,                         FOLSOM, CA  95630-4755","","48-564586","7","","23","3401","199 BLUE RAVINE RD, STE 150, 160, & 170","FOLSOM","34","95630","","","",""
