"654721","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: ROSA'S COCINA                        ROSA'S COCINA                         15 EUREKA ST,                         SUTTER CREEK, CA  95685-4233","","47-570335","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0305","15 EUREKA ST","SUTTER CREEK","03","95685","","","",""
"654721","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: ROSA'S COCINA                        ROSA'S COCINA                         15 EUREKA ST,                         SUTTER CREEK, CA  95685-4233","","47-570335","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","23","0305","15 EUREKA ST","SUTTER CREEK","03","95685","","","",""
"654761","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: LEMOORE CHEVRON                        PARMAR PETROLEUM INC                         25 S 19 1/2 AVE,                         LEMOORE, CA  93245","PO BOX 26660                              FRESNO, CA  93729","20-450019","","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","21","1603","25 S 19 1/2 AVE","LEMOORE","16","93245","PO BOX 26660","FRESNO","93729","CA"
"654804","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","JILL DAVIS WINE CONSULTING LLC                         26 GOLDEN GRASS CT,                         ALAMO, CA  94507","","","7,I","","22","0700","26 GOLDEN GRASS CT","ALAMO","07","94507","","","",""
"654804","PEND ACTIVE","17 | 0","02/07/2024","01/31/2025","JILL DAVIS WINE CONSULTING LLC                         26 GOLDEN GRASS CT,                         ALAMO, CA  94507","","","7","","22","0700","26 GOLDEN GRASS CT","ALAMO","07","94507","","","",""
"654851","PEND ACTIVE","21 | 0","02/07/2024","01/31/2025","DBA: CHERRY LIQUOR                        CHERRY WINE & SPIRITS, INC.                         3601 CHERRY AVE,                         LONG BEACH, CA  90807-4301","","21-639954","","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","3","1932","3601 CHERRY AVE","LONG BEACH","19","90807","","","",""
"654875","PEND WITHDRAWN","20 | 0","","","DBA: LUCKY CRAFT BEER & WINE MARKET                        M & SD MARKET, INC.                         2600 FIRESTONE BLVD, STE E,                         SOUTH GATE, CA  90280-2650","7651 S COMPTON AVE                              LOS ANGELES, CA  90001-2653","628373","","","2","1956","2600 FIRESTONE BLVD, STE E","SOUTH GATE","19","90280","7651 S COMPTON AVE","LOS ANGELES","90001","CA"
"654905","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","DBA: CHICKEN DAY                        KMOM KITCHEN INC                         301 S WESTERN AVE , UNIT 107,                         LOS ANGELES, CA  90020-3816","","41-616117","7","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","301 S WESTERN AVE , UNIT 107","LOS ANGELES","19","90020","","","",""
"655151","PEND ACTIVE","48 | 0","02/07/2024","01/31/2025","DBA: HAUNTED HEAD SALOON                        HAUNTED HEAD SALOON LLC                         207 N TREMONT ST,                         OCEANSIDE, CA  92054","","48-645597","7","","9","3709","207 N TREMONT ST","OCEANSIDE","37","92054","","","",""
"655325","PEND ACTIVE","21 | 0","02/06/2024","01/31/2025","DBA: WELCOME INN                        MEDINA CAN, LUIS GABRIEL                         148 REDWOOD AVE,                         FORT BRAGG, CA  95437-3408","","21-563260","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2301","148 REDWOOD AVE","FORT BRAGG","23","95437","","","",""
"655325","PEND ACTIVE","48 | 0","02/06/2024","01/31/2025","DBA: WELCOME INN                        MEDINA CAN, LUIS GABRIEL                         148 REDWOOD AVE,                         FORT BRAGG, CA  95437-3408","","48-563260","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2301","148 REDWOOD AVE","FORT BRAGG","23","95437","","","",""
"655331","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: TACOS & BEER MI LINDO MEXICO                        TACOS & BEER MI LINDO MEXICO TEMECULA INC.                          40517 MARGARITA RD,                         TEMECULA, CA  92591","","47-610680","7","INNOVATIVE ESCROW INC 28212 KELLY JOHNSON PKWY  STE 110 VALENCIA, CA  91355","7","3322","40517 MARGARITA RD","TEMECULA","33","92591","","","",""
"655358","PEND ACTIVE","48 | 0","02/06/2024","01/31/2025","DBA: DECODANCE                        BAR HESPERUS LLC                         1160 POLK ST,                         SAN FRANCISCO, CA  94109-5547","185 GREENWOOD WAY                              MILL VALLEY, CA  94941","48-595746","","MCGOVERN ESCROW SERVICES 436 14TH ST OAKLAND, CA  94612","24","3800","1160 POLK ST","SAN FRANCISCO","38","94109","185 GREENWOOD WAY","MILL VALLEY","94941","CA"
"655393","PEND ACTIVE","41 | 0","02/06/2024","01/31/2025","FOREST WISH CORP.                         11500 W PICO BLVD,                         LOS ANGELES, CA  90064-1520","","41-509244","","UNIVERSAL ESCROW, INC. 1025 W 190TH ST  STE 218 GARDENA, CA  90248","4","1933","11500 W PICO BLVD","LOS ANGELES","19","90064","","","",""
"655418","PEND ACTIVE","21 | 0","02/06/2024","06/30/2024","DBA: QUIK STOP MARKET #551083                        QUIK STOP MARKETS INC                         1501 PARADISE RD,                         MODESTO, CA  95351-2236","165 FLANDERS RD                              WESTBOROUGH, MA  01581","21-569354","7","ORRICK HERRINGTON & SUTCLIFFE 400 CAPITAL MALL STE 3000 SACRAMENTO, CA  95814","29","5000","1501 PARADISE RD","MODESTO","50","95351","165 FLANDERS RD","WESTBOROUGH","01581","MA"
"655538","PEND ACTIVE","20 | 0","02/06/2024","01/31/2025","DBA: BARUA MARKET                        USCHITTAGONG CORPORATION, INC                         1507 W 24TH ST,                         LOS ANGELES, CA  90007-1501","","20-648529","","","4","1933","1507 W 24TH ST","LOS ANGELES","19","90007","","","",""
"656270","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","COUNTRY LUAU SPIRITS CORPORATION                         1117 ALTUM ST,                         AUSTIN, TX  78721","","","","","75","9999","1117 ALTUM ST","AUSTIN","","78721","","","",""
"656279","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","DEWEY BEVERAGE, INC.                         3554 SW 172ND ST,                         BURIEN, WA  98166","","","","","75","9999","3554 SW 172ND ST","BURIEN","","98166","","","",""
"656281","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","HIGH SIERRA DISTILLERY, LLC                         1601 WATER ST,                         MINDEN, NV  89423","","","","","75","9999","1601 WATER ST","MINDEN","","89423","","","",""
"656334","PEND ACTIVE","28 | 0","02/07/2024","06/30/2024","DBA: BLACK BUTTON DISTILLING                        24LIGNE LLC                         1344 UNIVERSITY AVE, SUITE 7000,                         ROCHESTER, NY  14607","","","","","75","9999","1344 UNIVERSITY AVE, SUITE 7000","ROCHESTER","","14607","","","",""
