"652627","PEND ACTIVE","40 | 0","11/16/2023","10/31/2024","DBA: YOSEMITE AXE THROWING                        YOSEMITE AXE THROWING                         40761 HWY 41,                         OAKHURST, CA  93644","60465 CASCADEL DR S                              NORTH FORK, CA  93643","","7","","21","2000","40761 HWY 41","OAKHURST","20","93644","60465 CASCADEL DR S","NORTH FORK","93643","CA"
"652860","PEND ACTIVE","21 | 0","11/16/2023","10/31/2024","DBA: RANCH TOWN MARKET                        RANCH TOWN MARKET, INC                         522 E VINE AVE,                         WEST COVINA, CA  91790-5131","","21-634184","7","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","2","1960","522 E VINE AVE","WEST COVINA","19","91790","","","",""
"653066","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: BRICK COFFEE HOUSE CAFE, THE                        WHAT'S A MATTA?, INC.                         316 D ST,                         MARYSVILLE, CA  95901-5921","4053 EUGENE DR                              OLIVEHURST, CA  95961","41-640437","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR STE A YUBA CITY, CA  95991","23","5801","316 D ST","MARYSVILLE","58","95901","4053 EUGENE DR","OLIVEHURST","95961","CA"
"653083","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: JOY CITY CHINESE CUISINE                        JOY CITY CHINESE CUISINE, LLC                         2745 ELK GROVE BLVD, STE 260,                         ELK GROVE, CA  95758-7158","","41-609185","7","CAPITOL CITY ESCROW 3838 WATT AVE STE 610 SACRAMENTO, CA  95821","23","3407","2745 ELK GROVE BLVD, STE 260","ELK GROVE","34","95758","","","",""
"653132","PEND ACTIVE","02 | 0","11/15/2023","06/30/2024","DBA: ELCORE INC                        ELCORE INC                         7933 SILVERTON AVE, #706,                         SAN DIEGO, CA  92126-6352","PO BOX 5010, PMB 290                              RANCHO SANTA FE, CA  92067-5010","02-646215","","","9","3710","7933 SILVERTON AVE, #706","SAN DIEGO","37","92126","PO BOX 5010, PMB 290","RANCHO SANTA FE","92067","CA"
"653142","PEND ACTIVE","20 | 0","11/16/2023","06/30/2024","DBA: 7-ELEVEN STORE 35991B                        7 ELEVEN INC                         13203 TELEGRAPH RD,                         SANTA FE SPRINGS, CA  90670-4047","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-528864","","7-ELEVEN, INC. ATTN: JILL JIMENEZ 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1952","13203 TELEGRAPH RD","SANTA FE SPRINGS","19","90670","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653286","PEND ACTIVE","20 | 0","11/16/2023","10/31/2024","DBA: EZ MART #4                        SINGH, RAJINDER                         801 ACADEMY AVE,                         SANGER, CA  93657-3109","","20-504459","","","21","1013","801 ACADEMY AVE","SANGER","10","93657","","","",""
"653498","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: JINSOL GUKBAP 2                        JINSOL GUKBAP 8TH ST, INC.                         3428 W 8TH ST,                         LOS ANGELES, CA  90005-2514","","41-570399","7","","4","1933","3428 W 8TH ST","LOS ANGELES","19","90005","","","",""
"653508","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: J CAFE                        J CATERING LLC                         545 SHELTER COVE RD,                         WHITETHORN, CA  95589-8991","PO BOX 657                              WHITETHORN, CA  95589-0657","","","","28","1200","545 SHELTER COVE RD","WHITETHORN","12","95589","PO BOX 657","WHITETHORN","95589","CA"
"654391","PEND ACTIVE","79 | 0","11/16/2023","06/30/2024","DBA: DANCING CROW VINEYARDS @CMF MONTCLAIR FARMERS'                        DANCING CROW VINEYARDS, LLC                         6218 LA SALLE AVE,                         OAKLAND, CA  94611-2804","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","22","0109","6218 LA SALLE AVE","OAKLAND","01","94611","2790 SPRING ST","SAINT HELENA","94574","CA"
"654392","PEND ACTIVE","79 | 0","11/16/2023","06/30/2024","DBA: DANCING CROW VINEYARDS@ TEMESCAL FARMERS' CMF                        DANCING CROW VINEYARDS, LLC                         5300 CLAREMONT AVE, DMV PARKING LOT,                         OAKLAND, CA  94618","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","22","0109","5300 CLAREMONT AVE, DMV PARKING LOT","OAKLAND","01","94618","2790 SPRING ST","SAINT HELENA","94574","CA"
