"602175","REVPEN CANCEL","41 | 0","02/11/2019","04/30/2023","DBA: J & R TACOS                        J&R TACOS, LLC                         437 W MAIN ST,                         MERCED, CA  95340","38 LUSK ST, APT 3                              SAN FRANCISCO, CA  94107-1745","41-434475","7","","29","2406","437 W MAIN ST","MERCED","24","95340","38 LUSK ST, APT 3","SAN FRANCISCO","94107","CA"
"602507","REVPEN AUTREV","17 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602507","REVPEN AUTREV","18 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602507","REVPEN AUTREV","09 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602507","REVPEN AUTREV","12 | 1","05/07/2019","04/30/2023","DBA: HUB CITY INTERNATIONAL, LLC                        HUB CITY INTERNATIONAL, LLC                         153 W ROSECRANS AVE , 013, F9,                         GARDENA, CA  90248","","","","","3","1920","153 W ROSECRANS AVE , 013, F9","GARDENA","19","90248","","","",""
"602526","REVPEN AUTREV","41 | 0","05/06/2019","04/30/2023","TL. XU WIRELESS INC                          10632 LOWER AZUSA RD,                         EL MONTE, CA  91731-1210","","41-539582","7","SINCERE ESCROW 935 S SAN GABRIEL BLVD SAN GABRIEL, CA  91776","2","1918","10632 LOWER AZUSA RD","EL MONTE","19","91731","","","",""
"602616","REVPEN AUTREV","75 | 0","05/07/2020","04/30/2023","DBA: FORT POINT BEER COMPANY                        FORT POINT BEER COMPANY                          701 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3316","644 MASON ST                              SAN FRANCISCO, CA  94129-1600","75-541134","7","","24","3800","701 HAIGHT ST","SAN FRANCISCO","38","94117","644 MASON ST","SAN FRANCISCO","94129","CA"
"602616","REVPEN AUTREV","23 | 0","05/07/2020","04/30/2023","DBA: FORT POINT BEER COMPANY                        FORT POINT BEER COMPANY                          701 HAIGHT ST,                         SAN FRANCISCO, CA  94117-3316","644 MASON ST                              SAN FRANCISCO, CA  94129-1600","23-541134","","","24","3800","701 HAIGHT ST","SAN FRANCISCO","38","94117","644 MASON ST","SAN FRANCISCO","94129","CA"
"602691","REVPEN AUTREV","41 | 0","05/28/2019","04/30/2023","DBA: RUSTIK FORK                        NATRAJ LLC                         1355 E ALESSANDRO BLVD, STE 101,                         RIVERSIDE, CA  92508-2302","","","","","7","3312","1355 E ALESSANDRO BLVD, STE 101","RIVERSIDE","33","92508","","","",""
"602781","REVPEN AUTREV","41 | 0","05/15/2019","04/30/2023","DBA: KEBAB SHOP THE                        TKS RESTAURANTS, LLC                         1078 E BROKAW RD, STE 30,                         SAN JOSE, CA  95131","12600 HILL COUNTRY BLVD, # R-275                              AUSTIN, TX  78738-6768","","","","25","4313","1078 E BROKAW RD, STE 30","SAN JOSE","43","95131","12600 HILL COUNTRY BLVD, # R-275","AUSTIN","78738","TX"
"603121","REVPEN AUTREV","41 | 0","05/20/2019","04/30/2023","DBA: GRATER GRILLED CHEESE                        GRATER GRILLED CHEESE SAND CANYON LLC                         6628 IRVINE CENTER DR,                         IRVINE, CA  92618-2117","2953 BEECH ST                              SAN DIEGO, CA  92102","","","","11","3026","6628 IRVINE CENTER DR","IRVINE","30","92618","2953 BEECH ST","SAN DIEGO","92102","CA"
"603414","REVPEN AUTREV","41 | 1","05/16/2019","04/30/2023","DBA: HOLY SMOKES COUNTRY BBQ & CATERING                        COTA, JANIS JEAN                         21505 E CLIFF DR,                         SANTA CRUZ, CA  95062-4844","","","","","26","4400","21505 E CLIFF DR","SANTA CRUZ","44","95062","","","",""
"603414","REVPEN AUTREV","58 | 1","05/16/2019","04/30/2023","DBA: HOLY SMOKES COUNTRY BBQ & CATERING                        COTA, JANIS JEAN                         21505 E CLIFF DR,                         SANTA CRUZ, CA  95062-4844","","","","","26","4400","21505 E CLIFF DR","SANTA CRUZ","44","95062","","","",""
"603464","REVPEN AUTREV","21 | 0","05/20/2019","04/30/2023","DBA: GOOD FORTUNE SUPERMARKET                        GOOD FORTUNE SUPERMARKET OF CERRITOS, LP                         13321 ARTESIA BLVD,                         CERRITOS, CA  90703-1316","","21-547235","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","3","1915","13321 ARTESIA BLVD","CERRITOS","19","90703","","","",""
"603615","REVPEN NREN","41 | 0","05/13/2019","04/30/2023","DBA: BURGERIM                        BECKER FAMILY                         1240 E ONTARIO AVE , STE 107,                         CORONA, CA  92881-8671","PO BOX 78491                              CORONA, CA  92877","","","","7","3306","1240 E ONTARIO AVE , STE 107","CORONA","33","92881","PO BOX 78491","CORONA","92877","CA"
"603718","REVPEN AUTREV","18 | 0","05/14/2019","04/30/2023","DBA: VERVET LLC                        VERVET LLC                         15751-55 TAPIA ST,                         IRWINDALE, CA  91706-2177","750 N WILTON PLACE                              LOS ANGELES, CA  90038","","","","2","1928","15751-55 TAPIA ST","IRWINDALE","19","91706","750 N WILTON PLACE","LOS ANGELES","90038","CA"
"603781","REVPEN AUTREV","17 | 0","11/05/2019","04/30/2023","DBA: CHARLES WINE COMPANY                        CHARLES, DE'ONDRE LON                         3235 N SAN FERNANDO RD UNIT 1F,                         LOS ANGELES, CA  90065-1434","","17-541042","7","","4","1933","3235 N SAN FERNANDO RD UNIT 1F","LOS ANGELES","19","90065","","","",""
"603781","REVPEN AUTREV","20 | 0","11/05/2019","04/30/2023","DBA: CHARLES WINE COMPANY                        CHARLES, DE'ONDRE LON                         3235 N SAN FERNANDO RD UNIT 1F,                         LOS ANGELES, CA  90065-1434","","20-541042","7,I","","4","1933","3235 N SAN FERNANDO RD UNIT 1F","LOS ANGELES","19","90065","","","",""
"604007","REVPEN AUTREV","41 | 0","05/09/2019","04/30/2023","DBA: POKE CO & WINGS, THE                        RESTAURANT ASSETS GROUP INC.                         1046 W GLADSTONE ST,                         SAN DIMAS, CA  91773-1715","17422 COLIMA RD                              ROWLAND HEIGHTS, CA  91748-1631","","","","2","1970","1046 W GLADSTONE ST","SAN DIMAS","19","91773","17422 COLIMA RD","ROWLAND HEIGHTS","91748","CA"
"604632","REVPEN AUTREV","17 | 1","05/31/2019","04/30/2023","DBA: LE WINE IMPORTER                        LE WINE IMPORTER LLC                         202 SANTA ROSA AVE,                         OAKLAND, CA  94610-1418","","","7","","22","0109","202 SANTA ROSA AVE","OAKLAND","01","94610","","","",""
"604632","REVPEN AUTREV","20 | 0","12/06/2019","04/30/2023","DBA: LE WINE IMPORTER                        LE WINE IMPORTER LLC                         202 SANTA ROSA AVE,                         OAKLAND, CA  94610-1418","","","7,I","","22","0109","202 SANTA ROSA AVE","OAKLAND","01","94610","","","",""
"604632","REVPEN AUTREV","09 | 1","05/31/2019","04/30/2023","DBA: LE WINE IMPORTER                        LE WINE IMPORTER LLC                         202 SANTA ROSA AVE,                         OAKLAND, CA  94610-1418","","","7","","22","0109","202 SANTA ROSA AVE","OAKLAND","01","94610","","","",""
"604720","AUTREV ACTIVE","41 | 0","05/16/2019","04/30/2024","DBA: VERRAZZANO PIZZA                        PIZZERIA WEST LLC                         20 STONE PINE RD, SPC D,                         HALF MOON BAY, CA  94019-1777","","","","","25","4116","20 STONE PINE RD, SPC D","HALF MOON BAY","41","94019","","","",""
"604969","REVPEN AUTREV","41 | 0","05/20/2019","04/30/2023","DBA: WINE AND DESIGN                        QUEST TO EXPLORE LLC                         3550 BERNAL AVE, STE 140,                         PLEASANTON, CA  94566-6858","3232 VERDE CT                              PLEASANTON, CA  94588","","","","22","0111","3550 BERNAL AVE, STE 140","PLEASANTON","01","94566","3232 VERDE CT","PLEASANTON","94588","CA"
"605281","AUTREV ACTIVE","22 | 0","10/08/2019","06/30/2024","SMITH-ANDERSON ENTERPRISES, INC.                         4541 SKYWAY DR,                         OLIVEHURST, CA  95961-7488","1929 FIRST ST                              NAPA, CA  94559-2350","","","","23","5800","4541 SKYWAY DR","OLIVEHURST","58","95961","1929 FIRST ST","NAPA","94559","CA"
"605281","AUTREV ACTIVE","22 | 0","10/08/2019","06/30/2024","SMITH-ANDERSON ENTERPRISES, INC.                         4541 SKYWAY DR,                         OLIVEHURST, CA  95961-7488","1929 FIRST ST                              NAPA, CA  94559-2350","","","","23","5800","4541 SKYWAY DR","OLIVEHURST","58","95961","1929 FIRST ST","NAPA","94559","CA"
"606850","REVPEN AUTREV","20 | 0","05/26/2020","04/30/2023","DBA: TRAVERSE WINE COMPANY                        TRAVERSE WINE COMPANY LLC                         64 MADRONE AVE, UNIT B,                         SAN ANSELMO, CA  94960-2026","","","7,I","","27","2107","64 MADRONE AVE, UNIT B","SAN ANSELMO","21","94960","","","",""
"606850","REVPEN AUTREV","17 | 0","05/26/2020","04/30/2023","DBA: TRAVERSE WINE COMPANY                        TRAVERSE WINE COMPANY LLC                         64 MADRONE AVE, UNIT B,                         SAN ANSELMO, CA  94960-2026","","","7","","27","2107","64 MADRONE AVE, UNIT B","SAN ANSELMO","21","94960","","","",""
"607642","REVPEN AUTREV","70 | 0","05/31/2022","04/30/2023","DBA: CADILLAC HOTEL                        VENICE DEVELOPMENT INC                         8 DUDLEY AVE,                         VENICE, CA  90291-2423","","","7","","3","1933","8 DUDLEY AVE","VENICE","19","90291","","","",""
"609217","REVPEN AUTREV","18 | 1","05/01/2020","04/30/2023","DBA: DENNISTON LLC                        DENNISTON LLC                         25 CLIMBING VINE,                         IRVINE, CA  92603-0200","","","7","","11","3026","25 CLIMBING VINE","IRVINE","30","92603","","","",""
"609217","REVPEN AUTREV","12 | 1","05/01/2020","04/30/2023","DBA: DENNISTON LLC                        DENNISTON LLC                         25 CLIMBING VINE,                         IRVINE, CA  92603-0200","","","7","","11","3026","25 CLIMBING VINE","IRVINE","30","92603","","","",""
"612771","REVPEN AUTREV","41 | 0","05/18/2020","04/30/2023","DBA: CASA ROSITA'S                         CASA ROSITA'S INC                         2608 PORTOLA DR,                         SANTA CRUZ, CA  95062-5009","","41-602366","","THE CORMON LAW OFFICER 740 FRONT ST STE 200 SANTA CRUZ, CA  95060","26","4400","2608 PORTOLA DR","SANTA CRUZ","44","95062","","","",""
"613126","REVPEN AUTREV","41 | 0","05/25/2022","04/30/2023","DBA: PITA CAFE                        PITA CAFE 4, INC.                         2116 ARTESIA BLVD,                         REDONDO BEACH, CA  90278-3014","","","7","","3","1946","2116 ARTESIA BLVD","REDONDO BEACH","19","90278","","","",""
"613608","REVPEN AUTREV","09 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","17-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"613608","REVPEN AUTREV","12 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","18-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"613608","REVPEN AUTREV","17 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","17-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"613608","REVPEN AUTREV","18 | 1","10/13/2020","04/30/2023","DBA: SILKROAD WINE & SPIRITS INC                        SILKROAD WINE & SPIRITS INC                         3090 E VIA MONDO,                         RANCHO DOMINGUEZ, CA  90221-5413","","18-604897","","","3","1900","3090 E VIA MONDO","RANCHO DOMINGUEZ","19","90221","","","",""
"614674","AUTREV ACTIVE","18 | 0","05/27/2021","04/30/2024","DBA: PHAMUS WINERY                        PHAMUS WINERY INC                         4020 FRANKS CT,                         SANTA ROSA, CA  95405-7320","PO BOX 1008                              SAINT HELENA, CA  94574","","7","","27","4904","4020 FRANKS CT","SANTA ROSA","49","95405","PO BOX 1008","SAINT HELENA","94574","CA"
"614731","REVPEN AUTREV","20 | 0","05/06/2020","04/30/2023","N K SAGGU INC                          511 N WILMINGTON AVE,                         COMPTON, CA  90220-1938","","20-536753","7","TOWER ESCROW INC 3600 WILSHIRE BLVD STE 426 LOS ANGELES, CA  90010-2608","3","1912","511 N WILMINGTON AVE","COMPTON","19","90220","","","",""
"615445","REVPEN CANCEL","41 | 0","05/07/2020","04/30/2023","DBA: LO/FI                        A FOOD THING, INC                         921 V ST,                         SACRAMENTO, CA  95818-1331","2937 LA SOLIDAD WAY                              SACRAMENTO, CA  95817","","7","","23","3405","921 V ST","SACRAMENTO","34","95818","2937 LA SOLIDAD WAY","SACRAMENTO","95817","CA"
"616031","REVPEN AUTREV","41 | 0","05/26/2020","04/30/2023","DBA: CHICAGO'S PIZZA WITH A TWIST                        G&S BAL ASSOCIATES, INC                          922 LARKSPUR DR, STE A,                         LIVERMORE, CA  94551-1463","2657 VALLECITO WY                              ANTIOCH, CA  94531","41-592895","","REDWOOD ESCROW SERVICES INC 19131 REDWOOD RD # E & F CASTRO VALLEY, CA  94546","22","0107","922 LARKSPUR DR, STE A","LIVERMORE","01","94551","2657 VALLECITO WY","ANTIOCH","94531","CA"
"616041","REVPEN AUTREV","41 | 0","05/21/2020","04/30/2023","DBA: LA ESQUINA TAQUERIA                        MUHORO, JACQUELINE WANJIKU                         9896 MACARTHUR BLVD,                         OAKLAND, CA  94605","","","","","22","0109","9896 MACARTHUR BLVD","OAKLAND","01","94605","","","",""
"616121","ACTIVE REVPEN","82 | 0","05/13/2020","04/30/2023","DBA: PIXIE MEAD                        SKALITUDE POLLINATOR SANCTUARY INC                         2860 SR 153 ,                         TWISP, WA  98856","PO BOX 74                              CARLTON, WA  98814","","","","75","9999","2860 SR 153","TWISP","","98856","PO BOX 74","CARLTON","98814","WA"
"616268","REVPEN AUTREV","54 | 0","05/19/2020","04/30/2023","DBA: SNICKERS                        SOCAL CYCLEBOATS, INC.                         2406 NEWPORT BLVD, SLIP 3,                         NEWPORT BEACH, CA  92663-3704","210 20TH ST, APT B                              NEWPORT BEACH, CA  92663-4366","","7","","11","3013","2406 NEWPORT BLVD, SLIP 3","NEWPORT BEACH","30","92663","210 20TH ST, APT B","NEWPORT BEACH","92663","CA"
"616358","REVPEN AUTREV","41 | 0","05/17/2021","04/30/2023","DBA: SAZON                        LONGORIA, JOHN SULLIVAN                         7127 PACIFIC BLVD,                         HUNTINGTON PARK, CA  90255-4719","","","7","","2","1925","7127 PACIFIC BLVD","HUNTINGTON PARK","19","90255","","","",""
"616468","REVPEN AUTREV","82 | 0","05/04/2020","04/30/2023","DBA: DREKAR MEADERY LLC                        SONDERBY, MICHAEL                         908 N CIRCLE DR, UNIT E,                         COLORADO SPRINGS, CO  80909","","","","","75","9999","908 N CIRCLE DR, UNIT E","COLORADO SPRINGS","","80909","","","",""
"616691","REVPEN NREN","82 | 0","05/20/2020","04/30/2023","DBA: SPACE TIME MEAD & CIDER WORKS                        SPACE TIME MEAD & CIDER WORKS INC                         419 S BLAKELY ST,                         DUNMORE, PA  18512","207 N APPLE ST                              DUNMORE, PA  18512","","","","75","9999","419 S BLAKELY ST","DUNMORE","","18512","207 N APPLE ST","DUNMORE","18512","PA"
"616693","ACTIVE REVPEN","82 | 0","05/19/2020","04/30/2023","DBA: ORENDA WINERY LLC                        ORENDA WINERY, LLC                         32305 NE 8TH ST,                         CARNATION, WA  98014","","","","","75","9999","32305 NE 8TH ST","CARNATION","","98014","","","",""
"617720","REVPEN AUTREV","09 | 1","10/19/2020","04/30/2023","DBA: WATERFALL CELLARS                        STONEFACED, LLC                         55 ENTERPRISE CT, STE 5,                         NAPA, CA  94558-7590","1971 S TERRACE DR                              NAPA, CA  94559","17-531959","7","","27","2802","55 ENTERPRISE CT, STE 5","NAPA","28","94558","1971 S TERRACE DR","NAPA","94559","CA"
"617720","REVPEN AUTREV","17 | 1","10/19/2020","04/30/2023","DBA: WATERFALL CELLARS                        STONEFACED, LLC                         55 ENTERPRISE CT, STE 5,                         NAPA, CA  94558-7590","1971 S TERRACE DR                              NAPA, CA  94559","17-531959","7","","27","2802","55 ENTERPRISE CT, STE 5","NAPA","28","94558","1971 S TERRACE DR","NAPA","94559","CA"
"617720","REVPEN AUTREV","20 | 0","10/19/2020","04/30/2023","DBA: WATERFALL CELLARS                        STONEFACED, LLC                         55 ENTERPRISE CT, STE 5,                         NAPA, CA  94558-7590","1971 S TERRACE DR                              NAPA, CA  94559","20-531959","7,I","","27","2802","55 ENTERPRISE CT, STE 5","NAPA","28","94558","1971 S TERRACE DR","NAPA","94559","CA"
"620753","REVPEN AUTREV","47 | 0","05/17/2021","04/30/2023","DBA: AMAPOLA MEXICAN RESTAURANT                         AMAPOLA MEXICAN RESTAURANT INC                          320 S LOVEKIN BLVD, STE A,                         BLYTHE, CA  92225-2710","318 E BARNARD ST                              BLYTHE, CA  92225","","5,7","","8","3303","320 S LOVEKIN BLVD, STE A","BLYTHE","33","92225","318 E BARNARD ST","BLYTHE","92225","CA"
"621369","AUTREV ACTIVE","41 | 0","05/23/2022","04/30/2024","DBA: BLU FISH                        JVJ GROUP, INC.                         22804 S WESTERN AVE,                         LOS ANGELES, CA  90501-5110","","","7","","3","1933","22804 S WESTERN AVE","LOS ANGELES","19","90501","","","",""
"622289","REVPEN AUTREV","41 | 1","02/16/2021","04/30/2023","DBA: WILD THINGS                        G BOYS HOLDINGS LLC                         2163 ABBOTT ST,                         SAN DIEGO, CA  92107","2400 5TH AVE, #429                              SAN DIEGO, CA  92101","41-566776","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","2163 ABBOTT ST","SAN DIEGO","37","92107","2400 5TH AVE, #429","SAN DIEGO","92101","CA"
"622289","REVPEN AUTREV","58 | 1","02/16/2021","04/30/2023","DBA: WILD THINGS                        G BOYS HOLDINGS LLC                         2163 ABBOTT ST,                         SAN DIEGO, CA  92107","2400 5TH AVE, #429                              SAN DIEGO, CA  92101","41-566776","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","2163 ABBOTT ST","SAN DIEGO","37","92107","2400 5TH AVE, #429","SAN DIEGO","92101","CA"
"622412","REVPEN AUTREV","42 | 0","01/14/2021","04/30/2023","DBA: PANEL THE                        SONOMA RHODES PURVEYORS, LLC                         500 W NAPA ST, STE 522,                         SONOMA, CA  95476-6541","583 AVENUE DEL ORO                              SONOMA, CA  95476-7232","42-593091","","","27","4906","500 W NAPA ST, STE 522","SONOMA","49","95476","583 AVENUE DEL ORO","SONOMA","95476","CA"
"622719","REVPEN AUTREV","41 | 0","05/03/2021","04/30/2023","FLOR MIA SABOR A SINALOA                         15074 FOOTHILL BLVD, STE A,                         FONTANA, CA  92335-7051","","41-563804/ 41-640701","","","7","3604","15074 FOOTHILL BLVD, STE A","FONTANA","36","92335","","","",""
"623424","REVPEN AUTREV","41 | 0","05/12/2021","04/30/2023","DBA: MADERA KITCHEN DE MEXICO                        JL HOSPITALITY LLC                         1250 S SANTA FE AVE, STE R & Q,                         VISTA, CA  92084-7273","2046 GOLDEN CIRCLE DR                              ESCONDIDO, CA  92026","","7","","9","3713","1250 S SANTA FE AVE, STE R & Q","VISTA","37","92084","2046 GOLDEN CIRCLE DR","ESCONDIDO","92026","CA"
"624288","AUTREV ACTIVE","13 | 0","05/14/2021","04/30/2024","LOS MAGOS SPIRITS INTERNATIONAL INC.                         5005 MELROSE AVE,                         LOS ANGELES, CA  90038-4106","PO BOX 1081                              RANCHO MURIETA, CA  95683","","","","4","1933","5005 MELROSE AVE","LOS ANGELES","19","90038","PO BOX 1081","RANCHO MURIETA","95683","CA"
"624490","REVPEN AUTREV","41 | 0","05/17/2021","04/30/2023","DBA: LA CHILANGUITA TACOS Y MARISCOS                        MARTINEZ, DIANA CLARA REYES                         779 STORY RD, STE20,                         SAN JOSE, CA  95122","","","","","25","4313","779 STORY RD, STE20","SAN JOSE","43","95122","","","",""
"624812","REVPEN AUTREV","47 | 0","05/13/2021","04/30/2023","DBA: BOARDWALK GRILL                        RSBR, INC                         5879 MARINA RD,                         DISCOVERY BAY, CA  94505","5879 MARINA RD                              DISCOVERY BAY, CA  94505","47-562467","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0700","5879 MARINA RD","DISCOVERY BAY","07","94505","5879 MARINA RD","DISCOVERY BAY","94505","CA"
"624957","REVPEN AUTREV","85 | 0","05/26/2021","04/30/2023","DBA: WYLD DARLINGS                        BAROUCH, EMILY                         12 GERALDINE CT,                         NAPA, CA  94558-4530","PO BOX 6679                              NAPA, CA  94581-1679","","7","","27","2802","12 GERALDINE CT","NAPA","28","94558","PO BOX 6679","NAPA","94581","CA"
"624992","REVPEN AUTREV","41 | 0","05/06/2021","04/30/2023","DBA: LITTE PEACH'S                        LITTLE PEACH'S                         39119 CEDAR BLVD,                         NEWARK, CA  94560","","","","","22","0108","39119 CEDAR BLVD","NEWARK","01","94560","","","",""
"625229","ACTIVE REVPEN","82 | 0","05/03/2021","04/30/2023","DBA: AQUILA CELLARS                        AQUILA CELLARS LLC                         17445 GARVIN MESA RD,                         PAONIA, CO  81428","41050 LAMBORN MESA RD                              PAONIA, CO  81428","","","","75","9999","17445 GARVIN MESA RD","PAONIA","","81428","41050 LAMBORN MESA RD","PAONIA","81428","CO"
"625471","ACTIVE REVPEN","47 | 0","05/21/2021","04/30/2023","DBA: GEORGES BAR AND GRILL                        ARNOLD, GARY LOUIS                         18700 N HIGHWAY 88,                         LOCKEFORD, CA  95237","","47-607942","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3900","18700 N HIGHWAY 88","LOCKEFORD","39","95237","","","",""
"625554","REVPEN AUTREV","41 | 0","05/28/2021","04/30/2023","DBA: DUKE'S HAWAIIAN COFFEE & DELI                        DUKE'S HAWAIIAN COFFEE INC                         125 VALLECITOS DE ORO, STE K,                         SAN MARCOS, CA  92069-1423","7337 ALICANTE RD, UNIT B                              CARLSBAD, CA  92009","41-618574","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","9","3712","125 VALLECITOS DE ORO, STE K","SAN MARCOS","37","92069","7337 ALICANTE RD, UNIT B","CARLSBAD","92009","CA"
"626304","REVPEN AUTREV","84 | 0","06/03/2021","04/30/2023","STEREO BREWING COMPANY LLC                         130 E YORBA LINDA BLVD,                         PLACENTIA, CA  92670","950 S VIA RODEO                              PLACENTIA, CA  92870-6775","","","","11","3015","130 E YORBA LINDA BLVD","PLACENTIA","30","92670","950 S VIA RODEO","PLACENTIA","92870","CA"
"627892","AUTREV ACTIVE","41 | 0","05/25/2022","04/30/2024","DBA: ANGRY EGRET DINETTE                        COSMOPO LLC                          970 N BROADWAY, STE 114,                         LOS ANGELES, CA  90012-1748","","","7","","4","1933","970 N BROADWAY, STE 114","LOS ANGELES","19","90012","","","",""
"627968","PEND ACTIVE","47 | 0","07/17/2023","06/30/2024","DBA: MONTEREY BAY AQUARIUM                        MONTEREY BAY AQUARIUM FOUNDATION                         886 CANNERY ROW,                         MONTEREY, CA  93940","4624 CENTRAL PARK BLVD., STE 100                              DENVER, CO  80238-2328","47-553771","","","26","2706","886 CANNERY ROW","MONTEREY","27","93940","4624 CENTRAL PARK BLVD., STE 100","DENVER","80238","CO"
"627999","REVPEN ACTIVE","21 | 0","04/06/2022","03/31/2024","DBA: TRADER JOE'S STORE 256                        TRADER JOES COMPANY                         500 BROADWAY, #10,                         SANTA MONICA, CA  90401-2988","800 S SHAMROCK AVE                              MONROVIA, CA  91016-6346","21-539712","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","500 BROADWAY, #10","SANTA MONICA","19","90401","800 S SHAMROCK AVE","MONROVIA","91016","CA"
"627999","REVPEN ACTIVE","21 | 0","04/06/2022","03/31/2024","DBA: TRADER JOE'S STORE 256                        TRADER JOES COMPANY                         500 BROADWAY, #10,                         SANTA MONICA, CA  90401-2988","800 S SHAMROCK AVE                              MONROVIA, CA  91016-6346","21-539712","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1953","500 BROADWAY, #10","SANTA MONICA","19","90401","800 S SHAMROCK AVE","MONROVIA","91016","CA"
"628386","PEND ACTIVE","20 | 0","07/14/2023","06/30/2024","DBA: 7-11 STORE #41973                        7 ELEVEN INC                         1995 W OLIVE AVE,                         MERCED, CA  95348","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-386650","","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","2406","1995 W OLIVE AVE","MERCED","24","95348","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"629260","AUTREV ACTIVE","41 | 0","05/19/2022","04/30/2024","DBA: DIRT DOG                        DIRT DOG INC                         1950 XIMENO AVE,                         LONG BEACH, CA  90815-2851","2528 S FIGUEROA ST                               LOS ANGELES, CA  90007-2549","","7","","3","1932","1950 XIMENO AVE","LONG BEACH","19","90815","2528 S FIGUEROA ST","LOS ANGELES","90007","CA"
"629818","ACTIVE CANCEL","20 | 0","10/21/2021","09/30/2023","DBA: HS MARKET                        NAOUM, FAIEZ                         127 NE 3RD AVE,                         VISALIA, CA  93291-3720","","20-571813/ 20-648526","7","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","5406","127 NE 3RD AVE","VISALIA","54","93291","","","",""
"631382","PEND ACTIVE","21 | 0","07/17/2023","06/30/2024","DBA: HOLLISTER SUPER #1                        HOLLISTER SUPER INCORPORATED                         1280 FOURTH ST,                         HOLLISTER, CA  95023-3496","PO BOX 877                              SAN JUAN BAUTISTA, CA  95045-0877","","5","","26","3501","1280 FOURTH ST","HOLLISTER","35","95023","PO BOX 877","SAN JUAN BAUTISTA","95045","CA"
"633281","REVPEN ACTIVE","17 | 1","05/13/2022","04/30/2024","DBA: CHATEAU PELLER LAROQUE LLC                        CHATEAU PELLER LAROQUE LLC                         3607 SUMMERTREE LN,                         CORONA, CA  92881-3981","","","7","","7","3306","3607 SUMMERTREE LN","CORONA","33","92881","","","",""
"633281","REVPEN ACTIVE","20 | 0","05/13/2022","04/30/2024","DBA: CHATEAU PELLER LAROQUE LLC                        CHATEAU PELLER LAROQUE LLC                         3607 SUMMERTREE LN,                         CORONA, CA  92881-3981","","","7,I","","7","3306","3607 SUMMERTREE LN","CORONA","33","92881","","","",""
"633281","REVPEN ACTIVE","09 | 1","05/13/2022","04/30/2024","DBA: CHATEAU PELLER LAROQUE LLC                        CHATEAU PELLER LAROQUE LLC                         3607 SUMMERTREE LN,                         CORONA, CA  92881-3981","","","7","","7","3306","3607 SUMMERTREE LN","CORONA","33","92881","","","",""
