"611676","ACTIVE REVPEN","20 | 0","02/02/2021","06/30/2023","DBA: TRU WIN CO                        TRU WIN CO, LLC                         380 SAGE ST,                         SAN LUIS OBISPO, CA  93401-6803","","20-585057","7,I","","13","4004","380 SAGE ST","SAN LUIS OBISPO","40","93401","","","",""
"612462","REVPEN AUTREV","23 | 0","03/17/2022","05/31/2023","DBA: DEN BEER COMPANY, THE                        DEN SMOKEHOUSE & BREWERY LLC, THE                         4230 W SWIFT AVE, STE 105,                         FRESNO, CA  93722-6339","4460 W SHAW AVE #258                              FRESNO, CA  93722-6210","23-589214","","","21","1005","4230 W SWIFT AVE, STE 105","FRESNO","10","93722","4460 W SHAW AVE #258","FRESNO","93722","CA"
"612465","REVPEN AUTREV","23 | 0","03/17/2022","05/31/2023","DBA: DEN BEER COMPANY, THE                        DEN SMOKEHOUSE & BREWERY LLC, THE                         651 S MADERA AVE,                         KERMAN, CA  93630-1736","4460 W SHAW AVE, #258                              FRESNO, CA  93722-6210","","","","21","1007","651 S MADERA AVE","KERMAN","10","93630","4460 W SHAW AVE, #258","FRESNO","93722","CA"
"612831","REVPEN AUTREV","28 | 0","11/25/2019","06/30/2023","GLOBAL WHOLESALE W & S CO                         860 CHADDICK DR, STE C,                         WHEELING, IL  60090-6462","","","","","75","9999","860 CHADDICK DR, STE C","WHEELING","","60090","","","",""
"612886","REVPEN AUTREV","28 | 0","11/19/2019","06/30/2023","DBA: ALEXANDER MURRAY & CO                        ALEXANDER MURRAY & CO, INC.                         4100 CAROLINA COMMERCE PKWY, STE 102,                         NORTH CHARLESTON, SC  29420","4744 TELEPHONE RD , SUITE 3-307                              VENTURA, CA  93003","","","","75","9999","4100 CAROLINA COMMERCE PKWY, STE 102","NORTH CHARLESTON","","29420","4744 TELEPHONE RD , SUITE 3-307","VENTURA","93003","CA"
"612888","REVPEN AUTREV","26 | 0","11/19/2019","06/30/2023","DBA: BATTLE BORN BEER                        DUPUIS VENTURES, LLC                         360 E 5TH ST,                         RENO, NV  89501","","","","","75","9999","360 E 5TH ST","RENO","","89501","","","",""
"613262","REVPEN AUTREV","28 | 0","12/05/2019","06/30/2023","GOAN GOAN GONE SPIRITS, LLC                         64 BATTLE RD,                         PRINCETON, NJ  08540-4902","","","","","75","9999","64 BATTLE RD","PRINCETON","","08540","","","",""
"613267","REVPEN AUTREV","26 | 0","12/05/2019","06/30/2023","CASEY BREWING AND BLENDING LLC                         3421 GRAND AVE, STE E,                         GLENWOOD SPRINGS, CO  81601-4493","","","","","75","9999","3421 GRAND AVE, STE E","GLENWOOD SPRINGS","","81601","","","",""
"613953","REVPEN AUTREV","26 | 0","01/03/2020","06/30/2023","DBA: DECADENT ALES                        DECADENT ALES, LLC                         139 HOYT AVE,                         MAMARONECK, NY  10543","","","","","75","9999","139 HOYT AVE","MAMARONECK","","10543","","","",""
"614063","REVPEN ACTIVE","47 | 0","10/07/2020","05/31/2024","DBA: CASPIAN CUISINE                        POSHTKOHI, BAHRAM JAFARI                         1910 W EL CAMINO REAL, STE D,                         MOUNTAIN VIEW, CA  94040-2076","","47-505104","","","25","4311","1910 W EL CAMINO REAL, STE D","MOUNTAIN VIEW","43","94040","","","",""
"614063","REVPEN ACTIVE","47 | 0","10/07/2020","05/31/2024","DBA: CASPIAN CUISINE                        POSHTKOHI, BAHRAM JAFARI                         1910 W EL CAMINO REAL, STE D,                         MOUNTAIN VIEW, CA  94040-2076","","47-505104","","","25","4311","1910 W EL CAMINO REAL, STE D","MOUNTAIN VIEW","43","94040","","","",""
"614416","REVPEN NREN","02 | 0","03/17/2020","06/30/2023","THOMAS BROTHERS HARD CIDER COMPANY LLC                         1166 NOGALES ST,                         LAFAYETTE, CA  94549-3233","PO BOX 796                              FORESTVILLE, CA  95436","","7","","22","0714","1166 NOGALES ST","LAFAYETTE","07","94549","PO BOX 796","FORESTVILLE","95436","CA"
"614416","REVPEN NREN","02 | 0","03/17/2020","06/30/2023","THOMAS BROTHERS HARD CIDER COMPANY LLC                         1166 NOGALES ST,                         LAFAYETTE, CA  94549-3233","PO BOX 796                              FORESTVILLE, CA  95436","","7","","22","0714","1166 NOGALES ST","LAFAYETTE","07","94549","PO BOX 796","FORESTVILLE","95436","CA"
"614497","ACTIVE CANCEL","20 | 0","06/22/2020","05/31/2024","ALZGHOUL, OMAR HAMDI                         1606 SISK RD,                         MODESTO, CA  95350-2501","","20-606442/ 20-650396","","OLD REPUBLIC TITLE COMPANY 2321 ROSECRANS AVE STE 5000 EL SEGUNDO, CA  90245","29","5002","1606 SISK RD","MODESTO","50","95350","","","",""
"614530","SUREND CANCEL","47 | 1","10/22/2021","09/30/2023","DBA: BEVERLY HILLS TEAROOM THE                        BEVERLY HILLS TEAROOM, INC. THE                         363-69 N BEDFORD DR,                         BEVERLY HILLS, CA  90210-5107","8306 WILSHIRE  STE 1739                              BEVERLY HILLS, CA  90211","47-524762/ 47-644952","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1908","363-69 N BEDFORD DR","BEVERLY HILLS","19","90210","8306 WILSHIRE  STE 1739","BEVERLY HILLS","90211","CA"
"614530","SUREND CANCEL","58 | 1","10/22/2021","09/30/2023","DBA: BEVERLY HILLS TEAROOM THE                        BEVERLY HILLS TEAROOM, INC. THE                         363-69 N BEDFORD DR,                         BEVERLY HILLS, CA  90210-5107","8306 WILSHIRE  STE 1739                              BEVERLY HILLS, CA  90211","47-524762/ 47-644952","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1908","363-69 N BEDFORD DR","BEVERLY HILLS","19","90210","8306 WILSHIRE  STE 1739","BEVERLY HILLS","90211","CA"
"614658","REVPEN AUTREV","41 | 1","06/16/2020","05/31/2023","DBA: MEYERS DOWNTOWN CAFE                        MEYERS DOWNTOWN CAFE INC.                         3200 US HIGHWAY 50, UNIT 1C,                         SOUTH LAKE TAHOE, CA  96150-9207","2967 FRESNO AVE                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0900","3200 US HIGHWAY 50, UNIT 1C","SOUTH LAKE TAHOE","09","96150","2967 FRESNO AVE","SOUTH LAKE TAHOE","96150","CA"
"614658","REVPEN AUTREV","58 | 1","06/16/2020","05/31/2023","DBA: MEYERS DOWNTOWN CAFE                        MEYERS DOWNTOWN CAFE INC.                         3200 US HIGHWAY 50, UNIT 1C,                         SOUTH LAKE TAHOE, CA  96150-9207","2967 FRESNO AVE                              SOUTH LAKE TAHOE, CA  96150","","7","","23","0900","3200 US HIGHWAY 50, UNIT 1C","SOUTH LAKE TAHOE","09","96150","2967 FRESNO AVE","SOUTH LAKE TAHOE","96150","CA"
"614888","REVPEN AUTREV","26 | 0","02/11/2020","06/30/2023","DBA: ROWLEY FARMHOUSE ALES                        SUB ROSA CELLARS INC.                         1405 MACLOVIA ST,                         SANTA FE, NM  87505","","","","","75","9999","1405 MACLOVIA ST","SANTA FE","","87505","","","",""
"615103","REVPEN AUTREV","41 | 0","06/23/2020","05/31/2023","DBA: HOPPY DUCK, THE                        HOPPY DUCK LLC, THE                         10192 DONNER PASS RD,                         TRUCKEE, CA  96161-0418","PO BOX 1158                              TAHOE CITY, CA  96145","41-529987","7","","23","2903","10192 DONNER PASS RD","TRUCKEE","29","96161","PO BOX 1158","TAHOE CITY","96145","CA"
"615442","REVPEN AUTREV","42 | 0","07/03/2020","06/30/2023","WINE BAR LB LLC                         250 W OCEAN BLVD, STE B,                         LONG BEACH, CA  90802-7967","","42-415916","7","PARAMOUNT ESCROW 101 E LINCOLN AVE STE 220 ANAHEIM, CA  92805","3","1932","250 W OCEAN BLVD, STE B","LONG BEACH","19","90802","","","",""
"615467","REVPEN AUTREV","23 | 1","07/03/2020","06/30/2023","DBA: PISTON PETES                        PISTON PETE'S LLC                         1084 LA MIRADA CT,                         VISTA, CA  92081-7874","","","","","9","3713","1084 LA MIRADA CT","VISTA","37","92081","","","",""
"615467","REVPEN AUTREV","09 | 1","07/03/2020","06/30/2023","DBA: PISTON PETES                        PISTON PETE'S LLC                         1084 LA MIRADA CT,                         VISTA, CA  92081-7874","","","","","9","3713","1084 LA MIRADA CT","VISTA","37","92081","","","",""
"615562","AUTREV ACTIVE","41 | 0","07/02/2020","06/30/2024","DBA: DON LUIS MEXICAN FOOD                        BAEZA, PABLO JR                         1187 BROADWAY,                         CHULA VISTA, CA  91911-2706","225 3RD AVE                              CHULA VISTA, CA  91910","","7","","10","3702","1187 BROADWAY","CHULA VISTA","37","91911","225 3RD AVE","CHULA VISTA","91910","CA"
"615590","REVPEN AUTREV","41 | 0","06/19/2020","05/31/2023","DBA: YOLANDA'S TAMALES FACTORY                        YANEZ, ANDRES                         6885 LUTHER DR, STE C,                         SACRAMENTO, CA  95823-1826","","","7","","23","3405","6885 LUTHER DR, STE C","SACRAMENTO","34","95823","","","",""
"615597","REVPEN AUTREV","26 | 0","03/05/2020","06/30/2023","YARDS BREWING COMPANY LLC                         500 SPRING GARDEN ST,                         PHILADELPHIA, PA  19123-2833","","","","","75","9999","500 SPRING GARDEN ST","PHILADELPHIA","","19123","","","",""
"615770","REVPEN AUTREV","41 | 0","06/29/2020","05/31/2023","DBA: DANNY'S PIZZA                        GARCIA IV , MIGUEL                          33089 YUCAIPA BLVD,                         YUCAIPA, CA  92399","","41-600050","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","7","3622","33089 YUCAIPA BLVD","YUCAIPA","36","92399","","","",""
"615774","REVPEN AUTREV","26 | 0","03/10/2020","06/30/2023","DBA: FUNK FACTORY GEUZERIA                        FUNK FACTORY GEUZERIA LLC                         1604 GILSON ST,                         MADISON, WI  53715","1602 GILSON ST                              MADISON, WI  53715","","","","75","9999","1604 GILSON ST","MADISON","","53715","1602 GILSON ST","MADISON","53715","WI"
"615816","REVPEN AUTREV","02 | 0","08/10/2020","06/30/2023","DBA: COASTAL CRU WINES INC                         COASTAL CRU WINES INC                          65 LOS PADRES WAY, UNIT 8,                         BUELLTON, CA  93427-9577","2312 HIGHLAND AVE                               MANHATTAN BEACH, CA  90266","","","","13","4207","65 LOS PADRES WAY, UNIT 8","BUELLTON","42","93427","2312 HIGHLAND AVE","MANHATTAN BEACH","90266","CA"
"616012","REVPEN AUTREV","02 | 0","07/01/2020","06/30/2023","DBA: TURNER & TWERP LLC                         TURNER & TWERP LLC                          321 N D ST,                         LOMPOC, CA  93436-6118","","","","","13","4202","321 N D ST","LOMPOC","42","93436","","","",""
"616071","ACTIVE REVPEN","28 | 0","03/24/2020","06/30/2023","FIREBRAND SPIRITS INC                         11500 S EASTERN AVE, STE 150,                         HENDERSON, NV  89052","1820 E. WARM SPRINGS RD, # 112                               LAS VEGAS , NV  89119","","","","75","9999","11500 S EASTERN AVE, STE 150","HENDERSON","","89052","1820 E. WARM SPRINGS RD, # 112","LAS VEGAS","89119","NV"
"616158","REVPEN AUTREV","23 | 0","07/03/2020","06/30/2023","DBA: HERMOSA BREWING COMPANY                        HERMOSA BREWING COMPANY LLC                         909 E. EL SEGUNDO BLVD, STE A,                         EL SEGUNDO, CA  90245","1342 HERMOSA AVE                              HERMOSA BEACH, CA  90254-3532","23-563058","","","3","1919","909 E. EL SEGUNDO BLVD, STE A","EL SEGUNDO","19","90245","1342 HERMOSA AVE","HERMOSA BEACH","90254","CA"
"616295","REVPEN AUTREV","02 | 0","07/23/2020","06/30/2023","DBA: REPUBLIC OF PINK                         REPUBLIC OF PINK INC                          5036 S EL POMAR RD,                         TEMPLETON, CA  93465-8673","5452 WEATHERFORD DRIVE                              LOS ANGELES, CA  90008-1049","02-587534","","","13","4000","5036 S EL POMAR RD","TEMPLETON","40","93465","5452 WEATHERFORD DRIVE","LOS ANGELES","90008","CA"
"616425","ACTIVE REVPEN","28 | 0","04/20/2020","06/30/2023","COMPA SPIRITS LLC                         502 N HAYDEA RD, #874,                         SCOTTSDALE, AZ  85257","1338 E HUBBELL ST                              PHEONIX, AZ  85006","","","","75","9999","502 N HAYDEA RD, #874","SCOTTSDALE","","85257","1338 E HUBBELL ST","PHEONIX","85006","AZ"
"616463","REVPEN AUTREV","17 | 1","07/09/2020","06/30/2023","DBA: RAINBOW IMPORTS LLC                        RAINBOW IMPORTS LLC                          6201 HOLLYWOOD BLVD UNIT 2304,                         LOS ANGELES, CA  90028-5383","651 N BROAD STREET, STE 205 # 1080                              MIDDLETOWN , DE  19709","","7","","4","1933","6201 HOLLYWOOD BLVD UNIT 2304","LOS ANGELES","19","90028","651 N BROAD STREET, STE 205 # 1080","MIDDLETOWN","19709","DE"
"616463","REVPEN AUTREV","09 | 1","07/09/2020","06/30/2023","DBA: RAINBOW IMPORTS LLC                        RAINBOW IMPORTS LLC                          6201 HOLLYWOOD BLVD UNIT 2304,                         LOS ANGELES, CA  90028-5383","651 N BROAD STREET, STE 205 # 1080                              MIDDLETOWN , DE  19709","","7","","4","1933","6201 HOLLYWOOD BLVD UNIT 2304","LOS ANGELES","19","90028","651 N BROAD STREET, STE 205 # 1080","MIDDLETOWN","19709","DE"
"616555","REVPEN AUTREV","82 | 0","06/08/2020","05/31/2023","DBA: PORTLAND CIDER CO                        PORTLAND CIDER COMPANY LLC                         8925 SE JANNSEN RD,                         CLACKAMAS, OR  97015","PO BOX 1571                              CLACKAMAS, OR  97015","","","","75","9999","8925 SE JANNSEN RD","CLACKAMAS","","97015","PO BOX 1571","CLACKAMAS","97015","OR"
"616618","REVPEN AUTREV","40 | 0","07/01/2020","06/30/2023","DBA: ZWEIVEZA TAP ROOM                        NETWORKMEDIA.COM INC                         445 1ST ST,                         AVILA BEACH, CA  93424","PO BOX 426                              AVILA BEACH, CA  93424","","7","","13","4000","445 1ST ST","AVILA BEACH","40","93424","PO BOX 426","AVILA BEACH","93424","CA"
"616650","REVPEN AUTREV","18 | 1","06/12/2020","05/31/2023","DBA: SIR RAJ INC.                        SIR RAJ INC.                         345 E TULARE AVE, UNIT Z,                         VISALIA, CA  93277-4941","1751 N GREEN ST                              VISALIA, CA  93292-8077","","","","21","5406","345 E TULARE AVE, UNIT Z","VISALIA","54","93277","1751 N GREEN ST","VISALIA","93292","CA"
"616650","REVPEN AUTREV","12 | 1","06/12/2020","05/31/2023","DBA: SIR RAJ INC.                        SIR RAJ INC.                         345 E TULARE AVE, UNIT Z,                         VISALIA, CA  93277-4941","1751 N GREEN ST                              VISALIA, CA  93292-8077","","","","21","5406","345 E TULARE AVE, UNIT Z","VISALIA","54","93277","1751 N GREEN ST","VISALIA","93292","CA"
"616749","REVPEN AUTREV","26 | 0","05/11/2020","06/30/2023","BARRIER BREWING COMPANY, LLC                         3001 NEW ST, UNIT A2,                         OCEANSIDE, NY  11572","","","","","75","9999","3001 NEW ST, UNIT A2","OCEANSIDE","","11572","","","",""
"616769","ACTIVE REVPEN","28 | 0","05/13/2020","06/30/2023","MOUNTAIN MAMA DISTILLERY, INC                         121 E HIGH ST,                         KINGWOOD, WV  26537","1029 W. CRESTVIEW RD                              SPOKANE, WA  99224-9610","","","","75","9999","121 E HIGH ST","KINGWOOD","","26537","1029 W. CRESTVIEW RD","SPOKANE","99224","WA"
"616777","REVPEN AUTREV","28 | 0","05/13/2020","06/30/2023","ROUTE SPIRITS                         97 HIGH ST,                         WINNETKA, IL  60093","","","","","75","9999","97 HIGH ST","WINNETKA","","60093","","","",""
"616835","REVPEN AUTREV","20 | 0","07/22/2020","06/30/2023","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7,I","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616835","REVPEN AUTREV","17 | 0","07/22/2020","06/30/2023","DBA: PRINSLEY                        PRINSLEY LLC                         179 S MONTGOMERY ST,                         NAPA, CA  94559-4424","","","7","","27","2802","179 S MONTGOMERY ST","NAPA","28","94559","","","",""
"616850","REVPEN AUTREV","18 | 1","07/29/2020","06/30/2023","DBA: IZTOK LLC                        IZTOK LLC                         5341 INDUSTRIAL WAY,                         BENICIA, CA  94510","530 DIVISADERO ST, # 177                              SAN FRANCISCO, CA  94117","","","","22","4801","5341 INDUSTRIAL WAY","BENICIA","48","94510","530 DIVISADERO ST, # 177","SAN FRANCISCO","94117","CA"
"616850","REVPEN AUTREV","12 | 1","07/29/2020","06/30/2023","DBA: IZTOK LLC                        IZTOK LLC                         5341 INDUSTRIAL WAY,                         BENICIA, CA  94510","530 DIVISADERO ST, # 177                              SAN FRANCISCO, CA  94117","","","","22","4801","5341 INDUSTRIAL WAY","BENICIA","48","94510","530 DIVISADERO ST, # 177","SAN FRANCISCO","94117","CA"
"616879","REVPEN AUTREV","02 | 0","07/03/2020","06/30/2023","DBA: ASKEW WINERY                        TROVATO, PATRICK JAMES III                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","1283 MORGAN ST                              SANTA ROSA, CA  95401-4830","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","1283 MORGAN ST","SANTA ROSA","95401","CA"
"616882","REVPEN AUTREV","02 | 0","07/03/2020","06/30/2023","DBA: ASKEW WINERY                        TROVATO, PATRICK JAMES III                         1283 MORGAN ST,                         SANTA ROSA, CA  95401-4830","1283 MORGAN ST                              SANTA ROSA, CA  95401-4830","","7","","27","4904","1283 MORGAN ST","SANTA ROSA","49","95401","1283 MORGAN ST","SANTA ROSA","95401","CA"
"616915","REVPEN NREN","02 | 0","07/09/2020","06/30/2023","DBA: TRUCKEE RIVER WINERY                        TRUCKEE WINERY, INC                         12116 CHANDELLE WY, UNIT D,                         TRUCKEE, CA  96161-3343","10061 S RIVER ST                              TRUCKEE, CA  96161-0301","","","","23","2900","12116 CHANDELLE WY, UNIT D","TRUCKEE","29","96161","10061 S RIVER ST","TRUCKEE","96161","CA"
"617013","ACTIVE CANCEL","41 | 0","05/19/2021","04/30/2024","DBA: REAL COCONUT                        TRC RESTAURANT MALIBU LLC                         23401 CIVIC CENTER WAY, STE 1A,                         MALIBU, CA  90265-4997","","","7","","5","1988","23401 CIVIC CENTER WAY, STE 1A","MALIBU","19","90265","","","",""
"617141","REVPEN AUTREV","28 | 0","07/01/2020","06/30/2023","CREMA FINA INC                         10144 CEDAR DUNE DR,                         TAMPA, FL  33624","","","","","75","9999","10144 CEDAR DUNE DR","TAMPA","","33624","","","",""
"617320","REVPEN AUTREV","28 | 0","06/17/2020","06/30/2023","KOZUBA & SONS DISTILLERY, INC                         1960 5TH AVE S,                         ST PETERSBURG, FL  33712","","","","","75","9999","1960 5TH AVE S","ST PETERSBURG","","33712","","","",""
"617366","REVPEN AUTREV","82 | 0","07/03/2020","06/30/2023","DBA: BUSKEY CIDER                        OLDE VIRGINIA CIDERY LLC                         2910 W LEIGH ST,                         RICHMOND, VA  23230","","","","","75","9999","2910 W LEIGH ST","RICHMOND","","23230","","","",""
"617715","REVPEN AUTREV","02 | 0","10/15/2020","06/30/2023","DBA: VITIS JENIFERA LLC                        VITIS JENIFERA LLC                         3348 PAUL DAVIS DR, STE 100-103,                         MARINA, CA  93933-2258","6469 ALMADEN EXPY, STE 80 #458                              SAN JOSE, CA  95120-2926","","","","26","2712","3348 PAUL DAVIS DR, STE 100-103","MARINA","27","93933","6469 ALMADEN EXPY, STE 80 #458","SAN JOSE","95120","CA"
"617760","REVPEN AUTREV","41 | 1","08/06/2021","05/31/2023","DBA: BONEHEADS TEXAS BBQ                        BONEHEAD'S TEXAS BBQ, LLC                         3422 MT DIABLO BLVD,                         LAFAYETTE, CA  94549","15 WADEL DR                              MORAGA, CA  94549","41-548140","7,8","","22","0714","3422 MT DIABLO BLVD","LAFAYETTE","07","94549","15 WADEL DR","MORAGA","94549","CA"
"617760","REVPEN AUTREV","58 | 1","08/06/2021","05/31/2023","DBA: BONEHEADS TEXAS BBQ                        BONEHEAD'S TEXAS BBQ, LLC                         3422 MT DIABLO BLVD,                         LAFAYETTE, CA  94549","15 WADEL DR                              MORAGA, CA  94549","41-548140","7,8","","22","0714","3422 MT DIABLO BLVD","LAFAYETTE","07","94549","15 WADEL DR","MORAGA","94549","CA"
"617761","ACTIVE SUREND","20 | 0","09/17/2020","08/31/2024","DBA: CORNER MARKET                        3M ISKANDER FAMILY INC                         10505 MOUNT GLEASON AVE,                         SUNLAND, CA  91040-2918","","20-545386","7","NORTH VIEW ESCROW CORP 23234 LYONS AVE SANTA CLARITA, CA  91321","5","1933","10505 MOUNT GLEASON AVE","SUNLAND","19","91040","","","",""
"617784","ACTIVE REVPEN","28 | 0","07/06/2020","06/30/2023","COUTOIS BLENDING CORPORATION                         2540 SWOOP CIR,                         KISSIMMEE, FL  34741","","","","","75","9999","2540 SWOOP CIR","KISSIMMEE","","34741","","","",""
"617917","REVPEN AUTREV","28 | 0","07/10/2020","06/30/2023","PROOF & UNION LLC                         505 BALL AVE NE,                         GRAND RAPIDS, MI  49506","","","","","75","9999","505 BALL AVE NE","GRAND RAPIDS","","49506","","","",""
"617966","REVPEN NREN","02 | 0","04/12/2021","06/30/2023","DBA: IDLE HOUR TASTING ROOM                        C & R STRATEGY INC                         1 DEL FINO PL,                         CARMEL VALLEY, CA  93924","41139 HIGHWAY 41                              OAKHURST, CA  93644-9403","02-541339","7","","26","2700","1 DEL FINO PL","CARMEL VALLEY","27","93924","41139 HIGHWAY 41","OAKHURST","93644","CA"
"618016","REVPEN AUTREV","02 | 0","10/12/2020","06/30/2023","DBA: JOSE WINE CAVES                        ELENA, ALFONSO P                         6220 PROSPECTORS ROAD,                         GARDEN VALLEY, CA  95633","4225 SOLANO AVE, #511                              NAPA, CA  94558","","","","23","0900","6220 PROSPECTORS ROAD","GARDEN VALLEY","09","95633","4225 SOLANO AVE, #511","NAPA","94558","CA"
"618123","REVPEN AUTREV","82 | 0","07/24/2020","06/30/2023","DBA: PORT TOWNSEND VINEYARDS                        PORT TOWNSEND WINERY, LLC                         2640 W SIMS WAY,                         PORT TOWNSEND, WA  98368","PO BOX 408                              PORT TOWNSEND, WA  98368","","","","75","9999","2640 W SIMS WAY","PORT TOWNSEND","","98368","PO BOX 408","PORT TOWNSEND","98368","WA"
"618173","REVPEN AUTREV","02 | 0","11/04/2020","06/30/2023","DBA: SAUNTER WINES                        SAUNTER WINES LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","PO BOX 637                              SAINT HELENA, CA  94574-0637","","","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","PO BOX 637","SAINT HELENA","94574","CA"
"618177","REVPEN AUTREV","02 | 0","11/04/2020","06/30/2023","DBA: SAUNTER                        SAUNTER WINES LLC                         1400 TUBBS LANE,                         CALISTOGA, CA  94574","PO BOX 637                              SAINT HELENA, CA  94574-0637","","","","27","2800","1400 TUBBS LANE","CALISTOGA","28","94574","PO BOX 637","SAINT HELENA","94574","CA"
"618215","REVPEN AUTREV","28 | 0","07/24/2020","06/30/2023","ROULAISON DISTILLING CO                         2727 S BROAD ST, STE 103,                         NEW ORLEANS, LA  70125","","","","","75","9999","2727 S BROAD ST, STE 103","NEW ORLEANS","","70125","","","",""
"618602","REVPEN AUTREV","28 | 0","08/11/2020","06/30/2023","MOONSHINE RIDGE INC                         104 PECAN DR, STE 1838,                         JOHNSON CITY, TX  78640","","","","","75","9999","104 PECAN DR, STE 1838","JOHNSON CITY","","78640","","","",""
"618873","ACTIVE CANCEL","41 | 0","12/10/2020","11/30/2023","DBA: SLICE OF OLD SACRAMENTO                        ENTEZARI, HOSSEIN ALI MAHIN                         1019 2ND ST,                         SACRAMENTO, CA  95814-3201","815 27TH ST                              SACRAMENTO, CA  95816","41-609374/ 41-644898","7","","23","3405","1019 2ND ST","SACRAMENTO","34","95814","815 27TH ST","SACRAMENTO","95816","CA"
"619054","REVPEN ACTIVE","02 | 1","10/15/2020","06/30/2024","DBA: WRANGLETOWN CIDER COMPANY                        KNITTEL, PATRICIA ANNE                         955 & 975 I ST,                         ARCATA, CA  95521","411 HOWARD HEIGHTS DR                              EUREKA, CA  95503-9570","02-554164","","","28","1201","955 & 975 I ST","ARCATA","12","95521","411 HOWARD HEIGHTS DR","EUREKA","95503","CA"
"619054","REVPEN ACTIVE","81 | 1","10/15/2020","06/30/2024","DBA: WRANGLETOWN CIDER COMPANY                        KNITTEL, PATRICIA ANNE                         955 & 975 I ST,                         ARCATA, CA  95521","411 HOWARD HEIGHTS DR                              EUREKA, CA  95503-9570","02-554164","","","28","1201","955 & 975 I ST","ARCATA","12","95521","411 HOWARD HEIGHTS DR","EUREKA","95503","CA"
"619120","REVPEN AUTREV","28 | 0","08/31/2020","06/30/2023","DTRS ENTERPRISES, LLC                         1317 ROSEMARY  DR,                         BOLINGBROOK, IL  60490","","","","","75","9999","1317 ROSEMARY  DR","BOLINGBROOK","","60490","","","",""
"619181","REVPEN AUTREV","02 | 0","11/16/2020","06/30/2023","DBA: O OLIVE OIL & VINEGAR                        CURATION FOODS, INC                         1997 S MCDOWELL BLVD, STE D,                         PETALUMA, CA  94954-7623","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","4903","1997 S MCDOWELL BLVD, STE D","PETALUMA","49","94954","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"619184","REVPEN AUTREV","02 | 0","10/12/2020","06/30/2023","KDM GLOBAL PARTNERS, LLC                         110-122 CAMINO ORUGA,                         NAPA, CA  94558-6214","606 SCHILLER AVE                              MERION STATION, PA  19066","","","","27","2800","110-122 CAMINO ORUGA","NAPA","28","94558","606 SCHILLER AVE","MERION STATION","19066","PA"
"619611","PEND WITHDRAWN","09 | 1","","","DBA: CARTER CREEK WINERY & RESORT                         DJ VINEYARDS, LLC                          26397 BECKMAN CT , STE 102,                         MURRIETA, CA  92562-7068","3719 S PLAZA DR                               SANTA ANA, CA  92704","","I","","7","3323","26397 BECKMAN CT , STE 102","MURRIETA","33","92562","3719 S PLAZA DR","SANTA ANA","92704","CA"
"619611","PEND WITHDRAWN","17 | 1","","","DBA: CARTER CREEK WINERY & RESORT                         DJ VINEYARDS, LLC                          26397 BECKMAN CT , STE 102,                         MURRIETA, CA  92562-7068","3719 S PLAZA DR                               SANTA ANA, CA  92704","","I","","7","3323","26397 BECKMAN CT , STE 102","MURRIETA","33","92562","3719 S PLAZA DR","SANTA ANA","92704","CA"
"619611","PEND WITHDRAWN","20 | 0","","","DBA: CARTER CREEK WINERY & RESORT                         DJ VINEYARDS, LLC                          26397 BECKMAN CT , STE 102,                         MURRIETA, CA  92562-7068","3719 S PLAZA DR                               SANTA ANA, CA  92704","","7","","7","3323","26397 BECKMAN CT , STE 102","MURRIETA","33","92562","3719 S PLAZA DR","SANTA ANA","92704","CA"
"620274","ACTIVE REVPEN","28 | 0","09/25/2020","06/30/2023","TEQUILERA LAS JUNTAS S.A. DE C.V.                         CAMINO A LA BARRANCA DEL TECUANE NO. 11, AMATITAN, JALISCO,                         C.P. 45380, MEXICO","1351 AIR WING ROAD , SUITE 3                              SAN DIEGO, CA  92154","","","","75","9999","CAMINO A LA BARRANCA DEL TECUANE NO. 11, AMATITAN, JALISCO","","","","1351 AIR WING ROAD , SUITE 3","SAN DIEGO","92154","CA"
"620357","ACTIVE REVPEN","28 | 0","09/28/2020","06/30/2023","JAMES BAY DISTILLERS, LTD                         3101 111TH ST SW, STE B,                         EVERETT, WA  98201","","","","","75","9999","3101 111TH ST SW, STE B","EVERETT","","98201","","","",""
"621107","REVPEN AUTREV","26 | 0","09/30/2020","06/30/2023","DBA: O'FALLON BREWERY                        SUGAR CREEK ACQUISITION, LLC                         45 PROGRESS PKWY,                         MARYLAND HEIGHTS, MO  63043","","","","","75","9999","45 PROGRESS PKWY","MARYLAND HEIGHTS","","63043","","","",""
