"649297","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: NEIGHBORHOOD PIZZA GUY AT CAFE ZOE                        NEIGHBORHOOD PIZZA LLC                         1929 MENALTO AVE,                         MENLO PARK, CA  94025-2863","","41-566464","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4107","1929 MENALTO AVE","MENLO PARK","41","94025","","","",""
"649306","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SHWE YANKIN                        SHWE YANKIN LLC                          63 SAINT FRANCIS SQ,                         DALY CITY, CA  94015","","41-503566","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4105","63 SAINT FRANCIS SQ","DALY CITY","41","94015","","","",""
"649354","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: OISHI TERI BOWLS                        OISHI TERI SUSHI BAR, INC                         621 9TH ST , SPC 14,                         MODESTO, CA  95354","2704 COFFEE RD, STE D                              MODESTO, CA  95355-1765","","5,7","","29","5002","621 9TH ST , SPC 14","MODESTO","50","95354","2704 COFFEE RD, STE D","MODESTO","95355","CA"
"649382","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: SANTA ROSA PIZZERIA                        SANTA ROSA PIZZERIA LLC                         500 MISSION BLVD, STE B,                         SANTA ROSA, CA  95409-5373","","","","","27","4904","500 MISSION BLVD, STE B","SANTA ROSA","49","95409","","","",""
"649384","PEND ACTIVE","20 | 0","08/09/2023","07/31/2024","DBA: IMPERIAL STATIONS INC. #12                        IMPERIAL STATIONS INC                         9355 SOMERSET BLVD,                         BELLFLOWER, CA  90706-3447","","20-614435","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","3","1907","9355 SOMERSET BLVD","BELLFLOWER","19","90706","","","",""
"649387","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: KILN                        KILN RESTAURANT LLC                         149 FELL ST,                         SAN FRANCISCO, CA  94102-5106","708 BUSH ST                              SAN FRANCISCO, CA  94108-3403","","","","24","3800","149 FELL ST","SAN FRANCISCO","38","94102","708 BUSH ST","SAN FRANCISCO","94108","CA"
"649481","PEND ACTIVE","20 | 0","08/08/2023","07/31/2024","DBA: MONTYS JR MARKET LLC                        MONTYS JR MARKET LLC                          9029 CERRITOS AVE,                         STANTON, CA  90680","9029 CERRITOS AVE.                              ANAHEIM, CA  92804-5801","20-620279","7","SECURED TRUST ESCROW INC 21111 VICTOR ST TORRANCE, CA  90503","11","3019","9029 CERRITOS AVE","STANTON","30","90680","9029 CERRITOS AVE.","ANAHEIM","92804","CA"
"649493","PEND ACTIVE","47 | 0","08/08/2023","07/31/2024","DBA: MARNIS                        MARNIS LLC                         620 PACIFIC COAST HWY,                         SEAL BEACH, CA  90740-5906","620 E PACIFIC COAST HWY                              SEAL BEACH, CA  90740-5906","47-534819","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3018","620 PACIFIC COAST HWY","SEAL BEACH","30","90740","620 E PACIFIC COAST HWY","SEAL BEACH","90740","CA"
"649494","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: J & M'S MIDTOWN CAFE                        BLUE DELHEZI SHOPS LLC                         1422 4TH ST,                         SANTA ROSA, CA  95404-4059","","","","","27","4904","1422 4TH ST","SANTA ROSA","49","95404","","","",""
"649536","PEND ACTIVE","54 | 0","08/09/2023","07/31/2024","DBA: MAJORCA YACHTS                        MAJORCA YACHTS                         555 PICO AVE, BERTH 55,                         LONG BEACH, CA  90802","3605 GREENWOOD AVE                              LOS ANGELES, CA  90066","","7","","3","1932","555 PICO AVE, BERTH 55","LONG BEACH","19","90802","3605 GREENWOOD AVE","LOS ANGELES","90066","CA"
"649557","PEND ACTIVE","41 | 0","08/08/2023","05/31/2024","DBA: SUSHI CALIFORNIA                        RYOJIANDJAHLEEARAKAKI, INC                          2033 MARTIN LUTHER KING JR WY,                         BERKELEY, CA  94704","1471 6TH ST                              BERKELEY, CA  94710","41-190755","8","","22","0103","2033 MARTIN LUTHER KING JR WY","BERKELEY","01","94704","1471 6TH ST","BERKELEY","94710","CA"
"649612","PEND ACTIVE","47 | 1","08/09/2023","07/31/2024","DBA: CREEK EATERY THE                        OEM RESTAURANTS INC                         5623 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","3637 SNELL AVE, SPC 207                              SAN JOSE, CA  95136","47-600729","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","5623 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","3637 SNELL AVE, SPC 207","SAN JOSE","95136","CA"
"649612","PEND ACTIVE","58 | 1","08/09/2023","07/31/2024","DBA: CREEK EATERY THE                        OEM RESTAURANTS INC                         5623 SILVER CREEK VALLEY RD,                         SAN JOSE, CA  95138-2473","3637 SNELL AVE, SPC 207                              SAN JOSE, CA  95136","47-600729","","BUSINESS AND ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","5623 SILVER CREEK VALLEY RD","SAN JOSE","43","95138","3637 SNELL AVE, SPC 207","SAN JOSE","95136","CA"
"649635","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","SZQ LLC                         1653-1655 LAUREL ST,                         SAN CARLOS, CA  94070","","41-583535","","FIDELITY NATIONAL TITLE 2099 GATEWAY PL STE 100 SAN JOSE, CA  95110","25","4112","1653-1655 LAUREL ST","SAN CARLOS","41","94070","","","",""
"649648","PEND ACTIVE","41 | 0","08/09/2023","07/31/2024","DBA: LOS ARCOS MEXICAN RESTAURANT                         ALMARAZ, OCTAVIANO VARGAS                         72817 DINAH SHORE DR, STE 103,                         RANCHO MIRAGE, CA  92270-2724","30741 STERLING RD                               CATHEDRAL CITY, CA  92234-7517","","","","8","3317","72817 DINAH SHORE DR, STE 103","RANCHO MIRAGE","33","92270","30741 STERLING RD","CATHEDRAL CITY","92234","CA"
"649654","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: EL CARACOL                        SABOR-MEX FOOD LLC                         900 W TEXAS ST,                         FAIRFIELD, CA  94533","","41-625295","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4803","900 W TEXAS ST","FAIRFIELD","48","94533","","","",""
"649691","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: KAIBA JAPANESE RAMEN, SUSHI & GRILL                        ATLANTIC SKY INC                         1257 & 1263 FOOTHILL BLVD,                         LA VERNE, CA  91750-3324","10998 DEER CANYON DR                              RANCHO CUCAMONGA, CA  91737-2486","41-595610","","TIME ESCROW INC 3055 WILSHIRE BLVD STE 1150 LOS ANGELES, CA  90010-1176","2","1931","1257 & 1263 FOOTHILL BLVD","LA VERNE","19","91750","10998 DEER CANYON DR","RANCHO CUCAMONGA","91737","CA"
"649697","PEND ACTIVE","21 | 0","08/08/2023","12/31/2023","DBA: CLAYTON LIQUOR STORE                        RS LIQUORS, INC.                         5421 CLAYTON RD,                         CLAYTON, CA  94517-1012","","21-576731","","","22","0713","5421 CLAYTON RD","CLAYTON","07","94517","","","",""
"649699","PEND ACTIVE","21 | 0","08/08/2023","02/29/2024","DBA: DIRT CHEAP LIQUORS                        RS LIQUORS, INC.                         3608 WILLOW PASS RD,                         CONCORD, CA  94519-1314","5421 CLAYTON RD                              CLAYTON, CA  94517-1012","21-613948","","","22","0703","3608 WILLOW PASS RD","CONCORD","07","94519","5421 CLAYTON RD","CLAYTON","94517","CA"
"649728","PEND ACTIVE","41 | 0","08/08/2023","07/31/2024","DBA: MING'S CHINESE RESTAURANT                        MING'S CHINESE RESTAURANT CORP                         2653 PLEASANT HILL RD,                         PLEASANT HILL, CA  94523","","41-427501","","","22","0712","2653 PLEASANT HILL RD","PLEASANT HILL","07","94523","","","",""
"649890","PEND ACTIVE","02 | 0","08/09/2023","06/30/2024","DBA: MILLER WINE WORKS LLC                        MILLER WINE WORKS LLC                         3 RANDOLPH ST,                         SUTTER CREEK, CA  95685-4197","PO BOX 1386                              SUTTER CREEK, CA  95685","","","","23","0305","3 RANDOLPH ST","SUTTER CREEK","03","95685","PO BOX 1386","SUTTER CREEK","95685","CA"
"650182","PEND ACTIVE","82 | 0","08/08/2023","07/31/2024","DBA: BLOSSOM BARN CIDERY                        BLOSSOM BARN CIDERY, LLC                         950 KUBLI RD,                         GRANTS PASS, OR  97527","","","","","75","9999","950 KUBLI RD","GRANTS PASS","","97527","","","",""
"650297","PEND WITHDRAWN","47 | 0","","","DBA: ESCALA K TOWN                        WOOLEE, INC.                         3451-53 W 6TH ST,                         LOS ANGELES, CA  90020-2539","","536439","7","","4","1933","3451-53 W 6TH ST","LOS ANGELES","19","90020","","","",""
"650563","PEND ACTIVE","47 | 0","08/08/2023","04/30/2024","DBA: SIERRA LANES                        ETASH RC LLC                         634 S CHINA LAKE BLVD,                         RIDGECREST, CA  93555","20091 BIG BEND LANE                              HUNTINGTON BEACH, CA  92646","47-213844","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","6","1510","634 S CHINA LAKE BLVD","RIDGECREST","15","93555","20091 BIG BEND LANE","HUNTINGTON BEACH","92646","CA"
"650721","PEND ACTIVE","28 | 0","08/08/2023","06/30/2024","ZAKUSKA LLC                         252 JAVA ST, UNIT 113A,                         BROOKLYN, NY  11222","","","","","75","9999","252 JAVA ST, UNIT 113A","BROOKLYN","","11222","","","",""
"650724","PEND ACTIVE","26 | 0","08/08/2023","06/30/2024","EPIC BREWING COMPANY, LLC                         825 SOUTH STATE STREET,                         SALT LAKE CITY, UT  84111","","","","","75","9999","825 SOUTH STATE STREET","SALT LAKE CITY","","84111","","","",""
"650755","PEND ACTIVE","28 | 0","08/09/2023","06/30/2024","ABIQUA SPIRIT DISTILLERY LLC                         16593 LURAY AVE NE,                         SILVERTON, OR  97381","","","","","75","9999","16593 LURAY AVE NE","SILVERTON","","97381","","","",""
"650758","PEND ACTIVE","26 | 0","08/09/2023","06/30/2024","FLORIDA BREWERY INC THE                         202 GANDY RD,                         AUBURNDALE, FL  33823","","","","","75","9999","202 GANDY RD","AUBURNDALE","","33823","","","",""
"650761","PEND ACTIVE","28 | 0","08/09/2023","06/30/2024","DBA: ENDLESS WEST                        BLANK COLLECTIVE, LLC                         1200 OAKMAN BLVD, BLDG B,                         DETROIT, MI  48238","","","","","75","9999","1200 OAKMAN BLVD, BLDG B","DETROIT","","48238","","","",""
"650774","ISSUED PENDING","20 | 0","","","DBA: CHEVRON 700036                        CHEVRON STATIONS INC                         1086 ROBERTS RD,                         CALIMESA, CA  92320","PO BOX 6003                              SAN RAMON, CA  94583","344009","7","NONE","7","3324","1086 ROBERTS RD","CALIMESA","33","92320","PO BOX 6003","SAN RAMON","94583","CA"
