"651687","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: HISUI SUSHI                        TIGER DRAGON FOLSOM INC                         25004 BLUE RAVINE RD, STE 107,                         FOLSOM, CA  95630-5283","201 BEARD ST                              VACAVILLE, CA  95688-3022","41-607005","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3401","25004 BLUE RAVINE RD, STE 107","FOLSOM","34","95630","201 BEARD ST","VACAVILLE","95688","CA"
"651769","NEW WITHDRAWN","47 | 0","","","PARK HOSPITALITY LLC                         ,","3710 EFFINGHAM PL                              LOS ANGELES, CA  90027-1428","","","","4","","","","","","3710 EFFINGHAM PL","LOS ANGELES","90027","CA"
"651835","PEND WITHDRAWN","47 | 0","","","HARBOR CITY HOSPITALITY GROUP LLC                          ,","263 W OLIVE AVE, STE 378                              BURBANK, CA  91502-1825","","","","4","","","","","","263 W OLIVE AVE, STE 378","BURBANK","91502","CA"
"651876","PEND WITHDRAWN","47 | 0","","","GREY GARDENS, LLC                         ,","1050 W ALAMEDA AVE , #533                              BURBANK, CA  91506","","","","4","","","","","","1050 W ALAMEDA AVE , #533","BURBANK","91506","CA"
"651886","PEND ACTIVE","18 | 1","12/11/2023","05/31/2024","DBA: GUSTO ITALIANO                        GUSTO ITALIANO US LLC                         1700 MYRTLE ST,                         CALISTOGA, CA  94515-1532","","18-596468","7,8","","27","2801","1700 MYRTLE ST","CALISTOGA","28","94515","","","",""
"651886","PEND ACTIVE","12 | 1","12/11/2023","05/31/2024","DBA: GUSTO ITALIANO                        GUSTO ITALIANO US LLC                         1700 MYRTLE ST,                         CALISTOGA, CA  94515-1532","","18-596468","7,8","","27","2801","1700 MYRTLE ST","CALISTOGA","28","94515","","","",""
"652093","PEND WITHDRAWN","47 | 0","","","GRANILLO INC                         ,","8568 SEPULVEDA BLVD                              NORTH HILLS, CA  91343-5825","","","","5","","","","","","8568 SEPULVEDA BLVD","NORTH HILLS","91343","CA"
"652163","PEND ACTIVE","02 | 0","12/11/2023","06/30/2024","DBA: PERCH WINE COMPANY                        SAAKE, ADAM DAVID                         21 E ELM ST,                         LODI, CA  95240-2222","3355 FORNEY WAY                              SACRAMENTO, CA  95816-6555","","","","29","3902","21 E ELM ST","LODI","39","95240","3355 FORNEY WAY","SACRAMENTO","95816","CA"
"652166","PEND WITHDRAWN","47 | 0","","","GRASS FED WAGYU, LLC                          ,","2501 W BURBANK BLVD, STE 306                              BURBANK, CA  91505","","","","4","","","","","","2501 W BURBANK BLVD, STE 306","BURBANK","91505","CA"
"652173","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: MOUNTAIN MIKES PIZZA                        MERCED & R PIZZA, INC.                         3630 G ST, STE A,                         MERCED, CA  95340","7160 W DOVEWOOD LN                              FRESNO, CA  93723-4044","","","","29","2406","3630 G ST, STE A","MERCED","24","95340","7160 W DOVEWOOD LN","FRESNO","93723","CA"
"652289","PEND WITHDRAWN","47 | 0","","","GOOD REPOSITORY, LLC                         ,","400 S MAIN ST, UNIT 508                              LOS ANGELES, CA  90013-1323","","","","4","","","","","","400 S MAIN ST, UNIT 508","LOS ANGELES","90013","CA"
"652466","PEND WITHDRAWN","47 | 0","","","GREEN OLIVE ENTERPRISES, LLC                         ,","2604 MILITARY AVE                              LOS ANGELES, CA  90064","","","","4","","","","","","2604 MILITARY AVE","LOS ANGELES","90064","CA"
"652482","PEND WITHDRAWN","47 | 0","","","GREAT WHITE PARTNERS STUDIO CITY LLC                          ,","1606 PACIFIC AVE , SUITE 201                              VENICE, CA  90291","","","","4","","","","","","1606 PACIFIC AVE , SUITE 201","VENICE","90291","CA"
"652485","NEW WITHDRAWN","47 | 0","","","KHODAYEKI, CHEYENNE                         ,","24307 LONG VALLEY RD                              HIDDEN HILLS, CA  91302-1253","","","","5","","","","","","24307 LONG VALLEY RD","HIDDEN HILLS","91302","CA"
"652486","PEND WITHDRAWN","47 | 0","","","KHODAYEKI, KUROSH                         ,","5949 CLEAR VALLEY RD                              HIDDEN HILLS, CA  91302","","","","5","","","","","","5949 CLEAR VALLEY RD","HIDDEN HILLS","91302","CA"
"652511","PEND WITHDRAWN","47 | 0","","","HABITUE PROVISIONS LLC                         ,","1030 N KINGS RD, UNIT 304                              WEST HOLLYWOOD, CA  90069","","","","5","","","","","","1030 N KINGS RD, UNIT 304","WEST HOLLYWOOD","90069","CA"
"652545","PEND WITHDRAWN","47 | 0","","","GREEN VELVET EVENTS LLC                         ,","2432 RIVERSIDE DR                               LOS ANGELES, CA  90039-4024","","","","4","","","","","","2432 RIVERSIDE DR","LOS ANGELES","90039","CA"
"652583","PEND ACTIVE","20 | 0","12/08/2023","06/30/2024","DBA: 7 ELEVEN 38686A                        7 ELEVEN INC                         18590 SKIPPER LN,                         MORGAN HILL, CA  95037","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-599512","","","25","4310","18590 SKIPPER LN","MORGAN HILL","43","95037","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"652643","PEND WITHDRAWN","47 | 0","","","GONZALEZ, BENEDICTO                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652645","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: GORAYA ENTERPRISE INCORPORATED                        GORAYA ENTERPRISE INCORPORATED                         851 CHERRY AVE, STE 8,                         SAN BRUNO, CA  94066-2953","6217 VENTURA ST                              SACRAMENTO, CA  95822","","","","25","4111","851 CHERRY AVE, STE 8","SAN BRUNO","41","94066","6217 VENTURA ST","SACRAMENTO","95822","CA"
"652713","PEND WITHDRAWN","47 | 0","","","GREAT OUTDOORS, INC. THE                          ,","346 INDIANA AVE                              VENICE, CA  90291","","","","3","","","","","","346 INDIANA AVE","VENICE","90291","CA"
"652744","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: BURGER SHACK                        NOVOA, ANAIZA                         7834 HIGHWAY 99E,                         LOS MOLINOS, CA  96055-9780","","","7","","31","5200","7834 HIGHWAY 99E","LOS MOLINOS","52","96055","","","",""
"652823","NEW WITHDRAWN","21 | 0","","","TOOMASIAN, ARTIN                         ,","834 W GLENOAKS BLVD                              GLENDALE, CA  91202","","","","5","","","","","","834 W GLENOAKS BLVD","GLENDALE","91202","CA"
"652849","PEND WITHDRAWN","47 | 0","","","HERMANITO BROADWAY LLC                         ,","2024 SAWTELLE BLVD                              LOS ANGELES, CA  90025","","","","4","","","","","","2024 SAWTELLE BLVD","LOS ANGELES","90025","CA"
"652858","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: CONCHITA'S RESTAURANT                        ESQUIVELLEON, CONCEPCION                         8641 S MENDOCINO AVE,                         PARLIER, CA  93648-2213","8570 S RENE LOPEZ ST                              PARLIER, CA  93648","","7","","21","1011","8641 S MENDOCINO AVE","PARLIER","10","93648","8570 S RENE LOPEZ ST","PARLIER","93648","CA"
"652896","NEW WITHDRAWN","47 | 0","","","TEXAS ROADHOUSE HOLDINGS LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","7","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652896","NEW WITHDRAWN","47 | 0","","","TEXAS ROADHOUSE HOLDINGS LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","7","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652957","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: WILD POPPY, THE                        WILD POPPY LLC, THE                         9890 BODEGA HWY,                         SEBASTOPOL, CA  95472-3057","","","","","27","4900","9890 BODEGA HWY","SEBASTOPOL","49","95472","","","",""
"653052","PEND WITHDRAWN","47 | 0","","","GRAFTON STREET BOTTLE SHOP, LLC                          ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"653121","NEW WITHDRAWN","21 | 0","","","ZANDERSON INC                         ,","764 RAMONA EXPRESSWAY, STE A                              PERRIS, CA  92571","","","","7","","","","","","764 RAMONA EXPRESSWAY, STE A","PERRIS","92571","CA"
"653121","NEW WITHDRAWN","21 | 0","","","ZANDERSON INC                         ,","764 RAMONA EXPRESSWAY, STE A                              PERRIS, CA  92571","","","","7","","","","","","764 RAMONA EXPRESSWAY, STE A","PERRIS","92571","CA"
"653240","PEND ACTIVE","18 | 0","12/11/2023","08/31/2024","DBA: STOKE DISTILLING COMPANY                        87 SPIRITS INC                         505 MAIN ST, UNIT B7,                         CHULA VISTA, CA  91911-6059","603 SEAGAZE DR, #919                              OCEANSIDE, CA  92054-3005","18-618476","","","10","3702","505 MAIN ST, UNIT B7","CHULA VISTA","37","91911","603 SEAGAZE DR, #919","OCEANSIDE","92054","CA"
"653357","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: PAMPAS BRAZILIAN STEAKHOUSE                        PAMPAS BRAZILIAN STEAKHOUSE CORP                         1350 TRAVIS BLVD, STE 1532-A,                         FAIRFIELD, CA  94533","","","","","22","4803","1350 TRAVIS BLVD, STE 1532-A","FAIRFIELD","48","94533","","","",""
"653358","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: BUNNY CHOW - SOUTH AFRICAN FOOD                        SA FRANCHISES LLC                         2850 EL CAJON BLVD STE C,                         SAN DIEGO, CA  92104-1396","5140 EL ARBOL DR                              CARLSBAD, CA  92008","","7","","10","3710","2850 EL CAJON BLVD STE C","SAN DIEGO","37","92104","5140 EL ARBOL DR","CARLSBAD","92008","CA"
"653379","PEND ACTIVE","21 | 0","12/08/2023","11/30/2024","DBA: GRAND PRIZE LIQUOR                         BASRA, MANROBINPREET SINGH                         4555 W WASHINGTON BLVD,                         LOS ANGELES, CA  90016-1717","1315 WILLOW BUD DR                              WALNUT, CA  91789-3891","21-614099","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","4","1933","4555 W WASHINGTON BLVD","LOS ANGELES","19","90016","1315 WILLOW BUD DR","WALNUT","91789","CA"
"653446","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","JC&Y CORP                         5830 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93063-4200","","41-559285","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","12","5609","5830 E LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"653464","PEND ACTIVE","21 | 0","12/11/2023","11/30/2024","DBA: CLAYS LIQUOR ON LAUREL                        TS420 INC                         634 E LAUREL DR,                         SALINAS, CA  93906","99 CLAY ST                              SALINAS, CA  93901","21-457323","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","634 E LAUREL DR","SALINAS","27","93906","99 CLAY ST","SALINAS","93901","CA"
"653525","PEND ACTIVE","02 | 0","12/08/2023","06/30/2024","DBA: SECOND LINE WINES                        SECOND LINE WINES, LLC                         708 1ST ST,                         NAPA, CA  94559-2625","20 CASASSA CT                              NAPA, CA  94558-2700","","7","","27","2802","708 1ST ST","NAPA","28","94559","20 CASASSA CT","NAPA","94558","CA"
"653579","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: BEYOND MART SELMA                        JGSS FOOD SERVICE 1 INC.                         2806 FLORAL AVE,                         SELMA, CA  93662-2605","2702 VINEYARD PL                              FOWLER, CA  93625","20-645092","7","","21","1015","2806 FLORAL AVE","SELMA","10","93662","2702 VINEYARD PL","FOWLER","93625","CA"
"653591","PEND ACTIVE","20 | 0","12/08/2023","11/30/2024","DBA: ARCO 7206                        BP PRODUCTS NORTH AMERICA INC.                         7249 VILLAGE PKWY,                         DUBLIN, CA  94568-2029","2600 JAMES THORNTON WAY                              LOUISIANA, KY  40245-5329","20-511794","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0114","7249 VILLAGE PKWY","DUBLIN","01","94568","2600 JAMES THORNTON WAY","LOUISIANA","40245","KY"
"653702","PEND ACTIVE","47 | 0","12/08/2023","11/30/2024","DBA: BEAR TRAP, THE                         TBT VENTURES LLC                          40433 LAKEVIEW DR,                         BIG BEAR LAKE, CA  92315","11765 ARCADIA ST                               YUCAIPA, CA  92399-2809","47-635872","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","7","3617","40433 LAKEVIEW DR","BIG BEAR LAKE","36","92315","11765 ARCADIA ST","YUCAIPA","92399","CA"
"653753","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: OSAKA HOUSE RAMEN SUSHI                        HJ UNITY CORPORATION                         31940 TEMECULA PKWY STE C1  ,                         TEMECULA, CA  92592-3836","45569 MANATEE WAY                               TEMECULA, CA  92592","","","","7","3322","31940 TEMECULA PKWY STE C1","TEMECULA","33","92592","45569 MANATEE WAY","TEMECULA","92592","CA"
"653842","PEND ACTIVE","48 | 0","12/11/2023","11/30/2024","DBA: HOLD FAST LOUNGE                        JENSEN, LINDA MARY                         529 SEABRIGHT AVE,                         SANTA CRUZ, CA  95062-3451","3210 CHURNSIDE LN                              SANTA CRUZ, CA  95062","48-521320","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4402","529 SEABRIGHT AVE","SANTA CRUZ","44","95062","3210 CHURNSIDE LN","SANTA CRUZ","95062","CA"
"653847","PEND WITHDRAWN","41 | 0","","","DBA: TWO HOMMES                        DRON HOLDINGS LLC                         902 N LA BREA AVE,                         INGLEWOOD, CA  90302-2208","2103 S HARCOURT AVE                              LOS ANGELES, CA  90016","","7","","3","1927","902 N LA BREA AVE","INGLEWOOD","19","90302","2103 S HARCOURT AVE","LOS ANGELES","90016","CA"
"653902","PEND ACTIVE","47 | 0","12/08/2023","11/30/2024","DBA: PALACE KITCHEN & CRAFT BAR                        ZENZ, SAMUEL ALLEN                         22 E OAK AVE,                         PORTERVILLE, CA  93257-3706","","47-643903","","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","21","5404","22 E OAK AVE","PORTERVILLE","54","93257","","","",""
"653933","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: DUMPLING AND NOODLE HOUSE                        DUMPLING AND NOODLE HOUSE                         1768 WILLOW PASS RD,                         CONCORD, CA  94520","","","","","22","0703","1768 WILLOW PASS RD","CONCORD","07","94520","","","",""
"653935","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: COALINGA ISLAND                        AHMED, MUSAID KAID                         600 E ELM AVE,                         COALINGA, CA  93210-1515","","20-436791","","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","21","1002","600 E ELM AVE","COALINGA","10","93210","","","",""
"653994","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: TAQUERIA TECOMAN                        TAQUERIA TECOMAN LLC                         2003 EICH RD,                         EUREKA, CA  95503-6909","","","","","28","1200","2003 EICH RD","EUREKA","12","95503","","","",""
"654002","PEND ACTIVE","17 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654002","PEND ACTIVE","18 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654002","PEND ACTIVE","09 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654002","PEND ACTIVE","12 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654059","PEND ACTIVE","47 | 0","12/08/2023","11/30/2024","DBA: NIKO NIKO SUSHI                        NNN FOOD INC                         27510 W LUGONIA AVE, STE B1E,                         REDLANDS, CA  92374","8512 FOUNDERS GROVE ST                              CHINO, CA  91708","47-420038","","CENTRAL ESCROW GROUP INC  1675 HANOVER RD  CITY OF INDUSTRY, CA  91748","7","3600","27510 W LUGONIA AVE, STE B1E","REDLANDS","36","92374","8512 FOUNDERS GROVE ST","CHINO","91708","CA"
"654078","PEND ACTIVE","17 | 1","12/11/2023","11/30/2024","DBA: INDEPENDENCE WINE MARKETING                        INDEPENDENCE WINE MARKETING LLC                         3 SHARI CT,                         NOVATO, CA  94947-4920","","","7","","27","2110","3 SHARI CT","NOVATO","21","94947","","","",""
"654078","PEND ACTIVE","09 | 1","12/11/2023","11/30/2024","DBA: INDEPENDENCE WINE MARKETING                        INDEPENDENCE WINE MARKETING LLC                         3 SHARI CT,                         NOVATO, CA  94947-4920","","","7","","27","2110","3 SHARI CT","NOVATO","21","94947","","","",""
"654157","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: NEW YORK PIZZA AND GRILL                        HANJRAH BROTHER LLC                         1401 W EL MONTE WAY, STE 106,                         DINUBA, CA  93618-9165","1758 ASA GRAY WAY                              DINUBA, CA  93618","41-614294","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5401","1401 W EL MONTE WAY, STE 106","DINUBA","54","93618","1758 ASA GRAY WAY","DINUBA","93618","CA"
"654166","PEND ACTIVE","41 | 0","12/08/2023","11/30/2024","DBA: TACOS AND PAPAS                        ABUELITOS INC.                         428 S MYRTLE AVE,                         MONROVIA, CA  91016-2812","","","","","2","1937","428 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"655013","PEND ACTIVE","79 | 0","12/11/2023","06/30/2024","DBA: SCENIC VALLEY RANCH LLC DBA BORREGO SPRINGS CFM                        SCENIC VALLEY RANCH LLC                         CHRISTMAS CIRCLE & PALM CANYON DR,                         BORREGO SPRINGS, CA  92004","27012 SCENIC VALLEY RD                              RAMONA, CA  92065-6785","","","","9","3700","CHRISTMAS CIRCLE & PALM CANYON DR","BORREGO SPRINGS","37","92004","27012 SCENIC VALLEY RD","RAMONA","92065","CA"
