"646281","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: UNIVERSAL GROCERY STORE                        D&C MART INC., A CALIFORNIA CORPORATION                         7511 S CENTRAL AVE,                         LOS ANGELES, CA  90001-2426","7511 S CENTRAL AVE                              LOS ANGELES, CA  90001-2426","20-608723","","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","4","1933","7511 S CENTRAL AVE","LOS ANGELES","19","90001","7511 S CENTRAL AVE","LOS ANGELES","90001","CA"
"646392","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: YOSEMITE LIQUOR                        WALIA, ARUNA                          1007 YOSEMITE BLVD,                         MODESTO, CA  95354","","21-395142","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","1007 YOSEMITE BLVD","MODESTO","50","95354","","","",""
"646435","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: TIDES                        GARALD RESTAURANT GROUP, INC.                         312 RAILROAD AVE, STE A,                         DANVILLE, CA  94526","1951 PEREGRINO DR                              SAN JOSE, CA  95125","47-585151","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0716","312 RAILROAD AVE, STE A","DANVILLE","07","94526","1951 PEREGRINO DR","SAN JOSE","95125","CA"
"646527","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: SAKURA HUT JAPANESE SUSHI HOUSE                        GONZALEZ HERRERA, GABRIEL                         245 E WALKER ST,                         ORLAND, CA  95963","","","7","","31","1101","245 E WALKER ST","ORLAND","11","95963","","","",""
"646542","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: IL POSTO                        CMSDR ENTERPRISES LLC                         2145 FERN ST, STE B,                         SAN DIEGO, CA  92104","1280 LIBERTY WAY, STE D                              SAN DIEGO, CA  92081","41-526331","7","HERITAGE ESCROW 2550 FIFTH AVE 8TH FLOOR SAN DIEGO, CA  92103","10","3710","2145 FERN ST, STE B","SAN DIEGO","37","92104","1280 LIBERTY WAY, STE D","SAN DIEGO","92081","CA"
"646578","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: CALIFORNIA ENGLISH                        BON APPETIT MANAGEMENT CO                         9276 SCRANTON RD,                         SAN DIEGO, CA  92121-7701","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE                              CHARLOTTE, NC  28217","47-641315","7","","9","3710","9276 SCRANTON RD","SAN DIEGO","37","92121","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE","CHARLOTTE","28217","NC"
"646620","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","DBA: PIZZA MY HEART                        PIZZA MY HEART INC                         7281 AMADOR PLAZA RD,                         DUBLIN, CA  94568-2369","16222 SHANNON RD                              LOS GATOS, CA  95032-4729","","","","22","0114","7281 AMADOR PLAZA RD","DUBLIN","01","94568","16222 SHANNON RD","LOS GATOS","95032","CA"
"646631","PEND ACTIVE","21 | 0","05/16/2023","04/30/2024","ANSEJ LLC                         404-408 N LAKEVIEW,                         ANAHEIM, CA  92807-3029","","21-341647","7","ACT ONE ESCROW, INC.  17316 EDWARDS RD  SUITE 160 CERRITOS, CA  90703","11","3001","404-408 N LAKEVIEW","ANAHEIM","30","92807","","","",""
"646635","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: SUSHI FIRE                        CCC INTERNATIONAL TRADING, INC.                         500 N HARBOR BLVD, STE D,                         FULLERTON, CA  92832-1537","","41-600502","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3008","500 N HARBOR BLVD, STE D","FULLERTON","30","92832","","","",""
"646729","PEND ACTIVE","48 | 1","05/16/2023","04/30/2024","DBA: ELVIE'S INN                        LOCHYTOCKER INC.                         610 SHOPPERS LN,                         COVINA, CA  91723-3536","","48-521369","","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","2","1913","610 SHOPPERS LN","COVINA","19","91723","","","",""
"646729","PEND ACTIVE","58 | 1","05/16/2023","04/30/2024","DBA: ELVIE'S INN                        LOCHYTOCKER INC.                         610 SHOPPERS LN,                         COVINA, CA  91723-3536","","48-521369","","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","2","1913","610 SHOPPERS LN","COVINA","19","91723","","","",""
"646735","PEND ACTIVE","41 | 0","05/15/2023","03/31/2024","DBA: RAKIRAKI RAMEN & TSUKEMEN                        WSH INC                         9995 CARMEL MOUNTAIN RD, STE B6,                         SAN DIEGO, CA  92129-2889","","41-563524","8","","9","3710","9995 CARMEL MOUNTAIN RD, STE B6","SAN DIEGO","37","92129","","","",""
"646794","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: DOLLAR GENERAL #25011                        DOLGEN CALIFORNIA LLC                         6625 SKYWAY,                         PARADISE, CA  95969","100 MISSION RIDGE, ATTN:  TAX - LICENSING                              GOODLETTSVILLE, TN  37072-2171","20-526957","","NONE","31","0405","6625 SKYWAY","PARADISE","04","95969","100 MISSION RIDGE, ATTN:  TAX - LICENSING","GOODLETTSVILLE","37072","TN"
"646824","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: JOE & GEORGE LIQUOR STORE                        ESPANA DE MENDOZA, MARIA MERCEDES                         7523 E SLAUSON AVE,                         COMMERCE, CA  90040-3840","","21-234765","","UNIVERSAL ESCROW, INC. 1025 W 190TH  SUITE 250 GARDENA, CA  90248","2","1967","7523 E SLAUSON AVE","COMMERCE","19","90040","","","",""
"646842","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: LOBSTER GUY'S ROLLS & FRIES                        SELTZER, HARRY ALBERT                         2217 ARTESIA BLVD,                         REDONDO BEACH, CA  90278-3111","","","","","3","1946","2217 ARTESIA BLVD","REDONDO BEACH","19","90278","","","",""
"646857","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: APTOS FOODS                        SEASCAPE FOODS INC                         7506 SOQUEL DR,                         APTOS, CA  95003","16 SEASCAPE VILLAGE, B                              APTOS, CA  95003","20-560682","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","4400","7506 SOQUEL DR","APTOS","44","95003","16 SEASCAPE VILLAGE, B","APTOS","95003","CA"
"646927","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: LA FINCA RESTAURANT                        LA FINCA RESTAURANT                         539 S D ST,                         PERRIS, CA  92570-2136","3345 CABRILLO CT                              PERRIS, CA  92570-5626","","","","7","3311","539 S D ST","PERRIS","33","92570","3345 CABRILLO CT","PERRIS","92570","CA"
"647022","PEND ACTIVE","20 | 0","05/16/2023","04/30/2024","DBA: LEVIS MARKET                        LUCYS MINI MART INC                         808 S 9TH ST, STE B,                         MODESTO, CA  95351","PO BOX 1022                              CERES, CA  95307","20-602390","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","808 S 9TH ST, STE B","MODESTO","50","95351","PO BOX 1022","CERES","95307","CA"
"647075","PEND WITHDRAWN","90 | 0","","","DBA: CAMPOS FAMILY VINEYARDS                        CAMPOS VINEYARDS, LLC                         3501 BYER RD,                         BYRON, CA  94514-1506","","","","","22","0700","3501 BYER RD","BYRON","07","94514","","","",""
"647099","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: PASQUALE'S ITALIAN RISTORANTE                        BELLE'S SOGNARE, LLC                         210 WASHINGTON ST,                         AUBURN, CA  95603-5037","1615 WIMBELDON DR                              AUBURN, CA  95603-3027","","7","","23","3101","210 WASHINGTON ST","AUBURN","31","95603","1615 WIMBELDON DR","AUBURN","95603","CA"
"647100","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: PETES RESTAURANT AND BREWHOUSE                        BRANGIE, INC.                         6608 FOLSOM AUBURN RD, STE 9,                         FOLSOM, CA  95630-2147","210 GAINSBOROUGH CIR                              FOLSOM, CA  95630","47-641860","7","","23","3401","6608 FOLSOM AUBURN RD, STE 9","FOLSOM","34","95630","210 GAINSBOROUGH CIR","FOLSOM","95630","CA"
"647107","PEND ACTIVE","17 | 0","05/15/2023","04/30/2024","DBA: HOUSE OF BROWN                        HOUSE OF BROWN LLC                         1025 COOMBS ST,                         NAPA, CA  94559-2543","PO BOX 88                              NAPA, CA  94559-0088","","7","","27","2802","1025 COOMBS ST","NAPA","28","94559","PO BOX 88","NAPA","94559","CA"
"647107","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: HOUSE OF BROWN                        HOUSE OF BROWN LLC                         1025 COOMBS ST,                         NAPA, CA  94559-2543","PO BOX 88                              NAPA, CA  94559-0088","","7,I","","27","2802","1025 COOMBS ST","NAPA","28","94559","PO BOX 88","NAPA","94559","CA"
"647159","PEND WITHDRAWN","41 | 0","","","DBA: TAISAN HUAKEE RESTAURANT                        TAISAN HUAKEE RESTAURANT, INC.                         4737 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2908","","527420","","LAW OFFICES OF VIVIAN ZHANG PC 353 KEARNEY ST SAN FRANCISCO, CA  94108","24","3800","4737 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"647423","PEND ACTIVE","02 | 0","05/15/2023","06/30/2024","DBA: IN GOOD TASTE                        TASTE IT INC.                         72 MAIN ST,                         TIBURON, CA  94920-2508","PO BOX 517                              GRATON, CA  95444-0517","","","","27","2111","72 MAIN ST","TIBURON","21","94920","PO BOX 517","GRATON","95444","CA"
"647487","PEND ACTIVE","20 | 0","05/16/2023","04/30/2024","PIKE, ANNJENETTE KEATING                         1121 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 269                              DOUGLAS CITY, CA  96024","20-436049","","NONE","31","5300","1121 MAIN ST","WEAVERVILLE","53","96093","PO BOX 269","DOUGLAS CITY","96024","CA"
"647487","PEND ACTIVE","41 | 0","05/16/2023","04/30/2024","PIKE, ANNJENETTE KEATING                         1121 MAIN ST,                         WEAVERVILLE, CA  96093","PO BOX 269                              DOUGLAS CITY, CA  96024","41-436049","","NONE","31","5300","1121 MAIN ST","WEAVERVILLE","53","96093","PO BOX 269","DOUGLAS CITY","96024","CA"
"648465","PEND ACTIVE","21 | 0","05/16/2023","02/29/2024","DBA: STEVES LIQUOR & MARKET                        JOO, HYUNG RYON                         200 FRANKFORT AVE,                         HUNTINGTON BEACH, CA  92648","","21-384665","","","11","3010","200 FRANKFORT AVE","HUNTINGTON BEACH","30","92648","","","",""
"648476","PEND WITHDRAWN","21 | 0","","","SADDLEBACK WINE & SPIRITS INC                         1659 E 1ST ST,                         SANTA ANA, CA  92701-6316","","604005","","","11","3017","1659 E 1ST ST","SANTA ANA","30","92701","","","",""
"648487","PEND WITHDRAWN","21 | 0","","","DBA: TJ LIQUOR                        TORRES, DARIENE                         2804 W LINCOLN AVE,                         ANAHEIM, CA  92801-6211","1665 E 4TH ST, STE 109                              SANTA ANA, CA  92701-5139","641580","7","","11","3001","2804 W LINCOLN AVE","ANAHEIM","30","92801","1665 E 4TH ST, STE 109","SANTA ANA","92701","CA"
"648512","PEND WITHDRAWN","48 | 0","","","DBA: PEDRO MCGEE'S                        LAZY JP ENTERPRISES, INC.                         5533 DESCHUTES RD,                         ANDERSON, CA  96007","3906 BALLS FERRY RD                              COTTONWOOD, CA  96022","180216","","CHICAGO TITLE 330 HARTNELL AVE  STE C REDDING, CA  96002","31","4500","5533 DESCHUTES RD","ANDERSON","45","96007","3906 BALLS FERRY RD","COTTONWOOD","96022","CA"
