"653267","PEND ACTIVE","40 | 0","11/30/2023","03/31/2024","DBA: HATCHET HOUSE THE                        HATCHET HOUSE LLC THE                         824 CHERRY ST,                         CHICO, CA  95928","","40-614113","7","NONE","31","0402","824 CHERRY ST","CHICO","04","95928","","","",""
"653272","PEND ACTIVE","47 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653272","PEND ACTIVE","77 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653272","PEND ACTIVE","68 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653272","PEND ACTIVE","47 | 2","11/30/2023","07/31/2024","DBA: AMALFI                        CITIZENS DEVELOPMENT CORP                         1025-1035 LA BONITA DR,                         SAN MARCOS, CA  92078-5298","18029 CALLE AMBIENTE, STE 500                              RANCHO SANTA FE, CA  92091","47-618703","7","","9","3700","1025-1035 LA BONITA DR","SAN MARCOS","37","92078","18029 CALLE AMBIENTE, STE 500","RANCHO SANTA FE","92091","CA"
"653304","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: PIZZA BROTHERS                        TRIPLE R VENTURES, INC                         1000 W SACRAMENTO AVE, STE A,                         CHICO, CA  95926","PO BOX 8898                              CHICO, CA  95927","","7","","31","0402","1000 W SACRAMENTO AVE, STE A","CHICO","04","95926","PO BOX 8898","CHICO","95927","CA"
"653307","PEND ACTIVE","21 | 0","11/30/2023","10/31/2024","DBA: BEERS & CHEERS                        KUNDU, GOUTAM KUMAR                         4507 ARTESIA BLVD,                         LAWNDALE, CA  90260-3725","","21-589987","7","CONCIERGE ESCROW SOUTH BAY 2615 PACIFIC COAST HWY #100 HERMOSA BEACH, CA  90254","3","1966","4507 ARTESIA BLVD","LAWNDALE","19","90260","","","",""
"653313","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: BREZO LLC                        BREZO, LLC                         1111 SOLANO AVE,                         ALBANY, CA  94706-1611","","41-465014","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","22","0102","1111 SOLANO AVE","ALBANY","01","94706","","","",""
"653468","PEND ACTIVE","20 | 0","11/29/2023","06/30/2024","DBA: 7-ELEVEN STORE 39764C                        7 ELEVEN INC                         102 E HUNTINGTON DR,                         ARCADIA, CA  91006-3211","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-640901","7","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","2","1902","102 E HUNTINGTON DR","ARCADIA","19","91006","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653505","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: LOBSTER SHACK, THE                        NAUGHTON, DANIEL PATRICK                         30100 TOWN CENTER DR, STE J,                         LAGUNA NIGUEL, CA  92677-2064","","","","","11","3030","30100 TOWN CENTER DR, STE J","LAGUNA NIGUEL","30","92677","","","",""
"653523","ACTIVE PEND","20 | 0","","","DBA: MADISON MARKET                        MADISON MARKET CORPORATION                         748 N MADISON ST,                         STOCKTON, CA  95202","","20-516362","8","","29","3905","748 N MADISON ST","STOCKTON","39","95202","","","",""
"653523","ACTIVE PEND","20 | 0","","","DBA: MADISON MARKET                        MADISON MARKET CORPORATION                         748 N MADISON ST,                         STOCKTON, CA  95202","","20-516362","8","","29","3905","748 N MADISON ST","STOCKTON","39","95202","","","",""
"653559","PEND ACTIVE","20 | 0","11/30/2023","06/30/2024","DBA: 7 ELEVEN #38961A                        7 ELEVEN INC                         301 WALTERS RD,                         SUISUN, CA  94585","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-612727","","7 ELEVEN PO BOX 139044 DALLAS, TX  75313-9044","22","4800","301 WALTERS RD","SUISUN","48","94585","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653652","PEND ACTIVE","47 | 1","11/29/2023","10/31/2024","DBA: TOP RESTAURANT & LOUNGE                        QUACH, HY LAI                         15380 BEACH BLVD,                         WESTMINSTER, CA  92683-6208","","47-578212","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3021","15380 BEACH BLVD","WESTMINSTER","30","92683","","","",""
"653652","PEND ACTIVE","58 | 1","11/29/2023","10/31/2024","DBA: TOP RESTAURANT & LOUNGE                        QUACH, HY LAI                         15380 BEACH BLVD,                         WESTMINSTER, CA  92683-6208","","47-578212","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3021","15380 BEACH BLVD","WESTMINSTER","30","92683","","","",""
"653674","ISSUED PENDING","21 | 0","","","DBA: ASTRO'S LIQUOR & MARKET                        LUCKY LIQUOR, INC.                         259 W IMPERIAL HWY,                         LOS ANGELES, CA  90061-1923","","350504","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","259 W IMPERIAL HWY","LOS ANGELES","19","90061","","","",""
"653687","PEND ACTIVE","21 | 0","11/30/2023","07/31/2024","DBA: ORLAND STOP & SHOP                        ORLAND STOP N SHOP INC                         10 WALKER ST,                         ORLAND, CA  95963","","21-442138","7,8","NONE","31","1101","10 WALKER ST","ORLAND","11","95963","","","",""
"653688","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: SUSHI TIME                        CHOBAP MANAGEMENT INC                         6635 ALHAMBRA AVE, STE 213,                         MARTINEZ, CA  94553-6100","","41-643667","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0706","6635 ALHAMBRA AVE, STE 213","MARTINEZ","07","94553","","","",""
"653860","PEND ACTIVE","20 | 0","11/29/2023","06/30/2024","DBA: 7-ELEVEN STORE 38211A                        7 ELEVEN INC                         10804 S WESTERN AVE, UNIT A,                         LOS ANGELES, CA  90047-4629","POBOX 139044                              DALLAS, TX  75313","20-593706","7","","4","1933","10804 S WESTERN AVE, UNIT A","LOS ANGELES","19","90047","POBOX 139044","DALLAS","75313","TX"
"653984","PEND ACTIVE","20 | 0","11/29/2023","10/31/2024","DBA: CKG MART                        ION FUEL INC                         8116 LAMONT ST,                         LAMONT, CA  93241-1044","904 CAROLYN LN                              TEHACHAPI, CA  93561-9485","20-609494","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","6","1500","8116 LAMONT ST","LAMONT","15","93241","904 CAROLYN LN","TEHACHAPI","93561","CA"
"654144","PEND WITHDRAWN","23 | 0","","","DBA: BROKEN YOLK CAFE                         BYC PALM SPRINGS LLC                          155 S PALM CANYON DR , STE B-21,                         PALM SPRINGS, CA  92262-8302","30640 GUNTHER ST                              THOUSAND PALMS, CA  92276-2333","","","","8","3310","155 S PALM CANYON DR , STE B-21","PALM SPRINGS","33","92262","30640 GUNTHER ST","THOUSAND PALMS","92276","CA"
"654163","PEND ACTIVE","82 | 0","11/22/2023","10/31/2024","DBA: BELLIVADUM VINEYARDS                        BELLIVADUM, LLC                         18420 NE DOPP RD,                         NEWBERG, OR  97132","","","","","75","9999","18420 NE DOPP RD","NEWBERG","","97132","","","",""
"654531","PEND ACTIVE","82 | 0","11/29/2023","10/31/2024","DBA: UPPER FIVE VINEYARD                        UPPER FIVE VINEYARD LLC                         1125 MOREY RD,                         TALENT, OR  97540","","","","","75","9999","1125 MOREY RD","TALENT","","97540","","","",""
"654724","PEND ACTIVE","79 | 0","11/30/2023","06/30/2024","DBA: PECOTA VINEYARD @ COLOMA COMMUNITY MARKET                        PECOTA, JEFFREY PAUL                         310 BACK ST,                         COLOMA, CA  95613","2501 RUNNING DEER RD                              SHINGLE SPRINGS, CA  95682-9545","","","","23","0900","310 BACK ST","COLOMA","09","95613","2501 RUNNING DEER RD","SHINGLE SPRINGS","95682","CA"
"654748","PEND ACTIVE","28 | 0","11/29/2023","06/30/2024","LP IMPORT/EXPORT LLC                         C. 11 NTE. NO. 717, CIUDAD INDUSTRIAL,                         TIJUANA B.C 22500, MEXICO","","","","","75","9999","C. 11 NTE. NO. 717, CIUDAD INDUSTRIAL","","","","","","",""
