"653409","PEND ACTIVE","21 | 0","01/18/2024","12/31/2024","DBA: CORDIAL LIQUOR MARKET                        VERY COOL LIQUOR MARKET INC                         3916 GAGE AVE,                         BELL, CA  90201-1126","","21-364483","","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1906","3916 GAGE AVE","BELL","19","90201","","","",""
"653437","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: SAVOR CAFE                        ABOGHANEM, MOHAMED MOHASEN                         401 IRVING ST,                         SAN FRANCISCO, CA  94122-2511","","","7","","24","3800","401 IRVING ST","SAN FRANCISCO","38","94122","","","",""
"653438","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: SLICE HOUSE                         SHSH INC.                         3210 E BIDWELL ST, STE 120,                         FOLSOM, CA  95630-6037","4026 DAVENPORT CT                              ROSEVILLE, CA  95747-6373","","7","","23","3401","3210 E BIDWELL ST, STE 120","FOLSOM","34","95630","4026 DAVENPORT CT","ROSEVILLE","95747","CA"
"653521","PEND ACTIVE","20 | 0","01/17/2024","06/30/2024","DBA: 7 ELEVEN STORE 26949C                        7 ELEVEN INC                         830 E GRAND AVE,                         ARROYO GRANDE, CA  93420","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-556690","8","","13","4001","830 E GRAND AVE","ARROYO GRANDE","40","93420","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653531","PEND ACTIVE","20 | 0","01/18/2024","12/31/2024","DBA: LUCKY MARKET                        SALEH, MOHAMMED ALI                         335 MOSSWOOD AVE,                         STOCKTON, CA  95206","","20-475907","","","29","3905","335 MOSSWOOD AVE","STOCKTON","39","95206","","","",""
"653654","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","PETROLEUM FUEL COMPANY LLC                         8040 STATE HIGHWAY 99,                         LE GRAND, CA  95333-9713","20021 VENTURA BLVD                              WOODLAND HILLS, CA  91364-2638","20-556338","","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","2400","8040 STATE HIGHWAY 99","LE GRAND","24","95333","20021 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"653845","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: OTHERWISE BREWING                        OWB HOLDINGS INC.                         1402 GRANT AVE,                         SAN FRANCISCO, CA  94133-3304","368 CLORINDA AVE                              SAN RAFAEL, CA  94901-3613","41-469399","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","24","3800","1402 GRANT AVE","SAN FRANCISCO","38","94133","368 CLORINDA AVE","SAN RAFAEL","94901","CA"
"653930","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: CAPLES LAKE RESORT                        NICCOLI, GWENDOLINE IRIS                         1111 CA HWY 88,                         KIRKWOOD, CA  95646","PO BOX 88 1111 HWY 88                              KIRKWOOD, CA  95646","41-129124","","","23","0200","1111 CA HWY 88","KIRKWOOD","02","95646","PO BOX 88 1111 HWY 88","KIRKWOOD","95646","CA"
"653963","PEND ACTIVE","17 | 1","01/17/2024","12/31/2024","DBA: TAM & CO LLC                        TAM & CO LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"653963","PEND ACTIVE","09 | 1","01/17/2024","12/31/2024","DBA: TAM & CO LLC                        TAM & CO LLC                         551 ECCLES AVE,                         SOUTH SAN FRANCISCO, CA  94080-1906","","","","","25","4114","551 ECCLES AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"653987","PEND ACTIVE","21 | 0","01/17/2024","12/31/2024","DBA: QUIK JACKS FOOD STORE                        QUIK JACKS INC                         3611 S MOONEY BLVD,                         VISALIA, CA  93277-8066","2607 W LAKE VAN NESS CIR                              FRESNO, CA  93711-7024","21-648521","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5406","3611 S MOONEY BLVD","VISALIA","54","93277","2607 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"654061","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","BATUOL LLC                         39605 LOS ALAMOS RD, STE A & B,                         MURRIETA, CA  92563-5042","39400 MURRIETA HOT SPRINGS RD, STE 112                              MURRIETA, CA  92563-7708","20-595060","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","7","3323","39605 LOS ALAMOS RD, STE A & B","MURRIETA","33","92563","39400 MURRIETA HOT SPRINGS RD, STE 112","MURRIETA","92563","CA"
"654072","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: PIZZADILLY                        MARIANO, SHERWIN RAMOLETE                         194 E VALLEY BLVD,                         COLTON, CA  92324-2936","","41-379923","","STEWART TITLE OF CALIFORNIA INC 1200 CALIFORNIA STREET STE 120 REDLANDS, CA  92374","7","3603","194 E VALLEY BLVD","COLTON","36","92324","","","",""
"654165","PEND ACTIVE","47 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         225 STOCKTON ST,                         SAN FRANCISCO, CA  94108","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625660","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","225 STOCKTON ST","SAN FRANCISCO","38","94108","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654165","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         225 STOCKTON ST,                         SAN FRANCISCO, CA  94108","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625660","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","225 STOCKTON ST","SAN FRANCISCO","38","94108","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654178","PEND ACTIVE","47 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         350 POWELL ST,                         SAN FRANCISCO, CA  94102-1813","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625652","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","350 POWELL ST","SAN FRANCISCO","38","94102","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654178","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","DBA: MILLER & LUX PROVISIONS                        TGO4, LLC                         350 POWELL ST,                         SAN FRANCISCO, CA  94102-1813","690 MANZANITA AVE, #1                              CORTE MADERA, CA  94925","47-625652","7,A","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","24","3800","350 POWELL ST","SAN FRANCISCO","38","94102","690 MANZANITA AVE, #1","CORTE MADERA","94925","CA"
"654223","PEND ACTIVE","20 | 0","01/17/2024","12/31/2024","DBA: BEN'S MARKET                        AMER, AZIZ  SAEED                          845 S LINCOLN ST,                         STOCKTON, CA  95206","","20-634221","","","29","3905","845 S LINCOLN ST","STOCKTON","39","95206","","","",""
"654237","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: KOTOBUKI JAPANESE RESTAURANT                        AG IMAGE, INC.                          24321 AVENIDA DE LA CARLOTA, STE H5,                         LAGUNA HILLS, CA  92653-3681","57 GROVESIDE DR                              ALISO VIEJO, CA  92656-7070","41-542254","","TEAM ESCROW, INC. 30 CORPORATE PARK STE 210 IRVINE, CA  92606","11","3031","24321 AVENIDA DE LA CARLOTA, STE H5","LAGUNA HILLS","30","92653","57 GROVESIDE DR","ALISO VIEJO","92656","CA"
"654250","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: DOHENYS  TARTAN ROOM                        MADIDON ENTERPRISES LLC                         13062 CHAPMAN AVE,                         GARDEN GROVE, CA  92840-4349","","47-636657","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3009","13062 CHAPMAN AVE","GARDEN GROVE","30","92840","","","",""
"654263","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: LA CASA DE LA BALEADA                        LA CASA DE LA BALEADA INC.                         625 E ARTESIA BLVD, UNIT A ,                         LONG BEACH, CA  90805-1408","","41-638374","7","","3","1932","625 E ARTESIA BLVD, UNIT A","LONG BEACH","19","90805","","","",""
"654334","PEND ACTIVE","77 | 2","01/18/2024","12/31/2024","DBA: SONY'S BAR AND GRILL                        OZ PS, LLC                         214 E ARENAS RD,                         PALM SPRINGS, CA  92262-6632","37621 BANKSIDE DR                              CATHEDRAL CITY, CA  92234-7817","48-591241","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3310","214 E ARENAS RD","PALM SPRINGS","33","92262","37621 BANKSIDE DR","CATHEDRAL CITY","92234","CA"
"654334","PEND ACTIVE","58 | 2","01/18/2024","12/31/2024","DBA: SONY'S BAR AND GRILL                        OZ PS, LLC                         214 E ARENAS RD,                         PALM SPRINGS, CA  92262-6632","37621 BANKSIDE DR                              CATHEDRAL CITY, CA  92234-7817","48-591241","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3310","214 E ARENAS RD","PALM SPRINGS","33","92262","37621 BANKSIDE DR","CATHEDRAL CITY","92234","CA"
"654334","PEND ACTIVE","47 | 2","01/18/2024","12/31/2024","DBA: SONY'S BAR AND GRILL                        OZ PS, LLC                         214 E ARENAS RD,                         PALM SPRINGS, CA  92262-6632","37621 BANKSIDE DR                              CATHEDRAL CITY, CA  92234-7817","48-591241","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WY STE 101 PALM SPRINGS, CA  92262","8","3310","214 E ARENAS RD","PALM SPRINGS","33","92262","37621 BANKSIDE DR","CATHEDRAL CITY","92234","CA"
"654360","PEND ACTIVE","17 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","17-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654360","PEND ACTIVE","18 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","18-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654360","PEND ACTIVE","09 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","17-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654360","PEND ACTIVE","12 | 1","01/17/2024","12/31/2024","DBA: UTK SPRITCO LLC                        UTK SPRITCO, LLC                         777 W ASHLAN AVE, B,                         CLOVIS, CA  93612","","18-648312","","","21","1001","777 W ASHLAN AVE, B","CLOVIS","10","93612","","","",""
"654436","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: FUKUMI                         FUKUMI LLC                         5410 SUNRISE BLVD, STE 2,                         CITRUS HEIGHTS, CA  95610-7849","","41-622189","7","","23","3406","5410 SUNRISE BLVD, STE 2","CITRUS HEIGHTS","34","95610","","","",""
"654532","PEND ACTIVE","48 | 1","01/17/2024","12/31/2024","DBA: LEGACY NORTH BEACH BAR                        SUGAR MACK INC                         1326 GRANT AVE,                         SAN FRANCISCO, CA  94133-3904","27 FLOOD AVE                              SAN FRANCISCO, CA  94131-3122","48-505974","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1326 GRANT AVE","SAN FRANCISCO","38","94133","27 FLOOD AVE","SAN FRANCISCO","94131","CA"
"654532","PEND ACTIVE","58 | 1","01/17/2024","12/31/2024","DBA: LEGACY NORTH BEACH BAR                        SUGAR MACK INC                         1326 GRANT AVE,                         SAN FRANCISCO, CA  94133-3904","27 FLOOD AVE                              SAN FRANCISCO, CA  94131-3122","48-505974","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1326 GRANT AVE","SAN FRANCISCO","38","94133","27 FLOOD AVE","SAN FRANCISCO","94131","CA"
"654533","PEND ACTIVE","85 | 0","01/17/2024","12/31/2024","DBA: HARMONY COMMUNITIES                        HARMONY COMMUNITES, INC.                         6653 EMBARCADERO DR, STE C,                         STOCKTON, CA  95219-3397","","","7","","29","3905","6653 EMBARCADERO DR, STE C","STOCKTON","39","95219","","","",""
"654578","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: OC PIZZA MISSION VIEJO                        OCMAYA LLC                         25102 MARGUERITE PKWY, STE A,                         MISSION VIEJO, CA  92692-2465","","41-627532","","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","11","3027","25102 MARGUERITE PKWY, STE A","MISSION VIEJO","30","92692","","","",""
"654632","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: PIZZA FACTORY                        QUATTRO FRANCHISE GROUP LLC                         29424 AUBERRY RD, STE 115,                         PRATHER, CA  93651","1654 LESTER AVE                              CLOVIS, CA  93619-7713","41-540026","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1000","29424 AUBERRY RD, STE 115","PRATHER","10","93651","1654 LESTER AVE","CLOVIS","93619","CA"
"654665","PEND ACTIVE","41 | 0","01/17/2024","12/31/2024","DBA: NICK'S BISTRO                        3MCRC3, LLC                         36200 DATE PALM DRIVE,                         CATHEDRAL CITY, CA  92234-1506","","","","","8","3319","36200 DATE PALM DRIVE","CATHEDRAL CITY","33","92234","","","",""
"654683","PEND ACTIVE","41 | 0","01/18/2024","12/31/2024","DBA: CLEMENTES                        CITTONI, CLEMENTE AMBROGIO                         1335 W IMOLA AVE,                         NAPA, CA  94559-4724","3170 PIEDMONT AVE                              NAPA, CA  94558","41-594825","","FIDELITY NATIONAL TITLE 265 N FIRST ST DIXON, CA  95620","27","2802","1335 W IMOLA AVE","NAPA","28","94559","3170 PIEDMONT AVE","NAPA","94558","CA"
"654713","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: CORNER BAR                        CORNER BARTNERS, L.P.                         106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","107 CALEDONIA ST, STE P                              SAUSALITO, CA  94965-1910","47-634550","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","107 CALEDONIA ST, STE P","SAUSALITO","94965","CA"
"654713","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","DBA: CORNER BAR                        CORNER BARTNERS, L.P.                         106 THROCKMORTON AVE,                         MILL VALLEY, CA  94941-1910","107 CALEDONIA ST, STE P                              SAUSALITO, CA  94965-1910","47-634550","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2105","106 THROCKMORTON AVE","MILL VALLEY","21","94941","107 CALEDONIA ST, STE P","SAUSALITO","94965","CA"
"654860","PEND ACTIVE","20 | 0","01/17/2024","06/30/2024","DBA: 7 ELEVEN STORE 38687A                        7 ELEVEN INC                         26695 JEFFERSON AVE ,                         MURRIETA, CA  92562","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-617549","","7 ELEVEN INC 330 E LAMBERT RD STE 150 BREA, CA  92821-4128","7","3323","26695 JEFFERSON AVE","MURRIETA","33","92562","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"655907","PEND ACTIVE","28 | 0","01/18/2024","06/30/2024","JAYDED AF COCKTAILS, LLC                         7571 COUNTY RD 8 SW ,                         WAVERLY, MN  55390","14202 SPRING LAKE RD                              MINNETONKA, MN  55345","","","","75","9999","7571 COUNTY RD 8 SW","WAVERLY","","55390","14202 SPRING LAKE RD","MINNETONKA","55345","MN"
