"647298","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: WEI WEI KITCHEN                        WEI WEI KITCHEN                         8847 GREENBACK LN,                         ORANGEVALE, CA  95662-4058","739 WASHINGTON ST, STE 300                              SAN FRANCISCO, CA  94108","41-530925","7","UGM ASSOCIATES 739 WASHINGTON ST STE 300 SAN FRANCISCO, CA  94108","23","3400","8847 GREENBACK LN","ORANGEVALE","34","95662","739 WASHINGTON ST, STE 300","SAN FRANCISCO","94108","CA"
"647329","PEND ACTIVE","41 | 0","06/30/2023","05/31/2024","DBA: SAVORY GRILL                        SAVORY GRILL LLC                         5814 VAN ALLEN WY, STE 140,                         CARLSBAD, CA  92008-7359","3308 BELLE LN                              CARLSBAD, CA  92008","","","","9","3701","5814 VAN ALLEN WY, STE 140","CARLSBAD","37","92008","3308 BELLE LN","CARLSBAD","92008","CA"
"647344","PEND ACTIVE","14 | 0","05/18/2023","04/30/2024","DBA: TBD                        FERRUSCA GROUP INC                         13503 VINTAGE PL, # C ,                         CHINO, CA  91710-5217","","","","","7","3602","13503 VINTAGE PL, # C","CHINO","36","91710","","","",""
"647601","PEND ACTIVE","41 | 0","05/19/2023","05/31/2024","DBA: GALLARDOS MEXICAN RESTAURANT                        GALLARDOS RESTAURANT INC                         3248 18TH ST,                         SAN FRANCISCO, CA  94110-1913","","41-533089","7,8","","24","3800","3248 18TH ST","SAN FRANCISCO","38","94110","","","",""
"647756","ACTIVE CANCEL","21 | 0","05/18/2023","07/31/2024","DBA: BREAD & BUTTER MARKET                        ABUHIJAB, JAMAL FARES                         888 OFARRELL ST,                         SAN FRANCISCO, CA  94109-7000","888 OFARRELL ST, STE 105                              SAN FRANCISCO, CA  94109-7089","21-286045/ 21-649247","7","","24","3800","888 OFARRELL ST","SAN FRANCISCO","38","94109","888 OFARRELL ST, STE 105","SAN FRANCISCO","94109","CA"
"648075","PEND ACTIVE","41 | 0","05/18/2023","02/29/2024","DBA: YORK SHORE HOUSE                        DILUCCHIO, JOLENE ANNE                         43629 15TH ST W,                         LANCASTER, CA  93534","41044 RIMFIELD DR                              PALMDALE, CA  93551","41-373741","7","","5","1980","43629 15TH ST W","LANCASTER","19","93534","41044 RIMFIELD DR","PALMDALE","93551","CA"
"648320","ACTIVE CANCEL","40 | 0","05/18/2023","04/30/2024","DBA: LUCKY SHOT BILLARDS                        TRAN, VIENLINH                           189 S MURPHY AVE,                         SUNNYVALE, CA  94086-6113","1558 HIGATE DRIVE                              SAN JOSE, CA  95122","40-412201/ 40-649411","7","","25","4316","189 S MURPHY AVE","SUNNYVALE","43","94086","1558 HIGATE DRIVE","SAN JOSE","95122","CA"
"648424","PEND ACTIVE","84 | 0","05/18/2023","06/30/2024","DBA: SUPER OWL BREWING, LLC @ DAVIS CFM                        SUPER OWL BREWING, LLC                         301 C ST,                         DAVIS, CA  95616","1260 LAKE BLVD, STE 121                              DAVIS, CA  95616-5669","","","","23","5701","301 C ST","DAVIS","57","95616","1260 LAKE BLVD, STE 121","DAVIS","95616","CA"
"648426","PEND ACTIVE","84 | 0","05/18/2023","03/31/2024","DBA: DUNLOE BREWING LLC @ DAVIS CFM                        DUNLOE BREWING LLC                         301 C ST,                         DAVIS, CA  95616","1606 OLIVE DR                              DAVIS, CA  95616-4741","","","","23","5701","301 C ST","DAVIS","57","95616","1606 OLIVE DR","DAVIS","95616","CA"
"648544","PEND ACTIVE","28 | 0","05/19/2023","06/30/2024","LANDMARK SPIRITS, LLC                         10002 NICOLLET LAKE LANE,                         KATY, TX  77494","","","","","75","9999","10002 NICOLLET LAKE LANE","KATY","","77494","","","",""
"648589","REVPEN AUTREV","28 | 0","05/19/2023","06/30/2023","LOST ARK DISTILLING COMPANY, LLC                         9570 BERGER RD. SUITE  L,                         COLUMBIA, MD  21046","","","","","75","9999","9570 BERGER RD. SUITE  L","COLUMBIA","","21046","","","",""
"648591","PEND ACTIVE","14 | 0","05/19/2023","10/31/2024","BINEX LINE CORP.                         14911 VALLEY VIEW AVE,                         SANTA FE SPRINGS, CA  90670","19515 S VERMONT AVE                              TORRANCE, CA  90502","","","","2","1952","14911 VALLEY VIEW AVE","SANTA FE SPRINGS","19","90670","19515 S VERMONT AVE","TORRANCE","90502","CA"
"648595","PEND WITHDRAWN","42 | 0","","","REID, GERALD WAYNE                         14477 AMARGOSA RD, STE 6,                         VICTORVILLE, CA  92345-2340","16808 MAIN ST , STE 177                              HESPERIA, CA  92345-7922","","","","7","3612","14477 AMARGOSA RD, STE 6","VICTORVILLE","36","92345","16808 MAIN ST , STE 177","HESPERIA","92345","CA"
"648598","PEND WITHDRAWN","41 | 0","","","MAMMO, BUSHRA AUDISH                         10334 RESEDA BLVD,                         NORTHRIDGE, CA  91326-3433","","541779","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","5","1933","10334 RESEDA BLVD","NORTHRIDGE","19","91326","","","",""
"648630","PEND WITHDRAWN","41 | 0","","","DBA: PROVISIONS                        RHYTHM AND BREWS, LLC                         78 MAIN ST,                         SUTTER CREEK, CA  95685-4175","15268 MEDELLA CIR                              RANCHO MURIETA, CA  95683","545352","7","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","0305","78 MAIN ST","SUTTER CREEK","03","95685","15268 MEDELLA CIR","RANCHO MURIETA","95683","CA"
"648634","PEND WITHDRAWN","42 | 0","","","DBA: CALIFORNIA BEER SPA                        CALIFORNIA BEER SPA LLC                         1155 N FOWLER AVE, UNIT 300,                         CLOVIS, CA  93611-6677","2570 W WRENWOOD AVE                              FRESNO, CA  93711-2555","","","","21","1001","1155 N FOWLER AVE, UNIT 300","CLOVIS","10","93611","2570 W WRENWOOD AVE","FRESNO","93711","CA"
