"648204","PEND ACTIVE","20 | 0","06/29/2023","05/31/2024","DBA: VINO DISCO LLC                        VINO DISCO LLC                         1954 UNION ST, SUITE #2,                         SAN FRANCISCO, CA  94123-4248","1747 MCALLISTER ST, APT 6                              SAN FRANCISCO, CA  94115-4346","","7","","24","3800","1954 UNION ST, SUITE #2","SAN FRANCISCO","38","94123","1747 MCALLISTER ST, APT 6","SAN FRANCISCO","94115","CA"
"648214","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","DBA: NICE FIND & CO                        NICE FIND LLC                         2225 CAMINO VIDA ROBLE STE. 100,                         CARLSBAD, CA  92011-1552","1716 WILSTONE AVE                              ENCINITAS, CA  92024","","","","9","3701","2225 CAMINO VIDA ROBLE STE. 100","CARLSBAD","37","92011","1716 WILSTONE AVE","ENCINITAS","92024","CA"
"648214","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","DBA: NICE FIND & CO                        NICE FIND LLC                         2225 CAMINO VIDA ROBLE STE. 100,                         CARLSBAD, CA  92011-1552","1716 WILSTONE AVE                              ENCINITAS, CA  92024","","","","9","3701","2225 CAMINO VIDA ROBLE STE. 100","CARLSBAD","37","92011","1716 WILSTONE AVE","ENCINITAS","92024","CA"
"648276","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: DARLA CAFE                        GLORY WEDNESDAY LLC                         14572 BIG BASIN WAY UNIT 1 & 5,                         SARATOGA, CA  95070","","","","","25","4315","14572 BIG BASIN WAY UNIT 1 & 5","SARATOGA","43","95070","","","",""
"648300","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: DOUBLETREE SUITES ANAHEIM CONVENTION                        ARTEMIS CONVENTION HOTEL LLC                         2085 S HARBOR BLVD,                         ANAHEIM, CA  92802-3513","520 NEWPORT CENTER DR, 2ND FL                              NEWPORT BEACH, CA  92660-7020","47-436316","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3001","2085 S HARBOR BLVD","ANAHEIM","30","92802","520 NEWPORT CENTER DR, 2ND FL","NEWPORT BEACH","92660","CA"
"648323","PEND ACTIVE","17 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648323","PEND ACTIVE","18 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648323","PEND ACTIVE","09 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648323","PEND ACTIVE","12 | 1","06/29/2023","05/31/2024","DBA: SAN FRANCISCO NATURALS                        ELGENDY & SORYAL GROUP                         447 E CHANNEL RD,                         BENICIA, CA  94510-1137","","","","","22","4801","447 E CHANNEL RD","BENICIA","48","94510","","","",""
"648360","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: S365 VEGGIE                        S365 VEGGIE                         9777 CHAPMAN AVE,                         GARDEN GROVE, CA  92841-2708","12881 WESTERN AVE, STE E                               GARDEN GROVE, CA  92841-4031","","","","11","3009","9777 CHAPMAN AVE","GARDEN GROVE","30","92841","12881 WESTERN AVE, STE E","GARDEN GROVE","92841","CA"
"648450","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: CRIMINAL BAKING COMPANY                        CRIMINAL BAKING COMPANY INC                         808 DONAHUE ST,                         SANTA ROSA, CA  95401-5434","","","7","","27","4904","808 DONAHUE ST","SANTA ROSA","49","95401","","","",""
"648504","PEND ACTIVE","20 | 0","06/28/2023","05/31/2024","DBA: VESTS MARKET                        HPIS INC                         1831 CHESTER AVE,                         BAKERSFIELD, CA  93301-4435","4801 CHINTA DR                              BAKERSFIELD, CA  93313","20-615107","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","1831 CHESTER AVE","BAKERSFIELD","15","93301","4801 CHINTA DR","BAKERSFIELD","93313","CA"
"648582","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: MOUNTAIN MIKES PIZZA                        DREAM CUISINE PIZZA INC                         1143 S CLOVERDALE BLVD,                         CLOVERDALE, CA  95425-4413","","41-629101","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","27","4901","1143 S CLOVERDALE BLVD","CLOVERDALE","49","95425","","","",""
"649468","PEND ACTIVE","82 | 0","06/29/2023","05/31/2024","DBA: WANDERLUST VINEYARD                        WANDERLUST VINEYARD INC.                         1000 KUBLI RD,                         GRANTS PASS, OR  97527","","","","","75","9999","1000 KUBLI RD","GRANTS PASS","","97527","","","",""
"649535","PEND ACTIVE","79 | 0","06/29/2023","06/30/2024","DBA: DANCING CROW VINEYARDS@UKIAHCFM                        DANCING CROW VINEYARDS, LLC                         1 ALEX THOMAS PLAZA,                         UKIAH, CA  95482","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","27","2303","1 ALEX THOMAS PLAZA","UKIAH","23","95482","2790 SPRING ST","SAINT HELENA","94574","CA"
"649540","PEND ACTIVE","79 | 0","06/29/2023","06/30/2024","DBA: DANCING CROW VINEYARDS@FAIRFAX CFM                        DANCING CROW VINEYARDS, LLC                         124 BOLINAS RD,                         FAIRFAX, CA  94930","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","27","2103","124 BOLINAS RD","FAIRFAX","21","94930","2790 SPRING ST","SAINT HELENA","94574","CA"
