"652526","PEND WITHDRAWN","47 | 0","","","MUSE CAFE WEST, INC.                         ,","754 S CLOVERDALE AVE                              LOS ANGELES, CA  90036","","","","4","","","","","","754 S CLOVERDALE AVE","LOS ANGELES","90036","CA"
"652549","PEND WITHDRAWN","47 | 0","","","MONTECITO PROPERTY INVESTMENTS LLC.                         ,","364 E ROWLAND ST                              COVINA, CA  91723","","","","2","","","","","","364 E ROWLAND ST","COVINA","91723","CA"
"652616","PEND WITHDRAWN","47 | 0","","","MOSQUEDA, RICARDO                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652666","PEND WITHDRAWN","47 | 0","","","ICONIX FITNESS LLC                          ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652680","PEND WITHDRAWN","47 | 0","","","MCSOJU INC                         ,","9350 CORBIN AVE                              NORTHRIDGE, CA  91324-1669","","","","5","","","","","","9350 CORBIN AVE","NORTHRIDGE","91324","CA"
"652706","PEND WITHDRAWN","47 | 0","","","NOYPITZ RANCHO CUCAMONGA CORP                         ,","650 W DUARTE RD , #209A                              ARCADIA, CA  91007","","","","4","","","","","","650 W DUARTE RD , #209A","ARCADIA","91007","CA"
"652717","PEND WITHDRAWN","47 | 0","","","OAKS KITCHEN                         ,","4202 MATILIJA AVE                               SHERMAN OAKS, CA  91423","","","","4","","","","","","4202 MATILIJA AVE","SHERMAN OAKS","91423","CA"
"652724","PEND WITHDRAWN","47 | 0","","","JAXX THEATRICALS, INC.                         ,","1245 N KINGS RD , STE 29                              WEST HOLLYWOOD, CA  90069","","","","4","","","","","","1245 N KINGS RD , STE 29","WEST HOLLYWOOD","90069","CA"
"652744","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: BURGER SHACK                        NOVOA, ANAIZA                         7834 HIGHWAY 99E,                         LOS MOLINOS, CA  96055-9780","","","7","","31","5200","7834 HIGHWAY 99E","LOS MOLINOS","52","96055","","","",""
"652769","PEND WITHDRAWN","47 | 0","","","REAL FOOD DAILY LLC                         ,","414 N LA CIENEGA BLVD                              LOS ANGELES, CA  90048-1907","","","","4","","","","","","414 N LA CIENEGA BLVD","LOS ANGELES","90048","CA"
"652771","PEND WITHDRAWN","47 | 0","","","JPLR INC.                         ,","2080 FOOTHILL BLVD                              LA VERNE, CA  91750","","","","2","","","","","","2080 FOOTHILL BLVD","LA VERNE","91750","CA"
"652783","PEND WITHDRAWN","47 | 0","","","MA, YUMIKO                         ,","1121 S HACIENDA BLVD                              HACIENDA HEIGHTS, CA  91745-2231","","","","2","","","","","","1121 S HACIENDA BLVD","HACIENDA HEIGHTS","91745","CA"
"652797","PEND WITHDRAWN","47 | 0","","","NEW GOLDEN SOUP INC                         ,","1039 E VALLEY BLVD, STE B201                              SAN GABRIEL, CA  91776-3666","","","","2","","","","","","1039 E VALLEY BLVD, STE B201","SAN GABRIEL","91776","CA"
"652800","PEND WITHDRAWN","47 | 0","","","PLAYAS LAS TUNAS RESTAURANT INC.                         ,","1107 S ALVARADO ST, STE 112                              LOS ANGELES, CA  90006","","","","4","","","","","","1107 S ALVARADO ST, STE 112","LOS ANGELES","90006","CA"
"652806","PEND WITHDRAWN","47 | 0","","","LISTEN TO THE RIVER LLC                          ,","1230 2ND AVE S                              NASHVILLE , TN  37210","","","","4","","","","","","1230 2ND AVE S","NASHVILLE","37210","TN"
"652815","PEND WITHDRAWN","47 | 0","","","KOMMONS, INC., THE                         ,","3958 W 6TH ST                              LOS ANGELES, CA  90020-4210","","","","4","","","","","","3958 W 6TH ST","LOS ANGELES","90020","CA"
"652833","PEND WITHDRAWN","47 | 0","","","JUMAK NOODLE AND PUB INC                          ,","45 N RAYMOND AVE                              PASADENA, CA  91103-3917","","","","4","","","","","","45 N RAYMOND AVE","PASADENA","91103","CA"
"652835","PEND WITHDRAWN","47 | 0","","","KYI INVESTMENT, INC.                         ,","879 W ASHIYA RD                              MONTEBELLO, CA  90640","","","","2","","","","","","879 W ASHIYA RD","MONTEBELLO","90640","CA"
"652840","PEND WITHDRAWN","47 | 0","","","JUICERIE VII LLC                         ,","832 MILWOOD AVE                              VENICE, CA  90291-3831","","","","4","","","","","","832 MILWOOD AVE","VENICE","90291","CA"
"652848","PEND WITHDRAWN","47 | 0","","","LAVI HOSPITALITY LLC                         ,","4921 W ADAMS BLVD                              LOS ANGELES, CA  90016-2849","","","","4","","","","","","4921 W ADAMS BLVD","LOS ANGELES","90016","CA"
"652853","PEND WITHDRAWN","47 | 0","","","KOBEISSI INC                         ,","5215 E 2ND ST                              LONG BEACH, CA  90803-5316","","","","3","","","","","","5215 E 2ND ST","LONG BEACH","90803","CA"
"652854","PEND WITHDRAWN","47 | 0","","","PLATED PERSONAL CHEF SERVICES LTD                         ,","11209 NATIONAL BLVD, #227                              LOS ANGELES, CA  90064","","","","4","","","","","","11209 NATIONAL BLVD, #227","LOS ANGELES","90064","CA"
"652858","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: CONCHITA'S RESTAURANT                        ESQUIVELLEON, CONCEPCION                         8641 S MENDOCINO AVE,                         PARLIER, CA  93648-2213","8570 S RENE LOPEZ ST                              PARLIER, CA  93648","","7","","21","1011","8641 S MENDOCINO AVE","PARLIER","10","93648","8570 S RENE LOPEZ ST","PARLIER","93648","CA"
"652891","PEND WITHDRAWN","47 | 0","","","NORTH SPRING STREET MARKET LLC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652894","PEND WITHDRAWN","47 | 0","","","HOUSTON, PLOENPIDH POLA                         ,","1159 N WESTERN AVE                              LOS ANGELES, CA  90029","","","","4","","","","","","1159 N WESTERN AVE","LOS ANGELES","90029","CA"
"652895","PEND WITHDRAWN","47 | 0","","","PORTILLO, JOSEPH CHRISTOPHER                         ,","2514 E GAGE AVE                              HUNTINGTON PARK, CA  90255-4018","","","","4","","","","","","2514 E GAGE AVE","HUNTINGTON PARK","90255","CA"
"652903","PEND WITHDRAWN","47 | 0","","","ORTEGA, ADRIAN                         ,","11308 BLUCHER AVE                              GRANADA HILLS, CA  91344","","","","5","","","","","","11308 BLUCHER AVE","GRANADA HILLS","91344","CA"
"652913","PEND WITHDRAWN","47 | 0","","","RAHIMI, MINA                         ,","3043 FITZGERALD RD                              SIMI VALLEY, CA  93065","","","","5","","","","","","3043 FITZGERALD RD","SIMI VALLEY","93065","CA"
"652920","PEND WITHDRAWN","47 | 0","","","PHLIGHT LLC                         ,","6724 BRIGHT AVE, STE B                              WHITTIER, CA  90601-4322","","","","2","","","","","","6724 BRIGHT AVE, STE B","WHITTIER","90601","CA"
"652921","PEND WITHDRAWN","47 | 0","","","PETROS MB INC                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652928","PEND WITHDRAWN","47 | 0","","","MYKE'S CAFE, INC.                         ,","13171 VAN NUYS BLVD                              PACOIMA, CA  91331-2560","","","","5","","","","","","13171 VAN NUYS BLVD","PACOIMA","91331","CA"
"652932","PEND WITHDRAWN","47 | 0","","","MARTREB GROUP THE                         ,","3006 S VERMONT AVE, #383                              LOS ANGELES, CA  90007","","","","5","","","","","","3006 S VERMONT AVE, #383","LOS ANGELES","90007","CA"
"652957","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: WILD POPPY, THE                        WILD POPPY LLC, THE                         9890 BODEGA HWY,                         SEBASTOPOL, CA  95472-3057","","","","","27","4900","9890 BODEGA HWY","SEBASTOPOL","49","95472","","","",""
"652962","PEND WITHDRAWN","47 | 0","","","LA TARANTELLA OSTERIA LLC                         ,","2120 E 4TH ST                              LONG BEACH, CA  90814-1003","","","","3","","","","","","2120 E 4TH ST","LONG BEACH","90814","CA"
"652969","PEND WITHDRAWN","47 | 0","","","OCEAN PARK HOSPITALITY LLC                          ,","2911 MAIN ST                              SANTA MONICA, CA  90405-5315","","","","3","","","","","","2911 MAIN ST","SANTA MONICA","90405","CA"
"652986","PEND WITHDRAWN","47 | 0","","","MB OHANA, LLC                         ,","12132 MAXWELLTON RD                              STUDIO CITY, CA  91604-3622","","","","5","","","","","","12132 MAXWELLTON RD","STUDIO CITY","91604","CA"
"652988","PEND WITHDRAWN","47 | 0","","","PATRICK & GEOFF INVESTMENTS INC                          ,","4137 E ANAHEIM ST                              LONG BEACH, CA  90804","","","","3","","","","","","4137 E ANAHEIM ST","LONG BEACH","90804","CA"
"652990","PEND WITHDRAWN","47 | 0","","","MARIAS HOLDINGS CORP                         ,","4 JIB ST, UNIT 17                              VENICE, CA  90292","","","","5","","","","","","4 JIB ST, UNIT 17","VENICE","90292","CA"
"653000","PEND WITHDRAWN","47 | 0","","","MIAN HORIZON FINANCIAL CORPORATION                         ,","24150 PARK SORRENTO                              CALABASAS, CA  91302-4101","","","","5","","","","","","24150 PARK SORRENTO","CALABASAS","91302","CA"
"653027","PEND WITHDRAWN","47 | 0","","","NORTH RESTAURANTS LLC                         ,","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","","","","5","","","","","","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"653028","PEND WITHDRAWN","47 | 0","","","HWANG, JANE GIANG                         ,","4722 AMALFI ST                              CYPRESS, CA  90630","","","","3","","","","","","4722 AMALFI ST","CYPRESS","90630","CA"
"653029","PEND WITHDRAWN","47 | 0","","","MOZQUEDA-VILLALOBOS, MARIA  GUADALUPE                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","3","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"653037","PEND WITHDRAWN","47 | 0","","","JOEY STEVENS LLC                         ,","610 S MYRTLE AVE                              MONROVIA, CA  91016-3406","","","","5","","","","","","610 S MYRTLE AVE","MONROVIA","91016","CA"
"653044","PEND WITHDRAWN","47 | 0","","","OLVERA, GUSTAVO                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"653055","PEND WITHDRAWN","47 | 0","","","KING OF WINGS LLC                         ,","14406 HAWTHORNE BLVD                              LAWNDALE, CA  90260","","","","5","","","","","","14406 HAWTHORNE BLVD","LAWNDALE","90260","CA"
"653060","PEND WITHDRAWN","47 | 0","","","KAIZEN SUSHI, INC.                         ,","6004 MAYWOOD AVE                              HUNTINGTON PARK, CA  90255","","","","5","","","","","","6004 MAYWOOD AVE","HUNTINGTON PARK","90255","CA"
"653125","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: BAE GO PA K BBQ                        JOHAYO FRESH LLC                         5890 MOWRY SCHOOL RD, # D1,                         NEWARK, CA  94560-5367","28817 BAY HEIGHTS RD                              HAYWARD, CA  94560","41-558667","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0108","5890 MOWRY SCHOOL RD, # D1","NEWARK","01","94560","28817 BAY HEIGHTS RD","HAYWARD","94560","CA"
"653223","PEND WITHDRAWN","47 | 0","","","RAGUSANO LLC                         ,","889 FRANCISCO ST, UNIT 2009                              LOS ANGELES, CA  90017","","","","3","","","","","","889 FRANCISCO ST, UNIT 2009","LOS ANGELES","90017","CA"
"653227","PEND WITHDRAWN","47 | 0","","","PORTFOLIO COFFEEHOUSE, LLC                         ,","366 CHERRY AVE                              LONG BEACH, CA  90814","","","","3","","","","","","366 CHERRY AVE","LONG BEACH","90814","CA"
"653240","PEND ACTIVE","18 | 0","12/11/2023","08/31/2024","DBA: STOKE DISTILLING COMPANY                        87 SPIRITS INC                         505 MAIN ST, UNIT B7,                         CHULA VISTA, CA  91911-6059","603 SEAGAZE DR, #919                              OCEANSIDE, CA  92054-3005","18-618476","","","10","3702","505 MAIN ST, UNIT B7","CHULA VISTA","37","91911","603 SEAGAZE DR, #919","OCEANSIDE","92054","CA"
"653269","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: TONY'S GRILL & BAR                        CUEVAS-MARTINEZ, ANTONIO                         665 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-7439","35903 DATE PALM DR, STE D1                              CATHEDRAL CITY, CA  92234-6658","47-535983","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","665 S PALM CANYON DR","PALM SPRINGS","33","92264","35903 DATE PALM DR, STE D1","CATHEDRAL CITY","92234","CA"
"653301","PEND ACTIVE","09 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653301","PEND ACTIVE","12 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653301","PEND ACTIVE","17 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653301","PEND ACTIVE","18 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653305","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: NORTH  ITALIA                        NORTH RESTAURANTS LLC                         2957 MICHELSON DR,                         IRVINE, CA  92612-0623","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-589055","","","11","3026","2957 MICHELSON DR","IRVINE","30","92612","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"653309","PEND ACTIVE","48 | 0","12/12/2023","11/30/2024","DBA: KEG ROOM BAR                        BRENNAN, JOHN PAUL                         3035 ORO DAM BLVD W,                         OROVILLE, CA  95965","","48-363468","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","0404","3035 ORO DAM BLVD W","OROVILLE","04","95965","","","",""
"653342","PEND ACTIVE","41 | 0","12/12/2023","04/30/2024","DBA: ROOSTERS ON THE RIVER                        BECKYS LLC                         1379 GARDEN HWY,                         SACRAMENTO, CA  95833-9645","5654 BELLEVIEW AVE                              SACRAMENTO, CA  95824","41-613997","7","","23","3405","1379 GARDEN HWY","SACRAMENTO","34","95833","5654 BELLEVIEW AVE","SACRAMENTO","95824","CA"
"653446","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","JC&Y CORP                         5830 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93063-4200","","41-559285","","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","12","5609","5830 E LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"653454","PEND ACTIVE","41 | 0","12/12/2023","01/31/2024","DBA: BLACK BEAR DINER MADERA                        BLACK BEAR DINER - MADERA, LP                         1209 E ALMOND AVE,                         MADERA, CA  93637","1224 COAST VILLAGE CIR, STE 11                              SANTA BARBARA, CA  93108-2778","41-475329","","","21","2002","1209 E ALMOND AVE","MADERA","20","93637","1224 COAST VILLAGE CIR, STE 11","SANTA BARBARA","93108","CA"
"653464","PEND ACTIVE","21 | 0","12/11/2023","11/30/2024","DBA: CLAYS LIQUOR ON LAUREL                        TS420 INC                         634 E LAUREL DR,                         SALINAS, CA  93906","99 CLAY ST                              SALINAS, CA  93901","21-457323","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2708","634 E LAUREL DR","SALINAS","27","93906","99 CLAY ST","SALINAS","93901","CA"
"653490","PEND ACTIVE","12 | 1","12/12/2023","11/30/2024","DBA: SON'S & DOTTERS                        SON'S & DOTTERS LLC                         4122 SORRENTO VALLEY BLVD STE 107 A,                         SAN DIEGO, CA  92121-1431","","","","","9","3710","4122 SORRENTO VALLEY BLVD STE 107 A","SAN DIEGO","37","92121","","","",""
"653490","PEND ACTIVE","07 | 1","12/12/2023","11/30/2024","DBA: SON'S & DOTTERS                        SON'S & DOTTERS LLC                         4122 SORRENTO VALLEY BLVD STE 107 A,                         SAN DIEGO, CA  92121-1431","","","","","9","3710","4122 SORRENTO VALLEY BLVD STE 107 A","SAN DIEGO","37","92121","","","",""
"653506","PEND ACTIVE","48 | 0","12/12/2023","11/30/2024","DBA: ALIBI                        BAR ALIBI LLC                         4538 E BELMONT AVE,                         FRESNO, CA  93702-2406","119 N DUKE AVE                              FRESNO, CA  93727","48-568513","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","4538 E BELMONT AVE","FRESNO","10","93702","119 N DUKE AVE","FRESNO","93727","CA"
"653579","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: BEYOND MART SELMA                        JGSS FOOD SERVICE 1 INC.                         2806 FLORAL AVE,                         SELMA, CA  93662-2605","2702 VINEYARD PL                              FOWLER, CA  93625","20-645092","7","","21","1015","2806 FLORAL AVE","SELMA","10","93662","2702 VINEYARD PL","FOWLER","93625","CA"
"653601","PEND ACTIVE","42 | 0","12/12/2023","11/30/2024","DBA: GIFTS ON THE GO                        GIFTS ON THE GO LLC                         150 MAIN ST, STE 112,                         SALINAS, CA  93901-3435","1522 CONSTITUTION BLVD, #437                              SALINAS, CA  93906","42-570719","","","26","2708","150 MAIN ST, STE 112","SALINAS","27","93901","1522 CONSTITUTION BLVD, #437","SALINAS","93906","CA"
"653752","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: MAMA CHO'S BBQ                        CHO BROS, INC.                          18911 LAKE CHABOT RD,                         CASTRO VALLEY, CA  94546-2931","","41-568952","7","","22","0100","18911 LAKE CHABOT RD","CASTRO VALLEY","01","94546","","","",""
"653770","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: WHITE PALACE                        WHITE PALACE INC                         15351 BROOKHURST ST, STE 101-107,                         WESTMINSTER, CA  92683","","41-283687","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","15351 BROOKHURST ST, STE 101-107","WESTMINSTER","30","92683","","","",""
"653776","PEND ACTIVE","20 | 0","12/11/2023","06/30/2024","DBA: 7 ELEVEN 16346F                        7 ELEVEN INC                         602 LAUREL ST,                         SANTA CRUZ, CA  95060","PO BOX 139044                              DALLAS, TX  75313-9044","20-214928","","7-ELEVEN INC PO BOX 139044 ATTEN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","26","4402","602 LAUREL ST","SANTA CRUZ","44","95060","PO BOX 139044","DALLAS","75313","TX"
"653813","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","ARH ENTERPRISES LLC                         810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","PO BOX 754                              OCEAN SHORES, WA  98569","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","PO BOX 754","OCEAN SHORES","98569","WA"
"653842","PEND ACTIVE","48 | 0","12/11/2023","11/30/2024","DBA: HOLD FAST LOUNGE                        JENSEN, LINDA MARY                         529 SEABRIGHT AVE,                         SANTA CRUZ, CA  95062-3451","3210 CHURNSIDE LN                              SANTA CRUZ, CA  95062","48-521320","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4402","529 SEABRIGHT AVE","SANTA CRUZ","44","95062","3210 CHURNSIDE LN","SANTA CRUZ","95062","CA"
"653935","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: COALINGA ISLAND                        AHMED, MUSAID KAID                         600 E ELM AVE,                         COALINGA, CA  93210-1515","","20-436791","","TICOR TITLE 10000 STOCKDALE HWY #101 BAKERSFIELD, CA  93311","21","1002","600 E ELM AVE","COALINGA","10","93210","","","",""
"653950","PEND ACTIVE","21 | 0","12/12/2023","11/30/2024","DBA: MJ 11 MARKET                        SINGH, KULJINDER                         3464 MYERS ST,                         OROVILLE, CA  95966","","21-621900","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0400","3464 MYERS ST","OROVILLE","04","95966","","","",""
"653962","PEND WITHDRAWN","21 | 0","","","DBA: KWIK SERV                        NY KHANS LLC                         1675 N BEALE RD,                         MARYSVILLE, CA  95901-6925","","351809","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","23","5800","1675 N BEALE RD","MARYSVILLE","58","95901","","","",""
"653994","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: TAQUERIA TECOMAN                        TAQUERIA TECOMAN LLC                         2003 EICH RD,                         EUREKA, CA  95503-6909","","","","","28","1200","2003 EICH RD","EUREKA","12","95503","","","",""
"654002","PEND ACTIVE","17 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654002","PEND ACTIVE","18 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654002","PEND ACTIVE","09 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654002","PEND ACTIVE","12 | 1","12/11/2023","11/30/2024","DBA: PROSPECTOR IMPORTS INC                        PROSPECTOR IMPORTS INC                         3309 E MIRALOMA AVE, STE 105,                         ANAHEIM, CA  92806-1942","","","","","11","3001","3309 E MIRALOMA AVE, STE 105","ANAHEIM","30","92806","","","",""
"654077","PEND ACTIVE","85 | 0","12/12/2023","11/30/2024","DBA: STEF'S WINES                        SALT, STEFANI MILLER                         1040A GARDENA RD,                         ENCINITAS, CA  92024-4604","","","7","","9","3718","1040A GARDENA RD","ENCINITAS","37","92024","","","",""
"654078","PEND ACTIVE","17 | 1","12/11/2023","11/30/2024","DBA: INDEPENDENCE WINE MARKETING                        INDEPENDENCE WINE MARKETING LLC                         3 SHARI CT,                         NOVATO, CA  94947-4920","","","7","","27","2110","3 SHARI CT","NOVATO","21","94947","","","",""
"654078","PEND ACTIVE","09 | 1","12/11/2023","11/30/2024","DBA: INDEPENDENCE WINE MARKETING                        INDEPENDENCE WINE MARKETING LLC                         3 SHARI CT,                         NOVATO, CA  94947-4920","","","7","","27","2110","3 SHARI CT","NOVATO","21","94947","","","",""
"654145","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","TENG WEI INC                         400 EAST F ST,                         OAKDALE, CA  95361-4064","","41-460593","","JOHN KHOO ATTORNEY AT LAW 3000 T ST STE 104 SACRAMENTO, CA  95816","29","5004","400 EAST F ST","OAKDALE","50","95361","","","",""
"654157","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: NEW YORK PIZZA AND GRILL                        HANJRAH BROTHER LLC                         1401 W EL MONTE WAY, STE 106,                         DINUBA, CA  93618-9165","1758 ASA GRAY WAY                              DINUBA, CA  93618","41-614294","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5401","1401 W EL MONTE WAY, STE 106","DINUBA","54","93618","1758 ASA GRAY WAY","DINUBA","93618","CA"
"654233","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: BIEN HEN SEAFOOD AND LAU                        3 OCEANS RESTAURANT LLC                         14092 MAGNOLIA ST, STE 121-122,                         WESTMINSTER, CA  92683-4765","","41-584958","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","14092 MAGNOLIA ST, STE 121-122","WESTMINSTER","30","92683","","","",""
"655013","PEND ACTIVE","79 | 0","12/11/2023","06/30/2024","DBA: SCENIC VALLEY RANCH LLC DBA BORREGO SPRINGS CFM                        SCENIC VALLEY RANCH LLC                         CHRISTMAS CIRCLE & PALM CANYON DR,                         BORREGO SPRINGS, CA  92004","27012 SCENIC VALLEY RD                              RAMONA, CA  92065-6785","","","","9","3700","CHRISTMAS CIRCLE & PALM CANYON DR","BORREGO SPRINGS","37","92004","27012 SCENIC VALLEY RD","RAMONA","92065","CA"
"655045","PEND ACTIVE","28 | 0","12/12/2023","06/30/2024","HIGHLANDS IMPORTERS LLC                         25544 E BYERS DRIVE,                         AURORA, CO  80018","PO BOX 54937                              LOS ANGELES, CA  90054","","","","75","9999","25544 E BYERS DRIVE","AURORA","","80018","PO BOX 54937","LOS ANGELES","90054","CA"
