"647064","PEND ACTIVE","47 | 1","05/12/2023","04/30/2024","DBA: CITY CAFE                        TAMAGNI ENTERPRISES, LLC                         667 PLUMAS ST,                         YUBA CITY, CA  95991-4427","PO BOX 3312                              YUBA CITY, CA  95991","47-627315","7","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5102","667 PLUMAS ST","YUBA CITY","51","95991","PO BOX 3312","YUBA CITY","95991","CA"
"647064","PEND ACTIVE","68 | 1","05/12/2023","04/30/2024","DBA: CITY CAFE                        TAMAGNI ENTERPRISES, LLC                         667 PLUMAS ST,                         YUBA CITY, CA  95991-4427","PO BOX 3312                              YUBA CITY, CA  95991","47-627315","7","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5102","667 PLUMAS ST","YUBA CITY","51","95991","PO BOX 3312","YUBA CITY","95991","CA"
"647077","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","FLOURNOY, MYLES GARY                         HWY 395 E/S OPP FIRE DEPT,                         LIKELY, CA  96116","PO BOX 73                              LIKELY, CA  96116","20-124365","","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","2500","HWY 395 E/S OPP FIRE DEPT","LIKELY","25","96116","PO BOX 73","LIKELY","96116","CA"
"647101","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: BIG LEAGUE PIZZA & PUB                         CABRERA CONSOLIDATION COMPANY LLC                          1501 W WHITTIER BLVD,                         LA HABRA, CA  90631-3616","8410 ALONDRA BLVD                              PARAMOUNT, CA  90723","41-638586","","SECURITY LAND ESCROW CO 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","11","3012","1501 W WHITTIER BLVD","LA HABRA","30","90631","8410 ALONDRA BLVD","PARAMOUNT","90723","CA"
"647105","PEND ACTIVE","41 | 0","05/11/2023","01/31/2024","DBA: OJAI NOODLE HOUSE                        OJAI NOODLE HOUSE                         100 E EL ROBLAR DR, # 104,                         OJAI, CA  93023","1209 AYERS AVE                               OJAI, CA  93023-2005","41-644379","7,8","","12","5600","100 E EL ROBLAR DR, # 104","OJAI","56","93023","1209 AYERS AVE","OJAI","93023","CA"
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","68 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","58 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647346","PEND ACTIVE","14 | 0","05/11/2023","04/30/2024","DBA: PACK, SHIP & MORE                        NICHOLS BUSINESS ENTERPRISE                         228 WINDSOR RIVER RD,                         WINDSOR, CA  95492-9206","","","","","27","4909","228 WINDSOR RIVER RD","WINDSOR","49","95492","","","",""
"647354","PEND ACTIVE","14 | 0","05/11/2023","04/30/2024","DBA: PACK, SHIP & MORE                        NICHOLS BUSINESS ENTERPRISE                         1363 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-3246","","","","","27","4902","1363 HEALDSBURG AVE","HEALDSBURG","49","95448","","","",""
"647879","PEND ACTIVE","79 | 0","05/12/2023","06/30/2024","DBA: KIRCHHOFF FAMILY WINES @ MIDTOWN CERTIFIED FARMER'S MARKET                        CLASSY PANTS WINES LLC                         1050 20TH ST,                         SACRAMENTO, CA  95811","PO BOX 456                              COURTLAND, CA  95615-0456","","","","23","3405","1050 20TH ST","SACRAMENTO","34","95811","PO BOX 456","COURTLAND","95615","CA"
"648248","ACTIVE NREN","79 | 0","05/12/2023","06/30/2023","DBA: DANCING CROW VINEYARDS @ RAW INSPIRATION CFM                        DANCING CROW VINEYARDS, LLC                         14006 RIVERSIDE DR,                         SHERMAN OAKS, CA  91423","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","5","1933","14006 RIVERSIDE DR","SHERMAN OAKS","19","91423","2790 SPRING ST","SAINT HELENA","94574","CA"
"648249","PEND ACTIVE","79 | 0","05/12/2023","06/30/2024","DBA: DANCING CROW VINEYARDS @WOODLAND HILLS CFM                        DANCING CROW VINEYARDS, LLC                         5650 SHOUP AVE,                         WOODLAND HILLS, CA  91367-6240","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","5","1933","5650 SHOUP AVE","WOODLAND HILLS","19","91367","2790 SPRING ST","SAINT HELENA","94574","CA"
"649293","CANCEL ACTIVE","47 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
"649293","CANCEL ACTIVE","58 | 1","08/18/2023","07/31/2024","DBA: VILLA LUCIAS PIZZERIA                        F & B ASSOCIATES INC                         1725 WOODSIDE RD,                         REDWOOD CITY, CA  94061-3483","1725 WOODSIDE RD                              REDWOOD CITY, CA  94061-3483","47-542720","","","25","4100","1725 WOODSIDE RD","REDWOOD CITY","41","94061","1725 WOODSIDE RD","REDWOOD CITY","94061","CA"
