"647684","PEND WITHDRAWN","09 | 1","","","DBA: CULTURE WINE COMPANY                        CULTURE WINE LLC                         650 CALIFORNIA ST, 6TH FL,                         SAN FRANCISCO, CA  94111-2737","1694 PAGE ST                              SAN FRANCISCO, CA  94117-2020","","","","24","3800","650 CALIFORNIA ST, 6TH FL","SAN FRANCISCO","38","94111","1694 PAGE ST","SAN FRANCISCO","94117","CA"
"647684","PEND WITHDRAWN","17 | 1","","","DBA: CULTURE WINE COMPANY                        CULTURE WINE LLC                         650 CALIFORNIA ST, 6TH FL,                         SAN FRANCISCO, CA  94111-2737","1694 PAGE ST                              SAN FRANCISCO, CA  94117-2020","","","","24","3800","650 CALIFORNIA ST, 6TH FL","SAN FRANCISCO","38","94111","1694 PAGE ST","SAN FRANCISCO","94117","CA"
"647684","PEND WITHDRAWN","20 | 0","","","DBA: CULTURE WINE COMPANY                        CULTURE WINE LLC                         650 CALIFORNIA ST, 6TH FL,                         SAN FRANCISCO, CA  94111-2737","1694 PAGE ST                              SAN FRANCISCO, CA  94117-2020","","","","24","3800","650 CALIFORNIA ST, 6TH FL","SAN FRANCISCO","38","94111","1694 PAGE ST","SAN FRANCISCO","94117","CA"
"647697","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: AMIGA DE LA VINA                        ROGERS, GRETCHEN AMANDA                         4032 WABASKA DR,                         SAN DIEGO, CA  92107-1812","","","7","","10","3710","4032 WABASKA DR","SAN DIEGO","37","92107","","","",""
"647714","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: FERRONIS PIZZA                        FERRONI'S PIZZA LLC                         347 N MAIN ST,                         MANTECA, CA  95336","2566 CANAL DR                              LODI, CA  95242","","","","29","3903","347 N MAIN ST","MANTECA","39","95336","2566 CANAL DR","LODI","95242","CA"
"647728","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","NEW COUNTRY STORE                         458 E DUARTE RD,                         MONROVIA, CA  91016-4603","","21-625770","7","","2","1937","458 E DUARTE RD","MONROVIA","19","91016","","","",""
"647749","PEND ACTIVE","82 | 0","07/06/2023","06/30/2024","DBA: ABBEY ROAD FARM                        SAN DAN, LLC                         10501 NE ABBEY ROAD,                         CARLTON, OR  97111","10280 NE OAK SPRINGS FARM RD                              CARLTON, OR  97111","","","","75","9999","10501 NE ABBEY ROAD","CARLTON","","97111","10280 NE OAK SPRINGS FARM RD","CARLTON","97111","OR"
"647873","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: LIQUOR ASHKAR HUNTINGTON INC                        LIQUOR ASHKAR HUNTINGTON INC                         6226 HOLMES AVE,                         LOS ANGELES, CA  90001-1822","","21-622790","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1900","6226 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"647928","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: LUCKY HUANG BBQ                        LUCKY KAI 168, INC.                         331 W GARVEY AVE, STE D,                         MONTEREY PARK, CA  91754-7429","","41-583497","","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","2","1939","331 W GARVEY AVE, STE D","MONTEREY PARK","19","91754","","","",""
"648004","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: JC'S BBQ                        JC'S BBQ INC                         1080 SARATOGA AVE, STE 8,                         SAN JOSE, CA  95129-3419","","41-602769","","","25","4313","1080 SARATOGA AVE, STE 8","SAN JOSE","43","95129","","","",""
"648043","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: SAB-E-LEE THAI RESTAUARNT                        SAB-E-LEE THAI RESTAURANT INC                         9159 MISSION GORGE RD,                         SANTEE, CA  92071-3723","","","7","","10","3715","9159 MISSION GORGE RD","SANTEE","37","92071","","","",""
"648136","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: LANZHOU PULLED NOODLES                        JINWEIDE BEEF NOODLE HOUSE LLC                         328 BROADWAY,                         MILLBRAE, CA  94030-2510","","","","","25","4108","328 BROADWAY","MILLBRAE","41","94030","","","",""
"648144","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: MANDALAY MORNING STAR                        MANDALAY MORNING STAR L.L.C.                         750 TERRADO PLZ, STE 33,                         COVINA, CA  91723-3445","15011 BADILLO ST, STE A                              BALDWIN PARK, CA  91706-3401","41-283893","","GLOBAL FIRST ESCROW, INC.  19271 COLIMA RD  #F  ROWLAND HEIGHTS, CA  91748","2","1913","750 TERRADO PLZ, STE 33","COVINA","19","91723","15011 BADILLO ST, STE A","BALDWIN PARK","91706","CA"
"648227","PEND ACTIVE","70 | 0","07/05/2023","06/30/2024","DBA: FAIRFIELD INN LATHROP                        MANTHEY ROAD BEVERAGE LLC                         17401 S MANTHEY RD,                         LATHROP, CA  95330","4120 DALE RD, STE J-8 #235                              MODESTO, CA  95356","","","","29","3907","17401 S MANTHEY RD","LATHROP","39","95330","4120 DALE RD, STE J-8 #235","MODESTO","95356","CA"
"648338","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: PCH MARKET                        GMRH LLC                         1821 MARTIN LUTHER KING JR AVE,                         LONG BEACH, CA  90806-5607","","20-525160","","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","1821 MARTIN LUTHER KING JR AVE","LONG BEACH","19","90806","","","",""
"648339","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CHUCK E CHEESE'S                         CEC ENTERTAINMENT, LLC                         910 RENZ LN,                         GILROY, CA  95020","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-418357","","","25","4304","910 RENZ LN","GILROY","43","95020","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648349","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         19805 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-441291","","","25","4303","19805 STEVENS CREEK BLVD","CUPERTINO","43","95014","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648351","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: BELLEDOR VINEYARDS                        BELLEDOR VINEYARDS LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","13391 SHENANDOAH RD                              PLYMOUTH, CA  95669-9539","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","13391 SHENANDOAH RD","PLYMOUTH","95669","CA"
"648364","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: FLOWER LOUNGE RESTAURANT                        HO, MICHELLE                         2033 MACARTHUR BLVD,                         OAKLAND, CA  94602-2214","","","","","22","0109","2033 MACARTHUR BLVD","OAKLAND","01","94602","","","",""
"648372","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         1270 EL CAMINO REAL,                         SAN BRUNO, CA  94066","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-286529","","","25","4111","1270 EL CAMINO REAL","SAN BRUNO","41","94066","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648448","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: EUREKA MARKET                        EUREKA MARKET ZIDAN INC                         4151 17TH ST,                         SAN FRANCISCO, CA  94114-1968","","21-435104","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","4151 17TH ST","SAN FRANCISCO","38","94114","","","",""
"648459","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: ETHEL'S OLD CORRAL CAFE                        COPE, KARLA FAYE                         4310 ALFRED HARRELL HWY,                         BAKERSFIELD, CA  93308-9606","6000 KREBS ROAD                              BAKERSFIELD, CA  93308-4036","47-479860","7","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","6","1500","4310 ALFRED HARRELL HWY","BAKERSFIELD","15","93308","6000 KREBS ROAD","BAKERSFIELD","93308","CA"
"648496","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: VENICE FOOD AND WINE                        JS WINE INC                         2022 PACIFIC AVE,                         VENICE, CA  90291-4126","19723 WINGED FOOT WAY                              PORTER RANCH, CA  91326","21-564443","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1933","2022 PACIFIC AVE","VENICE","19","90291","19723 WINGED FOOT WAY","PORTER RANCH","91326","CA"
"648513","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: STATION HOUSE CAFE                        STATION HOUSE CAFE INC                         11285 STATE ROUTE 1,                         POINT REYES STATION, CA  94956","PO BOX 268                              POINT REYES STATION, CA  94956","47-239846","","","27","2100","11285 STATE ROUTE 1","POINT REYES STATION","21","94956","PO BOX 268","POINT REYES STATION","94956","CA"
"648633","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: RIALTO CINEMAS ELMWOOD                        PLEASANTOWN MOTION PICTURE COMPANY LLC                         2966 COLLEGE AVE,                         BERKELEY, CA  94704-2214","PO BOX 520                              SEBASTOPOL, CA  95473-0520","","7","","22","0103","2966 COLLEGE AVE","BERKELEY","01","94704","PO BOX 520","SEBASTOPOL","95473","CA"
"648635","PEND ACTIVE","41 | 0","07/06/2023","02/29/2024","DBA: SAIS VIETNAMESE RESTAURANT                        JUSTIN & TERRENCE INC                         42 COLUMBUS AVE,                         SAN FRANCISCO, CA  94111-2102","36088 MISSION BLVD                              FREMONT, CA  94536-1548","41-330203","7","","24","3800","42 COLUMBUS AVE","SAN FRANCISCO","38","94111","36088 MISSION BLVD","FREMONT","94536","CA"
"648720","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: SOUTH PETRZONE INC                        SOUTH PETRZONE INC                         6355 FLORENCE AVE,                         BELL GARDENS, CA  90201-4841","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-623836","7","CALIFORNIA BUSINESS ESCROW","2","1972","6355 FLORENCE AVE","BELL GARDENS","19","90201","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"648991","PEND WITHDRAWN","09 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"648991","PEND WITHDRAWN","17 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"648991","PEND WITHDRAWN","12 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"648991","PEND WITHDRAWN","18 | 1","","","HIBRED BEVERAGE & SUPPLY CO LLC                         220 S CLUFF AVE,                         LODI, CA  95240","","","","","29","3902","220 S CLUFF AVE","LODI","39","95240","","","",""
"649000","PEND ACTIVE","79 | 0","07/05/2023","06/30/2024","DBA: KENDRICVINEYARDS@DOWNTOWNSANRAFAELSUMMERMARKET                        KENDRIC VINEYARDS LLC                         1000 4TH ST, BETWEEN B ST & LOOTENS ST,                         SAN RAFAEL, CA  94915","48 TAMALPAIS AVE                              SAN ANSELMO, CA  94960","","","","27","2108","1000 4TH ST, BETWEEN B ST & LOOTENS ST","SAN RAFAEL","21","94915","48 TAMALPAIS AVE","SAN ANSELMO","94960","CA"
"649443","PEND ACTIVE","79 | 0","07/05/2023","06/30/2024","DBA: PERFUSION VINEYARD LLC FARMERS MARKET                        PERFUSION VINEYARD LLC                         CLEMENT STREET FARMERS MARKET, CLEMENT ST BETWEEN ARGUELLO AND 2ND AVE,                         SAN FRANCISCO, CA  94118","6102 PARK AVE                              RICHMOND, CA  94805-1229","","","","24","3800","CLEMENT STREET FARMERS MARKET, CLEMENT ST BETWEEN ARGUELLO AND 2ND AVE","SAN FRANCISCO","38","94118","6102 PARK AVE","RICHMOND","94805","CA"
"649469","PEND ACTIVE","82 | 0","07/06/2023","06/30/2024","DBA: CANPAGNE WINE CO                        METHODE CANPENOISE INC.                         203 INDUSTRIAL PARK DRIVE , SUITE A,                         ELK RAPIDS, MI  49629","1244 CANYON WAY                              WELLINGTON, FL  33414","","","","75","9999","203 INDUSTRIAL PARK DRIVE , SUITE A","ELK RAPIDS","","49629","1244 CANYON WAY","WELLINGTON","33414","FL"
"649491","PEND ACTIVE","79 | 0","07/05/2023","06/30/2024","DBA: ECO TERRENO WINES@HEALDSBURG CFM                        ECO TERRENO WINES, INC.                         PLAZA PARK AT CENTER ST,                         HEALDSBURG, CA  95448","19410 HWY 12                              SONOMA, CA  95476-6417","","","","27","4902","PLAZA PARK AT CENTER ST","HEALDSBURG","49","95448","19410 HWY 12","SONOMA","95476","CA"
"649812","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","VINA CONCHA Y TORO S. A.                         AVENIDA NUEVA TAJAMAR 481, PISO 15 TORRE NORTE,                         LAS CONDES, SANTIAGO, CHILE","","","","","75","9999","AVENIDA NUEVA TAJAMAR 481, PISO 15 TORRE NORTE","","","","","","",""
"649814","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","FUNDO Y BODEGA SAN MARTIN                         NRO S/N BARRIO LOS MENDOZAS PACHACUTEC,                         ICA, PERU","","","","","75","9999","NRO S/N BARRIO LOS MENDOZAS PACHACUTEC","","","","","","",""
"649820","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","JUDSON AND MOORE, LLC                         3057 N ROCKWELL ST BLDG 5,                         CHICAGO, IL  60618","","","","","75","9999","3057 N ROCKWELL ST BLDG 5","CHICAGO","","60618","","","",""
"649824","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","BOTTOMS UP COCKTAILS OPERATING COMPANY, LLC                         4502 EMERSON AVENUE UNIT B,                         DALLAS, TX  75205","","","","","75","9999","4502 EMERSON AVENUE UNIT B","DALLAS","","75205","","","",""
"649828","ACTIVE PEND","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
"649828","PEND WITHDRAWN","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
"649830","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","DIAZ EXPORTS, LLC                         4605 E RUBEN TORRES BLVD STE B,                         BROWNSVILLE, TX  78526","","","","","75","9999","4605 E RUBEN TORRES BLVD STE B","BROWNSVILLE","","78526","","","",""
"649831","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","DBA: HIGH WIRE DISTILLING CO.                        COLONY CRAFT BEVERAGE COMPANY, LLC                         311 HUGER STREET SUITE A,                         CHARLESTON, SC  29403","311 HUGER STREET SUITE A                              CHARLESTON, SC  29403","","","","75","9999","311 HUGER STREET SUITE A","CHARLESTON","","29403","311 HUGER STREET SUITE A","CHARLESTON","29403","SC"
"649832","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","CENTRAL INDIANA ETHANOL LLC                         2955 E DELPHI PIKE,                         MARION, IN  46952","","","","","75","9999","2955 E DELPHI PIKE","MARION","","46952","","","",""
