"647434","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: MUZEN SUSHI                        HAPPO DINING GROUP INC                         30819 E THOUSAND OAKS BLVD, STE A,                         WESTLAKE VILLAGE, CA  91362-4082","","41-606863","","METRO ESCROW 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","5","1981","30819 E THOUSAND OAKS BLVD, STE A","WESTLAKE VILLAGE","19","91362","","","",""
"647452","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: 7-ELEVEN STORE 38520B                        7 ELEVEN INC                         20625 VAN BUREN BLVD ,                         RIVERSIDE, CA  92518","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-621607","","","7","3300","20625 VAN BUREN BLVD","RIVERSIDE","33","92518","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"647471","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","OAXACA VILLAGE RESTAURANT                         11824-11824 1/2 ARTESIA BLVD,                         ARTESIA, CA  90701-4003","","41-537343","7","SECURITY LAND ESCROW 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","3","1964","11824-11824 1/2 ARTESIA BLVD","ARTESIA","19","90701","","","",""
"647504","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: M&L MARKET                        OBAD, HAMID SAIF                         601 ELLINGTON ST,                         DELANO, CA  93215-3233","","20-576491","7","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1502","601 ELLINGTON ST","DELANO","15","93215","","","",""
"647511","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: MI RANCHO MARKET                        ALI, ABDUSALAM                         400 PERKINS AVE,                         MCFARLAND, CA  93250-1146","PO BOX 396                              MCFARLAND, CA  93250","21-542427","","TICOR TITLE COMPANY OF CALIFORNIA 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1504","400 PERKINS AVE","MCFARLAND","15","93250","PO BOX 396","MCFARLAND","93250","CA"
"647518","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: THE CORNER EL BURRITO CRAZY                        MORENO BARRAZA, HECTOR DANIEL                         414 E WILLIAM ST , STE A,                         SAN JOSE, CA  95112-3736","423 N 26TH                               SAN JOSE, CA  95116","41-578452","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","414 E WILLIAM ST , STE A","SAN JOSE","43","95112","423 N 26TH","SAN JOSE","95116","CA"
"647537","PEND ACTIVE","58 | 1","07/06/2023","06/30/2024","DBA: LA MAREA OF THE SEA                        MORALES, RODOLFO FIGUEROA                         2904 FREEDOM BLVD, A,                         WATSONVILLE, CA  95076-0469","109 SYCAMORE , APT 205                              SANTA CRUZ, CA  95060","41-635603","7","","26","4400","2904 FREEDOM BLVD, A","WATSONVILLE","44","95076","109 SYCAMORE , APT 205","SANTA CRUZ","95060","CA"
"647537","PEND ACTIVE","41 | 1","07/06/2023","06/30/2024","DBA: LA MAREA OF THE SEA                        MORALES, RODOLFO FIGUEROA                         2904 FREEDOM BLVD, A,                         WATSONVILLE, CA  95076-0469","109 SYCAMORE , APT 205                              SANTA CRUZ, CA  95060","41-635603","7","","26","4400","2904 FREEDOM BLVD, A","WATSONVILLE","44","95076","109 SYCAMORE , APT 205","SANTA CRUZ","95060","CA"
"647544","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: NOOK BREAKFAST SPOT, THE                        IBJG'S NOOK, INC.                         8311-13 LINCOLN BLVD,                         LOS ANGELES, CA  90045-2413","","","7","","3","1933","8311-13 LINCOLN BLVD","LOS ANGELES","19","90045","","","",""
"647547","PEND ACTIVE","12 | 1","07/07/2023","06/30/2024","DBA: AGAVE MAVERICK LLC                        AGAVE MAVERICK LLC                         9226 LAPEER CT,                         SANTEE, CA  92071-1015","","","7","","10","3715","9226 LAPEER CT","SANTEE","37","92071","","","",""
"647547","PEND ACTIVE","18 | 1","07/07/2023","06/30/2024","DBA: AGAVE MAVERICK LLC                        AGAVE MAVERICK LLC                         9226 LAPEER CT,                         SANTEE, CA  92071-1015","","","7","","10","3715","9226 LAPEER CT","SANTEE","37","92071","","","",""
"647578","PEND ACTIVE","58 | 1","07/06/2023","06/30/2024","DBA: GOLDEN GATE BISTRO RESTAURANT                        GOLDEN GATE BISTRO RESTAURANT INC                         803 WRIGHT AVE, UNIT 101,                         RICHMOND, CA  94804-3639","","","7","","22","0709","803 WRIGHT AVE, UNIT 101","RICHMOND","07","94804","","","",""
"647578","PEND ACTIVE","41 | 1","07/06/2023","06/30/2024","DBA: GOLDEN GATE BISTRO RESTAURANT                        GOLDEN GATE BISTRO RESTAURANT INC                         803 WRIGHT AVE, UNIT 101,                         RICHMOND, CA  94804-3639","","","7","","22","0709","803 WRIGHT AVE, UNIT 101","RICHMOND","07","94804","","","",""
"647621","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: KIMCHI HOUSE                        SADLER, EUNHEE LEE                         2400 SAN PABLO AVE,                         PINOLE, CA  94564-1772","","41-594496","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0707","2400 SAN PABLO AVE","PINOLE","07","94564","","","",""
"647662","PEND ACTIVE","02 | 0","07/06/2023","06/30/2024","DBA: APTOS VINEYARD                        APTOS VINEYARD, LLC                         105 POST OFFICE DR, STE C,                         APTOS, CA  95003-3953","4393 MORRIS DR                              SOQUEL, CA  95073-2351","","","","26","4400","105 POST OFFICE DR, STE C","APTOS","44","95003","4393 MORRIS DR","SOQUEL","95073","CA"
"647670","PEND ACTIVE","85 | 0","07/06/2023","06/30/2024","DBA: QUAIL RUN WINES                        QUAIL RUN WINES LLC                         855 QUAIL RUN WAY,                         SONOMA, CA  95476-3857","","","7","","27","4900","855 QUAIL RUN WAY","SONOMA","49","95476","","","",""
"647714","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: FERRONIS PIZZA                        FERRONI'S PIZZA LLC                         347 N MAIN ST,                         MANTECA, CA  95336","2566 CANAL DR                              LODI, CA  95242","","","","29","3903","347 N MAIN ST","MANTECA","39","95336","2566 CANAL DR","LODI","95242","CA"
"647728","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","NEW COUNTRY STORE                         458 E DUARTE RD,                         MONROVIA, CA  91016-4603","","21-625770","7","","2","1937","458 E DUARTE RD","MONROVIA","19","91016","","","",""
"647731","PEND ACTIVE","21 | 0","07/07/2023","10/31/2023","DBA: U S GASOLINE                        BHINDER PROPERTY INC                         2470 LAKE TAHOE BLVD,                         SOUTH LAKE TAHOE, CA  96150","","21-413256","7,8","","23","0902","2470 LAKE TAHOE BLVD","SOUTH LAKE TAHOE","09","96150","","","",""
"647749","PEND ACTIVE","82 | 0","07/06/2023","06/30/2024","DBA: ABBEY ROAD FARM                        SAN DAN, LLC                         10501 NE ABBEY ROAD,                         CARLTON, OR  97111","10280 NE OAK SPRINGS FARM RD                              CARLTON, OR  97111","","","","75","9999","10501 NE ABBEY ROAD","CARLTON","","97111","10280 NE OAK SPRINGS FARM RD","CARLTON","97111","OR"
"647873","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: LIQUOR ASHKAR HUNTINGTON INC                        LIQUOR ASHKAR HUNTINGTON INC                         6226 HOLMES AVE,                         LOS ANGELES, CA  90001-1822","","21-622790","","UNITED ESCROW CO 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1900","6226 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"647994","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: HIBI BY KABUKI                        HIBI BY KABUKI LLC                         3121 W OLYMPIC BLVD., STE 103,                         LOS ANGELES, CA  90006-2413","","","7","","4","1933","3121 W OLYMPIC BLVD., STE 103","LOS ANGELES","19","90006","","","",""
"648004","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: JC'S BBQ                        JC'S BBQ INC                         1080 SARATOGA AVE, STE 8,                         SAN JOSE, CA  95129-3419","","41-602769","","","25","4313","1080 SARATOGA AVE, STE 8","SAN JOSE","43","95129","","","",""
"648043","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: SAB-E-LEE THAI RESTAUARNT                        SAB-E-LEE THAI RESTAURANT INC                         9159 MISSION GORGE RD,                         SANTEE, CA  92071-3723","","","7","","10","3715","9159 MISSION GORGE RD","SANTEE","37","92071","","","",""
"648047","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: KICKBACK THE                        KICKBACK SF LLC                         680 VALENCIA ST,                         SAN FRANCISCO, CA  94110-1126","","","7","","24","3800","680 VALENCIA ST","SAN FRANCISCO","38","94110","","","",""
"648054","PEND ACTIVE","58 | 1","07/07/2023","06/30/2024","DBA: SOUTH OF NICKS                        NICKCO HOSPITALITY LLC                         540 S COAST HWY, STE 200,                         LAGUNA BEACH, CA  92651-2473","16721 MILLIKAN AVE                              IRVINE, CA  92606-5009","47-589113","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3011","540 S COAST HWY, STE 200","LAGUNA BEACH","30","92651","16721 MILLIKAN AVE","IRVINE","92606","CA"
"648054","PEND ACTIVE","47 | 1","07/07/2023","06/30/2024","DBA: SOUTH OF NICKS                        NICKCO HOSPITALITY LLC                         540 S COAST HWY, STE 200,                         LAGUNA BEACH, CA  92651-2473","16721 MILLIKAN AVE                              IRVINE, CA  92606-5009","47-589113","","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3011","540 S COAST HWY, STE 200","LAGUNA BEACH","30","92651","16721 MILLIKAN AVE","IRVINE","92606","CA"
"648067","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: 7-ELEVEN STORE 23624E                        7 ELEVEN INC                         19660 VANOWEN ST,                         RESEDA, CA  91335-4945","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-435044","","","5","1933","19660 VANOWEN ST","RESEDA","19","91335","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"648136","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: LANZHOU PULLED NOODLES                        JINWEIDE BEEF NOODLE HOUSE LLC                         328 BROADWAY,                         MILLBRAE, CA  94030-2510","","","","","25","4108","328 BROADWAY","MILLBRAE","41","94030","","","",""
"648144","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: MANDALAY MORNING STAR                        MANDALAY MORNING STAR L.L.C.                         750 TERRADO PLZ, STE 33,                         COVINA, CA  91723-3445","15011 BADILLO ST, STE A                              BALDWIN PARK, CA  91706-3401","41-283893","","GLOBAL FIRST ESCROW, INC.  19271 COLIMA RD  #F  ROWLAND HEIGHTS, CA  91748","2","1913","750 TERRADO PLZ, STE 33","COVINA","19","91723","15011 BADILLO ST, STE A","BALDWIN PARK","91706","CA"
"648148","PEND ACTIVE","42 | 0","07/07/2023","06/30/2024","DBA: GAH IN KARAOKE                        CHUNG, YUNG SUN                         4031 W OLYMPIC BLVD,                         LOS ANGELES, CA  90019-3258","","42-644077","7","METRO ESCROW, INC.  3600 WILSHIRE BLVD  STE 326 LOS ANGELES, CA  90010","4","1933","4031 W OLYMPIC BLVD","LOS ANGELES","19","90019","","","",""
"648169","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","AMRIANNI3 INC.                         910 W VALLEY BLVD,                         ALHAMBRA, CA  91803-2428","","20-622946","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","2","1901","910 W VALLEY BLVD","ALHAMBRA","19","91803","","","",""
"648183","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","ROCK'N'ROBLES GRILL & PIZZA KITCHEN CORPORATION                         2140 HERITAGE LOOP RD,                         PASO ROBLES, CA  93446-7800","","41-591292","","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","13","4000","2140 HERITAGE LOOP RD","PASO ROBLES","40","93446","","","",""
"648237","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: DOGWOOD RESTAURANT                        BISTRO ESPRESSO, INC.                         1224 OAK CIRCLE,                         ARNOLD, CA  95223","PO BOX 2151                              ARNOLD, CA  95223","","","","29","0500","1224 OAK CIRCLE","ARNOLD","05","95223","PO BOX 2151","ARNOLD","95223","CA"
"648238","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: MONO HOT SPRINGS RESORT                        MONO HOT SPRINGS RESORT, LLC                         70000 EDISON LAKE RD, # A,                         MONO HOT SPRINGS, CA  93642","72000 HWY 168                              MONO HOT SPRINGS, CA  93642","20-331348","","","21","1000","70000 EDISON LAKE RD, # A","MONO HOT SPRINGS","10","93642","72000 HWY 168","MONO HOT SPRINGS","93642","CA"
"648284","PEND ACTIVE","20 | 0","07/07/2023","06/30/2024","DBA: TRESSLER'S TIRE AND PERFORMANCE                        TRESSLER, JACK RYAN ALEXANDER                         115 S STATE HIGHWAY 49,                         JACKSON, CA  95642-2533","","20-553223","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0303","115 S STATE HIGHWAY 49","JACKSON","03","95642","","","",""
"648338","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: PCH MARKET                        GMRH LLC                         1821 MARTIN LUTHER KING JR AVE,                         LONG BEACH, CA  90806-5607","","20-525160","","INTERNATIONAL CITY ESCROW INC 5000 E SPRING ST STE 120 LONG BEACH, CA  90815","3","1932","1821 MARTIN LUTHER KING JR AVE","LONG BEACH","19","90806","","","",""
"648339","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CHUCK E CHEESE'S                         CEC ENTERTAINMENT, LLC                         910 RENZ LN,                         GILROY, CA  95020","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-418357","","","25","4304","910 RENZ LN","GILROY","43","95020","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648349","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         19805 STEVENS CREEK BLVD,                         CUPERTINO, CA  95014","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-441291","","","25","4303","19805 STEVENS CREEK BLVD","CUPERTINO","43","95014","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648364","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: FLOWER LOUNGE RESTAURANT                        HO, MICHELLE                         2033 MACARTHUR BLVD,                         OAKLAND, CA  94602-2214","","","","","22","0109","2033 MACARTHUR BLVD","OAKLAND","01","94602","","","",""
"648372","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         1270 EL CAMINO REAL,                         SAN BRUNO, CA  94066","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-286529","","","25","4111","1270 EL CAMINO REAL","SAN BRUNO","41","94066","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648448","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: EUREKA MARKET                        EUREKA MARKET ZIDAN INC                         4151 17TH ST,                         SAN FRANCISCO, CA  94114-1968","","21-435104","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","24","3800","4151 17TH ST","SAN FRANCISCO","38","94114","","","",""
"648459","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: ETHEL'S OLD CORRAL CAFE                        COPE, KARLA FAYE                         4310 ALFRED HARRELL HWY,                         BAKERSFIELD, CA  93308-9606","6000 KREBS ROAD                              BAKERSFIELD, CA  93308-4036","47-479860","7","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","6","1500","4310 ALFRED HARRELL HWY","BAKERSFIELD","15","93308","6000 KREBS ROAD","BAKERSFIELD","93308","CA"
"648496","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: VENICE FOOD AND WINE                        JS WINE INC                         2022 PACIFIC AVE,                         VENICE, CA  90291-4126","19723 WINGED FOOT WAY                              PORTER RANCH, CA  91326","21-564443","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1933","2022 PACIFIC AVE","VENICE","19","90291","19723 WINGED FOOT WAY","PORTER RANCH","91326","CA"
"648513","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: STATION HOUSE CAFE                        STATION HOUSE CAFE INC                         11285 STATE ROUTE 1,                         POINT REYES STATION, CA  94956","PO BOX 268                              POINT REYES STATION, CA  94956","47-239846","","","27","2100","11285 STATE ROUTE 1","POINT REYES STATION","21","94956","PO BOX 268","POINT REYES STATION","94956","CA"
"648527","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: HI LO CAFE                        OM SAINATH HOSPITALITY LLC                         88 S WEED BLVD,                         WEED, CA  96094","","47-619366","","CAL-SIERRA TITLE COMPANY 295 MAIN ST QUINCY, CA  95971","31","4709","88 S WEED BLVD","WEED","47","96094","","","",""
"648633","PEND ACTIVE","41 | 0","07/06/2023","06/30/2024","DBA: RIALTO CINEMAS ELMWOOD                        PLEASANTOWN MOTION PICTURE COMPANY LLC                         2966 COLLEGE AVE,                         BERKELEY, CA  94704-2214","PO BOX 520                              SEBASTOPOL, CA  95473-0520","","7","","22","0103","2966 COLLEGE AVE","BERKELEY","01","94704","PO BOX 520","SEBASTOPOL","95473","CA"
"648635","PEND ACTIVE","41 | 0","07/06/2023","02/29/2024","DBA: SAIS VIETNAMESE RESTAURANT                        JUSTIN & TERRENCE INC                         42 COLUMBUS AVE,                         SAN FRANCISCO, CA  94111-2102","36088 MISSION BLVD                              FREMONT, CA  94536-1548","41-330203","7","","24","3800","42 COLUMBUS AVE","SAN FRANCISCO","38","94111","36088 MISSION BLVD","FREMONT","94536","CA"
"648666","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: BRAZUCA CAFE                        BRAZUCA CAFE LLC                         901 S COAST DR, STE C160,                         COSTA MESA, CA  92626-1774","","","","","11","3004","901 S COAST DR, STE C160","COSTA MESA","30","92626","","","",""
"648675","PEND ACTIVE","21 | 0","07/07/2023","06/30/2024","DBA: Z MARKETPLACE                        Z MARKET                         12716 NORTHWOODS BLVD,                         TRUCKEE, CA  96161-5300","PO BOX 9598                              TRUCKEE, CA  96162","21-489262","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","2903","12716 NORTHWOODS BLVD","TRUCKEE","29","96161","PO BOX 9598","TRUCKEE","96162","CA"
"648694","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: URBAN PUNJAB                        CHARDI KALA INC                         12549 HARBOR BLVD,                         GARDEN GROVE, CA  92840-5802","115 S STATE COLLEGE BLVD, #305                              BREA, CA  92821","","","","11","3009","12549 HARBOR BLVD","GARDEN GROVE","30","92840","115 S STATE COLLEGE BLVD, #305","BREA","92821","CA"
"648720","PEND ACTIVE","20 | 0","07/06/2023","06/30/2024","DBA: SOUTH PETRZONE INC                        SOUTH PETRZONE INC                         6355 FLORENCE AVE,                         BELL GARDENS, CA  90201-4841","10409 LAKEWOOD BLVD, UNIT 39340                              DOWNEY, CA  90239-2541","20-623836","7","CALIFORNIA BUSINESS ESCROW","2","1972","6355 FLORENCE AVE","BELL GARDENS","19","90201","10409 LAKEWOOD BLVD, UNIT 39340","DOWNEY","90239","CA"
"648743","PEND ACTIVE","41 | 0","07/07/2023","06/30/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3037 SISK RD, STE J,                         MODESTO, CA  95350","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-429537","","","29","5002","3037 SISK RD, STE J","MODESTO","50","95350","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"648770","PEND ACTIVE","47 | 0","07/07/2023","06/30/2024","DBA: WIND LOUNGE                        WIND LLC                         14541 BROOKHURST ST, STE A3,                         WESTMINSTER, CA  92683-5751","","47-623700","7","APEX ESCROW INC 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","14541 BROOKHURST ST, STE A3","WESTMINSTER","30","92683","","","",""
"649054","PEND ACTIVE","02 | 0","07/07/2023","06/30/2024","DBA: MORGAN WINERY                        MORGAN WINERY INC                         526 BRUNKEN AVE, STE B & C,                         SALINAS, CA  93901-4348","590 BRUNKEN AVE, STE C                              SALINAS, CA  93901-4355","","","","26","2708","526 BRUNKEN AVE, STE B & C","SALINAS","27","93901","590 BRUNKEN AVE, STE C","SALINAS","93901","CA"
"649469","PEND ACTIVE","82 | 0","07/06/2023","06/30/2024","DBA: CANPAGNE WINE CO                        METHODE CANPENOISE INC.                         203 INDUSTRIAL PARK DRIVE , SUITE A,                         ELK RAPIDS, MI  49629","1244 CANYON WAY                              WELLINGTON, FL  33414","","","","75","9999","203 INDUSTRIAL PARK DRIVE , SUITE A","ELK RAPIDS","","49629","1244 CANYON WAY","WELLINGTON","33414","FL"
"649812","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","VINA CONCHA Y TORO S. A.                         AVENIDA NUEVA TAJAMAR 481, PISO 15 TORRE NORTE,                         LAS CONDES, SANTIAGO, CHILE","","","","","75","9999","AVENIDA NUEVA TAJAMAR 481, PISO 15 TORRE NORTE","","","","","","",""
"649814","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","FUNDO Y BODEGA SAN MARTIN                         NRO S/N BARRIO LOS MENDOZAS PACHACUTEC,                         ICA, PERU","","","","","75","9999","NRO S/N BARRIO LOS MENDOZAS PACHACUTEC","","","","","","",""
"649820","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","JUDSON AND MOORE, LLC                         3057 N ROCKWELL ST BLDG 5,                         CHICAGO, IL  60618","","","","","75","9999","3057 N ROCKWELL ST BLDG 5","CHICAGO","","60618","","","",""
"649824","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","BOTTOMS UP COCKTAILS OPERATING COMPANY, LLC                         4502 EMERSON AVENUE UNIT B,                         DALLAS, TX  75205","","","","","75","9999","4502 EMERSON AVENUE UNIT B","DALLAS","","75205","","","",""
"649828","ACTIVE PEND","28 | 0","","","DBA: BLACK ONYX VODKA                        BLACK ONYX SPIRITS LLC                         176 CRESTWORTH CT,                         POWDER SPRINGS, GA  30127","","","","","75","9999","176 CRESTWORTH CT","POWDER SPRINGS","","30127","","","",""
"649830","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","DIAZ EXPORTS, LLC                         4605 E RUBEN TORRES BLVD STE B,                         BROWNSVILLE, TX  78526","","","","","75","9999","4605 E RUBEN TORRES BLVD STE B","BROWNSVILLE","","78526","","","",""
"649831","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","DBA: HIGH WIRE DISTILLING CO.                        COLONY CRAFT BEVERAGE COMPANY, LLC                         311 HUGER STREET SUITE A,                         CHARLESTON, SC  29403","311 HUGER STREET SUITE A                              CHARLESTON, SC  29403","","","","75","9999","311 HUGER STREET SUITE A","CHARLESTON","","29403","311 HUGER STREET SUITE A","CHARLESTON","29403","SC"
"649832","PEND ACTIVE","28 | 0","07/06/2023","06/30/2024","CENTRAL INDIANA ETHANOL LLC                         2955 E DELPHI PIKE,                         MARION, IN  46952","","","","","75","9999","2955 E DELPHI PIKE","MARION","","46952","","","",""
"649851","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","LUSTY CLAW INTERNATIONAL LLC                         55 LUMBER ROAD SUITE 265,                         ROSLYN, NY  11576","","","","","75","9999","55 LUMBER ROAD SUITE 265","ROSLYN","","11576","","","",""
"649865","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","DOUBLE BREW LLC                         135 W 29TH ST, STE 602,                         NEW YORK, NY  10001","","","","","75","9999","135 W 29TH ST, STE 602","NEW YORK","","10001","","","",""
"649869","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","BAESANGMYUN BREWERY CO LTD                         512 HWAHYUN-RI, HWAHYUN-MYUN,                         POCHUN-CITY, KYUNGGI-DO, KOREA","","","","","75","9999","512 HWAHYUN-RI, HWAHYUN-MYUN","","","","","","",""
"649873","PEND ACTIVE","28 | 0","07/07/2023","06/30/2024","BOTTLE & PRESS LLC                         55 NE FARRAGUT,                         PORTLAND, OR  97211","901 SE HAWTHORNE BLVD                              PORTLAND, OR  97214","","","","75","9999","55 NE FARRAGUT","PORTLAND","","97211","901 SE HAWTHORNE BLVD","PORTLAND","97214","OR"
"649895","PEND WITHDRAWN","20 | 0","","","DBA: BOBS MARKET                        FSH&CO, LLC                         998 N H ST,                         SAN BERNARDINO, CA  92410-2943","","126902","7","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3610","998 N H ST","SAN BERNARDINO","36","92410","","","",""
"649908","PEND WITHDRAWN","20 | 0","","","DBA: P ONE MARKET                        ALWAQDI, KHALED ABDULKAWI N                         ONE P ST,                         BAKERSFIELD, CA  93304","5014 SILVER CLOVER AVE                              BAKERSFIELD, CA  93313-5249","381047","7","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","6","1501","ONE P ST","BAKERSFIELD","15","93304","5014 SILVER CLOVER AVE","BAKERSFIELD","93313","CA"
